# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.158077537510803,1.6608732803005142,1.3327986165523769,2.015879287634494,154.56467594080237,-116.38185777947324,0.006077388944747653,164.54434776043814,0.46064530614209626,1.2280426761004235
 2.165953621208018,1.6714955410733918,1.34867291679922,2.0155067997127096,154.5683812777974,-117.0583156712546,0.006132916500703335,163.05455974907176,0.47045424318421064,1.2454079234306472
 2.1737121543967097,1.68208056635307,1.3643075336851123,2.015151125302916,154.5721072939978,-117.73477356303597,0.006187994057610587,161.60325796856645,0.48024750423218804,1.2622567706807348
 2.181357453070319,1.6926288718260534,1.3797113655474582,2.0148109995386663,154.57585366192788,-118.41123145481734,0.006242589927822307,160.18992302267796,0.4900224425517948,1.2785554543930335
 2.18889358871748,1.7031409731791087,1.3948927998682448,2.01448527887175,154.57962004353084,-119.0876893465987,0.00629667972709711,158.81385799195144,0.4997762486402098,1.2942715663682898
 2.1963244079072477,1.7136173860992532,1.4098597547051548,2.014172926925654,154.58340609012768,-119.76414723838006,0.006350227338893202,157.47467714664413,0.5095059508449259,1.3093714106398684
 2.203653549893765,1.7240586262737403,1.424619715881487,2.013873002253887,154.58721144240127,-120.44060513016143,0.006403202043653367,156.17186419896987,0.5192084258413778,1.3238213987804865
 2.2108844624801978,1.7344652093900583,1.4391797704543516,2.0135846476948167,154.59103573041983,-121.1170630219428,0.006455572820132485,154.90492135436517,0.5288804107133313,1.3375884103619975
 2.2180204163481188,1.744837651135911,1.4535466369087608,2.013307081341167,154.5948785735989,-121.79352091372417,0.0065073102700919485,153.6733240761655,0.5385185008471027,1.350637954247242
 2.2250645180302806,1.7551764671992138,1.467726692458801,2.01303958827697,154.59873958075806,-122.46997880550552,0.006558378944877524,152.4767032226856,0.548119168829053,1.3629371657513876
 2.232019721680771,1.7654821732680794,1.48172599779147,2.0127815138356397,154.60261835010235,-123.1464366972869,0.006608746934302969,151.31461530316125,0.5576787595590776,1.3744515919890774
 2.238888839776314,1.77575528503081,1.495550319537535,2.0125322572390396,154.60651446928003,-123.82289458906826,0.006658385907564687,150.18654879463892,0.5671935062832492,1.3851482230804832
 2.2456745528652013,1.7859963181758798,1.5092051507218998,2.0122912662969332,154.6104275153932,-124.49935248084962,0.006707257610052123,149.09223085472468,0.5766595289104668,1.3949930542627504
 2.2523794184656296,1.7962057883919285,1.5226957294112737,2.012058032678877,154.61435705506008,-125.17581037263099,0.006755335103652738,148.03114644294715,0.5860728463577385,1.4039531898551947
 2.259005879202586,1.8063842113677493,1.5360270557486029,2.011832087524355,154.61830264447613,-125.85226826441234,0.006802583457952587,147.00297411727394,0.5954293811836469,1.411995814556954
 2.2655562702615715,1.8165321027922743,1.5492039075445216,2.0116129979512403,154.62226382945585,-126.52872615619373,0.006848969413231779,146.00736835940057,0.6047249613122652,1.4190878139812946
 2.2720328262281178,1.8266499783545627,1.562230854570054,2.0114003635298205,154.62624014551488,-127.20518404797508,0.006894461406783296,145.0439622471632,0.6139553305155144,1.4251971651179218
 2.278437687373952,1.8367383537437882,1.5751122716824886,2.01119381343857,154.63023111795724,-127.88164193975645,0.00693902764459393,144.11241044400245,0.6231161537243366,1.4302922421324653
 2.284772905443662,1.8467977446492296,1.587852350898071,2.0109930037759787,154.63423626197147,-128.55809983153782,0.0069826341476326706,143.2124294151987,0.6322030228765696,1.434341967749917
 2.291040448989613,1.8568286667602485,1.6004551125136668,2.010797615237631,154.6382550826932,-129.23455772331917,0.007025250632099605,142.34367602926852,0.6412114558517863,1.437314780371449
 2.2972422082975696,1.8668316357662857,1.6129244153676598,2.0106073510455245,154.64228707537353,-129.91101561510055,0.007066844652294172,141.5058699040966,0.6501369176265229,1.4391822274181767
 2.3033799999408258,1.8768071673568425,1.6252639663187882,2.0104219348479226,154.64633172545527,-130.5874735068819,0.007107379609608472,140.6988306419006,0.6589748099699572,1.439914037020908
 2.3094555709965747,1.8867557772214687,1.637477329017888,2.0102411093592383,154.65038850871298,-131.26393139866326,0.007146830549438798,139.9221645290757,0.667720485939239,1.4394821308206789
 2.3154706029547043,1.896677981049745,1.6495679320316743,2.0100646343940722,154.65445689139358,-131.94038929044464,0.007185164467786141,139.17565902400494,0.6763692543775932,1.4378591000942083
 2.3214267153460426,1.9065742945312718,1.6615390763811984,2.009892285936903,154.65853633036855,-132.616847182226,0.007222348179617835,138.45912369914493,0.6849163862188121,1.435018562384506
 2.3273254691143257,1.9164452333556568,1.6733939425408537,2.0097238544516993,154.6626262732939,-133.29330507400738,0.007258348325380269,137.77239051800527,0.6933571201698838,1.4309351233571757
 2.3331683697536976,1.9262913132124955,1.6851355969485042,2.009559144054309,154.6667261587626,-133.96976296578873,0.00729314138180064,137.1151260683644,0.7016866658762788,1.4255840070712715
 2.3389568702314056,1.936113049791357,1.6967669980655182,2.0093979713411714,154.67083541649404,-134.64622085757009,0.0073266917354047,136.48724910421848,0.7099002146200227,1.4189423971501531
 2.344692373713423,1.9459109587817718,1.7082910020252258,2.0092401645014757,154.6749534675277,-135.32267874935147,0.007358971645452981,135.8885518492095,0.7179929445667314,1.4109885857591657
 2.350376236109021,1.9556855558732147,1.7197103679028534,2.0090855623935826,154.6790797244068,-135.99913664113282,0.00738995329211192,135.31885256533434,0.725960023645525,1.4017016113838412
 2.356009768448799,1.9654373567550907,1.7310277626382136,2.008934013824461,154.68321359140123,-136.6755945329142,0.007419608785002957,134.77799557589498,0.7337966208591479,1.3910627899105628
 2.36159423910932,1.975166877116716,1.742245765638502,2.0087853768474746,154.68735446469717,-137.35205242469556,0.007447902051810517,134.26599773246335,0.7414979051146505,1.379053579768301
 2.3671308758962946,1.9848746326473068,1.7533668730860987,2.0086395180843994,154.69150173265757,-138.0285103164769,0.007474817227199734,133.78253535901194,0.7490590623808454,1.3656588931358704
 2.372620867997159,1.99456113903596,1.7643935019739148,2.008496312058414,154.69565477603223,-138.7049682082583,0.007500320165160518,133.32764175122364,0.7564752914679923,1.3508633438615008
 2.3780653678129355,2.0042269119716396,1.7753279938904483,2.0083556408338166,154.69981296821115,-139.38142610003965,0.007524386846915677,132.9011945219045,0.7637418164409505,1.334654278415416
 2.3834654926783765,2.0138724671431585,1.7861726185717142,2.00821739339177,154.70397567547903,-140.05788399182103,0.00754699121492832,132.50313555711458,0.7708538916465835,1.3170205102381902
 2.388822326478622,2.0234983202391654,1.7969295772374945,2.008081465078684,154.7081422572831,-140.73434188360238,0.007568109271485782,132.13339872980964,0.7778068089172328,1.2979527702223006
 2.3941369211698804,2.0331049869481257,1.8076010057289618,2.0079477573370204,154.7123120664907,-141.41079977538374,0.0075877149809013,131.79198250290838,0.7845959005053086,1.277442962723549
 2.39941029821101,2.042692982958305,1.818188977461279,2.007816177325504,154.71648444967687,-142.08725766716512,0.00760579062095928,131.47877056256317,0.7912165493941747,1.2554855905861382
 2.404643449912311,2.0522628239577565,1.8286955062037291,2.0076866374499285,154.72065874742918,-142.76371555894647,0.007622306098729882,131.1938915922875,0.7976641975210879,1.2320774353455783
 2.4098373407072975,2.061815025634302,1.839122548700102,2.0075590550417113,154.72483429462005,-143.44017345072785,0.007637250097587593,130.93718121341524,0.8039343443448003,1.2072157600550444
 2.4149929083527644,2.071350103675512,1.8494720071404551,2.007433352068055,154.72901042071567,-144.1166313425092,0.007650592649686493,130.70882816391722,0.8100225586759119,1.1809008725673005
 2.420111065062032,2.0808685737686967,1.8597457314953054,2.0073094550323316,154.73318645011543,-144.79308923429056,0.0076623184940277055,130.50880106059765,0.8159244894186135,1.1531359975779079
 2.425192698575856,2.0903709516008853,1.8699455217183438,2.0071872942611035,154.7373617024437,-145.46954712607194,0.007672412552563304,130.33709972567968,0.8216358611702957,1.1239243711978517
 2.4302386731751384,2.0998577528588083,1.8800731298314133,2.0070668042025757,154.74153549288258,-146.1460050178533,0.007680847210029226,130.193971140873,0.8271524869465747,1.0932726013054699
 2.43524983063927,2.1093294932288837,1.8901302618948628,2.006947922797374,154.74570713252464,-146.82246290963468,0.007687618275770394,130.07929948235986,0.8324702769625489,1.0611899653996946
 2.440226991153614,2.1187866883972,1.9001185798732985,2.0068305913884155,154.7498759286936,-147.49892080141603,0.007692704819265935,129.99328890087628,0.8375852369929885,1.0276863717170797
 2.4451709541693956,2.128229854049501,1.9100397034033574,2.0067147546188226,154.75404118531145,-148.1753786931974,0.007696090305447392,129.9361052575211,0.8424934823638959,0.9927755032227605
 2.4500824992190084,2.137659505871166,1.919895211468785,2.006600360146235,154.75820220323087,-148.85183658497877,0.007697766987679173,129.9078033409652,0.8471912356257839,0.9564715816376907
 2.4549623866895276,2.147076159547196,1.9296866439889984,2.0064873584414102,154.76235828061365,-149.52829447676012,0.007697718776158019,129.90861696549356,0.8516748404338115,0.9187926637887451
 2.4598113585570154,2.1564803307621982,1.9394155033269713,2.0063757026937363,154.76650871329556,-150.2047523685415,0.007695938443222561,129.93866925750314,0.8559407633908872,0.8797582402320325
 2.464630139084014,2.1658725352003683,1.9490832557214643,2.0062653487383924,154.77065279514343,-150.88121026032286,0.007692412533144729,129.9982282140023,0.8599855969037046,0.8393894451417582
 2.469419435482459,2.1752532885454787,1.9586913326468978,2.006156254717034,154.77478981844988,-151.5576681521042,0.007687136561183794,130.0874509046062,0.8638060713435162,0.7977110042828646
 2.474179938544066,2.184623106480855,1.9682411321069604,2.0060483811218544,154.77891907427647,-152.2341260438856,0.007680101998443714,130.2066040532585,0.8673990486238361,0.7547473940930519
 2.4789123232401407,2.193982504689368,1.9777340198645106,2.0059416905443155,154.78303985289864,-152.91058393566695,0.00767130280755114,130.35595453430204,0.8707615476771593,0.7105295256559016
 2.483617249292572,2.2033319988534146,1.9871713306130925,2.0058361477763955,154.7871514441175,-153.58704182744833,0.007660737709649408,130.53573140095992,0.8738907207168187,0.6650844252997926
 2.488295361717702,2.2126721046549047,1.9965543690906322,2.005731719301152,154.79125313771956,-154.26349971922969,0.007648399133397023,130.74631469394194,0.8767838883117306,0.6184476412688005
 2.492947291344605,2.222003337775242,2.005884411142632,2.0056283736629106,154.79534422381474,-154.93995761101104,0.007634286503208525,130.98801041586816,0.8794385176165976,0.5706512174033761
 2.4975736553092465,2.2313262138953145,2.015162704734336,2.005526081090083,154.799423993264,-155.61641550279242,0.0076184018886481415,131.26112465792303,0.88185224519348,0.521733178653941
 2.502175057525859,2.240641248695475,2.024390470915633,2.0054248133279837,154.80349173805573,-156.2928733945738,0.007600741009736698,131.56611950321428,0.8840228695994614,0.47173107322476604
 2.50675208913681,2.2499489578555316,2.0335689047431913,2.005324543880772,154.8075467517278,-156.96933128635516,0.007581313524892944,131.90326408696058,0.8859483649591734,0.4206864892750339
 2.5113053289421363,2.259249857054728,2.04269917615947,2.005225247657334,154.81158832972875,-157.6457891781365,0.007560118235869317,132.273063568696,0.8876268709153649,0.3686399196958488
 2.515835343809861,2.2685444619717354,2.0517824308324184,2.0051269009434005,154.81561576985473,-158.32224706991786,0.007537158871892234,132.67598799452477,0.889056712519891,0.31563728735494245
 2.5203426890681175,2.2778332882846333,2.0608197909584924,2.005029481493474,154.8196283726212,-158.99870496169925,0.0075124441966039615,133.1124696343242,0.8902363889577408,0.2617231142187127
 2.524827908880062,2.2871168516709,2.0698123560285797,2.0049329680876204,154.8236254416696,-159.67516285348063,0.007485981164320507,133.58302379468634,0.8911645841192544,0.20694530043804574
 2.529291536602474,2.296395667807399,2.078761203563063,2.004837341060163,154.82760628417188,-160.35162074526198,0.0074577771873726535,134.08821085365466,0.8918401689938342,0.15135331989891138
 2.5337340951289073,2.305670252370364,2.0876673898117626,2.0047425814894666,154.83157021120863,-161.02807863704334,0.007427847159558929,134.62851059247976,0.892262198267426,0.09499689673881366
 2.5381560972181836,2.3149411210353885,2.096531950427479,2.004648671970075,154.83551653817761,-161.7045365288247,0.0073961971462074266,135.2046166742288,0.8924299196027237,0.03792882316913114
 2.54255804580899,2.324208789477415,2.105355901107576,2.004555595793617,154.8394445851841,-162.38099442060607,0.007362847813681757,135.81701337650694,0.892342771715889,-0.019797570334344025
 2.5469404343212796,2.3334737733707187,2.114140238210694,2.004463337397915,154.84335367740778,-163.05745231238745,0.007327801462536315,136.46657938435436,0.8920003812345737,-0.07812873741230018
 2.5513037469451465,2.3427365883889006,2.1228859393469097,2.0043718821285847,154.84724314551818,-163.7339102041688,0.007291084611493307,137.153805405529,0.891402575449927,-0.1370073236047266
 2.555648458917796,2.351997750204873,2.13159396394341,2.004281216181558,154.85111232603109,-164.41036809595016,0.007252710114433487,137.87949390255073,0.8905493706493828,-0.19637775896657295
 2.559975036789204,2.3612577744908525,2.140265253787392,2.004191326657001,154.85496056170385,-165.08682598773152,0.007212691285470399,138.6445031987504,0.8894409824902167,-0.25618125736064684
 2.5642839386770135,2.370517176918347,2.148900733546571,2.0041022014470817,154.85878720188194,-165.7632838795129,0.0071710565135629295,139.44946579470636,0.8880778160479512,-0.31636052009491816
 2.5685756145112,2.379776473158145,2.1575013112686534,2.0040138291834673,154.86259160289237,-166.43974177129428,0.0071278202597861206,140.2953446570223,0.8864604777727394,-0.3768547154303714
 2.572850506268994,2.3890361788803087,2.1660678788607313,2.00392619917437,154.86637312839082,-167.11619966307563,0.007083007286736385,141.18296925553028,0.8845897657092741,-0.4376045452039371
 2.5771090482005246,2.3982968097541635,2.174601312549885,2.0038393014219125,154.87013114971012,-167.792657554857,0.007036638053106079,142.11332065866097,0.8824666704544984,-0.498549806227372
 2.5813516670456274,2.40755888144829,2.183102473326679,2.003753126823249,154.87386504623072,-168.46911544663834,0.006988738547909403,143.0873387442914,0.8800923808932343,-0.5596282975089092
 2.5855787822422314,2.4168229096305116,2.191572207368367,2.003667666424749,154.87757420568778,-169.14557333841972,0.006939332897063957,144.10607112149088,0.8774682696184609,-0.6207806394492335
 2.5897908061267167,2.426089409967895,2.2000113464493003,2.0035829122474587,154.8812580245476,-169.8220312302011,0.00688845087001188,145.17052075574654,0.874595909435451,-0.6819429950504359
 2.59398814412661,2.4353588981267356,2.208420708333721,2.003498856807359,154.88491590829955,-170.49848912198246,0.006836112754573795,146.28196401982052,0.8714770533256834,-0.7430557438659451
 2.5981711949459756,2.444631889772552,2.2168010971530614,2.0034154929563734,154.8885472717859,-171.1749470137638,0.006782352095115984,147.44147546101397,0.8681136431700708,-0.804056728175913
 2.6023403507438303,2.4539089005700814,2.2251533037703037,2.003332814173094,154.8921515395174,-171.85140490554517,0.006727200621396369,148.65024194750853,0.8645078059607677,-0.8648842557427379
 2.6064959973058968,2.4631904461832717,2.233478106130104,2.003250814395711,154.8957281459739,-172.52786279732655,0.006670682962842872,149.90968774415055,0.8606618496211932,-0.9254772469538677
 2.6106385142099935,2.4724770422752775,2.2417762695963748,2.0031694881110127,154.8992765358853,-173.20432068910793,0.006612832082374689,151.22113907372903,0.8565782575017338,-0.9857756079210995
 2.6147682749853445,2.4817692045084527,2.2500485472758296,2.00308882994603,154.9027961645297,-173.88077858088928,0.006553684270334636,152.5859285786038,0.85225969151099,-1.0457181966857916
 2.618885647266076,2.4910674485443463,2.2582956803317225,2.00300883514659,154.9062864979923,-174.55723647267064,0.006493265960951267,154.00570468139264,0.8477089815090508,-1.1052461841343846
 2.6229909929391546,2.5003722900437015,2.266518398285695,2.0029294994315032,154.90974701344967,-175.233694364452,0.006431614748994029,155.48194956117518,0.8429291301991401,-1.1642993527330265
 2.627084668287006,2.509684244666445,2.2747174193064668,2.0028508184154545,154.9131771993915,-175.91015225623337,0.006368766300661949,157.0162811431883,0.8379232963887513,-1.222821397650877
 2.6311670241250487,2.5190038280716918,2.2828934504924505,2.0027727886416122,154.91657655590262,-176.58661014801473,0.006304754257606602,158.61046428471235,0.8326948080932685,-1.2807527082180576
 2.63523840593435,2.5283315559177346,2.2910471881397405,2.002695406425032,154.91994459485633,-177.2630680397961,0.006239615608354727,160.26628285579307,0.8272471390471781,-1.338039344196393
 2.639299153989624,2.5376679438620475,2.2991793180044144,2.0026186687725867,154.92328084016643,-177.93952593157746,0.006173385278008517,161.98567803022198,0.8215839211578565,-1.3946242939071531
 2.6433563243179368,2.5470135075612803,2.3034684134445196,1.057164253167755,154.92658482797836,-178.61598382335882,0.006106107143820699,163.77046397097487,0.8143576790184684,-1.7811039603045853
 2.647424483455938,2.5563687626712595,2.2996286016912513,-0.9438696036740911,154.92985610688308,-179.2924417151402,0.006037809149982397,165.62298925975747,0.8041177332882109,-2.517095664868372
 2.651511575358213,2.565734224846983,2.291473350650861,-1.9953676685985449,154.93309423807733,-179.96889960692155,0.005968533717276446,167.5453381632765,0.7922824520950177,-2.8957707524525693
 2.6556180299761185,2.575110409742627,2.283279804130793,-1.9952848095145674,154.9362987955887,-180.64535749870294,0.0058983240740561734,169.53968406017367,0.7803708574760406,-2.900700416129762
 2.6597442844564787,2.5844978330115356,2.2750470950325803,-1.9952014926364778,154.93946936637698,-181.3218153904843,0.005827209905817416,171.6087143182676,0.7683895415026485,-2.903678391727849
 2.663890783347855,2.593897010306232,2.2667743416607773,-1.9951177097884936,154.94260555055038,-181.99827328226564,0.005755238635451084,173.75474126132772,0.7563451132010148,-2.9047224217721297
 2.668057978815007,2.6033084572784113,2.2584606473022744,-1.9950334521228217,154.94570696145377,-182.67473117404703,0.00568244986375296,175.98043519552542,0.7442441632111791,-2.9038594626101593
 2.6722463308619493,2.612732689578945,2.2501050997882617,-1.9949487102242394,154.94877322582767,-183.35118906582838,0.005608883858258529,178.28859096941338,0.7320932766714374,-2.901113947336951
 2.676456307564015,2.6221702228578834,2.2417067710392713,-1.9948634739164695,154.95180398392523,-184.02764695760976,0.005534572638034413,180.68242399202606,0.7198990189323407,-2.896514304488474
 2.6806883853093684,2.6316215727644536,2.2332647165916595,-1.9947777322571607,154.95479888958815,-184.70410484939111,0.005459569618568565,183.16462099849332,0.7076679217944565,-2.890092733129376
 2.6849430490504393,2.641087254947068,2.2247779751054484,-1.9946914733324679,154.95775761038354,-185.38056274117247,0.0053839051140876625,185.73878603160645,0.6954064940194524,-2.881879396635413
 2.689220792565774,2.650567785053323,2.2162455678488717,-1.9946046849209085,154.96067982764544,-186.05702063295385,0.005307628087819973,188.40807672542383,0.6831211949501148,-2.871911096422113
 2.693522118732823,2.6600636787300034,2.2076664981664718,-1.9945173533041223,154.96356523657084,-186.73347852473523,0.005230773040757437,191.17633133920032,0.6708184437462738,-2.860222807116767
 2.697847539812229,2.6695754516230856,2.199039750920195,-1.9944294643011453,154.9664135462591,-187.4099364165166,0.005153381143695316,194.04735883419127,0.658504602428944,-2.846853772447114
 2.7021975777442093,2.6791036193777438,2.1903642919087303,-1.9943410027956263,154.9692244797637,-188.08639430829794,0.005075500560020435,197.02490191351174,0.6461859755191978,-2.8318435614510706
 2.7065727644576483,2.688648697638353,2.1816390672631876,-1.994251952434865,154.9719977741314,-188.7628522000793,0.004997161319523669,200.11361172052784,0.6338688036258155,-2.8152334289068004
 2.710973642192578,2.6982112020484936,2.172863002814963,-1.9941622959823189,154.9747331804165,-189.43931009186068,0.004918412991243192,203.31761521051877,0.6215592547398402,-2.797066773356357
 2.7154007638367537,2.7077916482509585,2.1640350034358478,-1.9940720153305542,154.97743046369683,-190.11576798364206,0.004839293187907425,206.64174729045783,0.6092634215004414,-2.777387708687599
 2.7198546932770733,2.7173905518877577,2.155153952351408,-1.9939810909538291,154.9800894030568,-190.7922258754234,0.004759840075820765,210.09109215241114,0.5969873109992234,-2.756242698882328
 2.7243360057666464,2.7270084286001244,2.1462187104213726,-1.9938895024226524,154.9827097916074,-191.46868376720477,0.004680095726927772,213.67084315098947,0.5847368503491754,-2.733676948115493
 2.728845288308363,2.736645794028519,2.1372281153900836,-1.9937972278547973,154.98529143642236,-192.14514165898612,0.004600099618097664,217.38659660017152,0.5725178653283466,-2.709740387253903
 2.733383140055882,2.7463031638126445,2.128180981101001,-1.9937042443111208,154.987834158548,-192.8215995507675,0.004519891888066999,221.2442298985309,0.5603360945064809,-2.684479683261253
 2.737950172732989,2.7559810535914413,2.1190760966762494,-1.9936105275513236,154.9903377929041,-193.49805744254888,0.004439513382046077,225.24991230888492,0.5481971628227301,-2.657947192845625
 2.7425470110723804,2.765679979003105,2.1099122256597287,-1.9935160516725416,154.99280218828935,-194.17451533433024,0.004358995268626746,229.4106642412207,0.5361066026926384,-2.630190412937631
 2.7471742932749614,2.7754004556850895,2.100688105117689,-1.993420789614804,154.9952272072674,-194.8509732261116,0.004278386627819202,233.73296688469793,0.5240698258379042,-2.6012627559262285
 2.7518326714908414,2.785142999274115,2.09140244469932,-1.993324712603862,154.99761272610846,-195.52743111789295,0.004197716362997159,238.22476640275013,0.5120921338985933,-2.5712149989195714
 2.756522812323293,2.794908125406177,2.0820539256510227,-1.9932277904352065,154.99995863470483,-196.20388900967433,0.004117024430252593,242.8938707897458,0.5001787110820192,-2.54009916592355
 2.7612453973570155,2.8046963497165573,2.072641199784825,-1.9931299910926539,155.00226483648484,-196.8803469014557,0.004036347937583074,247.7487113261079,0.48833462258035176,-2.507967229195977
 2.7660011237121465,2.81450818783983,2.063162888395901,-1.9930312808468977,155.00453124827527,-197.55680479323706,0.003955724680949886,252.79818001890635,0.4765648023392816,-2.474873313173618
 2.770790704625571,2.8243441554098707,2.0536175811273463,-1.99293162410105,155.00675780022667,-198.23326268501842,0.003875189460766334,258.05189917146555,0.4648740655274235,-2.44086842318299
 2.775614870061183,2.834204768059867,2.0440038347783696,-1.9928309833671836,155.00894443565787,-198.90972057679977,0.003794773903277599,263.5203112196714,0.45326709051864683,-2.4060068344866203
 2.780474367350878,2.8440905414223305,2.0343201720530573,-1.9927293191103361,155.01109111095815,-199.58617846858115,0.003714521673750811,269.21366674655326,0.4417484304076656,-2.3703398570481187
 2.785369961868179,2.854001991129102,2.02456508024603,-1.9926265895904043,155.01319779541237,-200.26263636036254,0.003634454188937827,275.14447782660073,0.43032249643719983,-2.3339216371140425
 2.790302437736556,2.863939632811364,2.014737009860334,-1.9925227508371466,155.01526447106724,-200.9390942521439,0.00355461264265451,281.32460566876875,0.4189935663194265,-2.296803962165427
 2.795272598574638,2.8739039820996544,2.004834373153895,-1.992417756496635,155.0172911326033,-201.61555214392524,0.003475027310256684,287.76752258851593,0.40776578506849315,-2.259037809180024
 2.8002812682806884,2.8838955546238703,1.9948555426097339,-1.9923115577190473,155.01927778712033,-202.2920100357066,0.003395724932510071,294.4879281670245,0.39664314750596263,-2.220676989160366
 2.805329291858906,2.8939148660132843,1.9847988493254725,-1.9922041029397128,155.02122445400576,-202.96846792748798,0.0033167491898265893,301.5000359590902,0.3856295152490654,-2.1817711597904528
 2.810417536290303,2.9039624318965536,1.974662581315981,-1.9920953378232749,155.02313116475045,-203.64492581926936,0.003238115776420995,308.82157064355306,0.3747286063788194,-2.1423713064926257
 2.8155468914511355,2.91403876790173,1.9644449817237846,-1.991985205122398,155.02499796276243,-204.32138371105071,0.003159861509008506,316.4695658809989,0.36394399557513485,-2.102527601526867
 2.820718271082096,2.9241443896562727,1.954144246931919,-1.9918736443551235,155.02682490317406,-204.99784160283207,0.003082015666792034,324.46298400581014,0.35327911350898733,-2.0622895295285653
 2.8259326138117427,2.93427981278706,1.9437585245714055,-1.991760591697354,155.0286120526586,-205.67429949461342,0.003004608244245805,332.8220915039833,0.3427372493850876,-2.021705259986696
 2.831190884237919,2.9444455529203997,1.933285911415464,-1.99164597997988,155.03035948922388,-206.3507573863948,0.0029276565808363476,341.5701167089511,0.3323215475216111,-1.9808227837856023
 2.8364940740712368,2.954642125682041,1.9227244511559474,-1.9915297380387207,155.0320673020031,-207.0272152781762,0.002851196293950711,350.7299732823261,0.3220350077748223,-1.9396891437231019
 2.8418432033450287,2.964870046697185,1.9120721320488243,-1.9914117909458817,155.03373559104716,-207.70367316995754,0.0027752503866944516,360.32784818060367,0.311880487214197,-1.898350187642191
 2.84723932169657,2.975129831590502,1.9013268844236373,-1.9912920594334382,155.03536446712624,-208.3801310617389,0.002699837625183488,370.39264534734286,0.3018607030022309,-1.8568503430070895
 2.8526835097247565,2.9854219959861354,1.8904865780437679,-1.991170459900567,155.03695405147607,-209.05658895352025,0.0026249914926176478,380.95361558783475,0.2919782236752921,-1.8152347559954802
 2.8581768804299124,2.99574705550772,1.8795490193104476,-1.9910469036896894,155.03850447562047,-209.73304684530163,0.00255072721845622,392.04505788166216,0.282235484843147,-1.7735447605967942
 2.8637205807418815,3.0061055257783917,1.868511948293329,-1.9909212973307635,155.0400158811023,-210.409504737083,0.002477070137697136,403.7027392892769,0.27263477402893405,-1.7318235607874521
 2.8693157931431212,3.016497922420798,1.8573730355801688,-1.990793541759419,155.04148841928298,-211.08596262886437,0.0024040311723868145,415.9679838956338,0.26317824509361076,-1.6901108049496012
 2.8749637373941357,3.0269247610571153,1.8461298789279483,-1.9906635321694257,155.0429222511006,-211.76242052064572,0.0023316471867874714,428.88135291934697,0.25386791262151215,-1.6484462413782457
 2.8806656723692505,3.0373865573090564,1.8347799997018368,-1.9905311575186684,155.04431754683975,-212.43887841242707,0.002259935782826771,442.49044933001625,0.244705656106877,-1.606867941255434
 2.886422898011501,3.0478838267978827,1.8233208390843343,-1.9903963001566123,155.04567448587594,-213.11533630420845,0.002188904171552143,456.84960218742884,0.23569321762119955,-1.5654134553173846
 2.8922367574162364,3.05841708514442,1.8117497540374197,-1.9902588352051138,155.04699325647184,-213.79179419598984,0.0021185703635746506,472.01642069263454,0.22683221317721675,-1.5241174282208672
 2.8981086390539685,3.068986847969067,1.8000640129949248,-1.990118630355811,155.04827405550023,-214.4682520877712,0.0020489644722654,488.05141013224517,0.21812412228812741,-1.4830153988684032
 2.9040399791440397,3.079593630891812,1.788260791267119,-1.9899755449133867,155.04951708823094,-215.14470997955254,0.00198008933085627,505.0277199198685,0.20957030145538405,-1.4421396687507801
 2.9100322641918295,3.090237949532242,1.77633716612926,-1.9898294294689525,155.05072256806432,-215.8211678713339,0.001911971090342086,523.0204604302265,0.2011719775939787,-1.4015227570829576
 2.9160870337035205,3.100920319509553,1.764290111569847,-1.98968012509006,155.051890716303,-216.49762576311528,0.0018446192628942069,542.1172922324363,0.192930257120309,-1.3611947503130994
 2.9222058830938886,3.1116412564425673,1.7521164926678114,-1.9895274626629187,155.0530217618995,-217.17408365489666,0.0017780435226848938,562.4159292175103,0.18484612454377078,-1.3211850890240537
 2.928390466804194,3.1224012759497417,1.7398130595670256,-1.9893712620115476,155.05411594121486,-217.85054154667802,0.0017122602611467882,584.0233653091084,0.17692044713531183,-1.281521567127088
 2.9346425016490802,3.133200893649184,1.7273764410118861,-1.9892113309815227,155.05517349777696,-218.52699943845937,0.001647280290511445,607.0612304172726,0.16915397759732972,-1.2422306865954675
 2.9409637704134313,3.1440406251586586,1.7148031374026649,-1.9890474646686092,155.05619468201792,-219.20345733024075,0.0015831149585258356,631.6660673405421,0.16154735371065645,-1.203338154133084
 2.947356125722443,3.1549209860956027,1.7020895133293008,-1.988879444082278,155.05717975105352,-219.8799152220221,0.001519776301423938,657.9915735381983,0.15410110796034657,-1.1648673126495603
 2.9538214942107808,3.165842492077141,1.6892317895319873,-1.9887070351066154,155.05812896843094,-220.5563731138035,0.0014572699585399206,686.2146537364483,0.146815665510834,-1.1268410242439044
 2.960361881019624,3.17680565872009,1.6762260342347841,-1.988529987189414,155.05904260386583,-221.23283100558484,0.001395609226520238,716.5329527760175,0.13969134573050457,-1.0892811065389112
 2.966979374653782,3.1878110016409775,1.6630681537917553,-1.9883480318154085,155.0599209330388,-221.9092888973662,0.0013348009051797325,749.1753984579062,0.13272837444211502,-1.0522067225646272
