# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1778911818631346,1.110501668023878,0.4528479532836025,-2.497857628677952,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1824381198675384,1.1125090971496676,0.4414903224643479,-2.4978635750596023,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.186992821092033,1.1144681346028227,0.43011327342825395,-2.49786944858414,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.191555277601522,1.1163785119124285,0.4187168262607492,-2.4978752441371976,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1961254816834135,1.1182399606075706,0.40730100052153556,-2.49788095556746,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2007034258763183,1.1200522122173344,0.39586581517804065,-2.4978865756419464,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.205289103004128,1.1218149982708052,0.38441128852715156,-2.4978920956784223,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2098825062166965,1.1235280502970686,0.3729374381016897,-2.497897505289102,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.214483629038647,1.12519109982521,0.36144428055853367,-2.4979027919719776,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2190924654282618,1.1268038783843148,0.3499318315440762,-2.497907940580974,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2237090098489598,1.1283661175034685,0.33840010553119254,-2.4979129327082346,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2283332573566141,1.1298775487117567,0.3268491156207395,-2.4979177458241937,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.232965203706937,1.1313379035382645,0.3152788732982558,-2.4979223521613694,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2376048454885402,1.1327469135120776,0.30368938813336815,-2.4979267172826556,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2422521802890962,1.1341043101622814,0.29208066740563754,-2.4979307981731234,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2469072069046219,1.1354098250179614,0.2804527156355609,-2.497934540544755,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2515699256055253,1.136663189608203,0.2688055339900008,-2.4979378754509622,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2562403384781997,1.1378641354620915,0.2571391195230521,-2.4979407142367074,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2609184498684372,1.1390123941087127,0.2454534641944211,-2.497942941892597,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2656042669639012,1.140107697077152,0.2337485535872869,-2.497944407276342,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2702978005693286,1.1411497758964944,0.22202436521118027,-2.4979449092575265,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2749990661532165,1.1421383620958259,0.21028086622453088,-2.497944176329173,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2797080852837452,1.1430731872042315,0.19851801033150948,-2.497941836074152,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2844248876340443,1.143953982750797,0.18673573348047218,-2.497937368584109,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2891495138387785,1.1447804802646075,0.17493394778668578,-2.4979300334829877,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2938820196559775,1.1455524112747488,0.1631125327592651,-2.4979187525684683,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2986224821874284,1.1462695073103062,0.15127132232345392,-2.4979019151084856,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.3033710094528084,1.1469314999003652,0.13941008507741648,-2.497877043375942,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.3081277556364224,1.1475381205740112,0.1275284932661747,-2.497840194242742,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.3128929463599133,1.1480891008603296,0.11562607213227177,-2.4977848368644886,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.3176669226258357,1.1485841722884058,0.10370211339552884,-2.497699626589763,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.3224502218023957,1.1490230663873255,0.09175551909244618,-2.4975636819092717,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.3272437380864741,1.149405514686174,0.0797844997666254,-2.4973356960489115,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.3368693871528925,1.149999999999999,0.06176054307850567,-1.872492604265104,-90.0,-90.0,540.4170290741965,0.0018504228146050982,0.0,0.0
 1.3421954608575157,1.1502293987326107,0.04307088961470866,-3.5090865242014346,-102.79754064966107,-90.52,1885.4715787390214,0.0005303712934611228,-2402.809529006766,-451140.87079212506
 1.3482081945574393,1.1504733948887622,0.04057990397190883,-0.4142850435620448,-128.5856198118179,-91.04,1248.5952065692713,0.0008009000793360972,-4288.9109096058,-313684.50271180255
 1.3539518867211011,1.1507716425698307,0.051926125664490945,1.9754230152453995,-148.07820780303499,-91.56,647.3853485246323,0.0015446750567941702,-3393.7382846767987,155853.1689063055
 1.3596179758357638,1.1511466716721022,0.06618835226240886,2.5171200645274214,-160.59077559801992,-92.08,333.41480148045395,0.0029992669658327207,-2208.325273706853,209211.85441689115
 1.3653723966476405,1.1516096953288693,0.08046398967059276,2.480812209409503,-168.60228725804964,-92.6,184.2292237988855,0.0054280204811135374,-1392.2359733397568,141819.53789037213
 1.371233789458735,1.1521664324375573,0.09498375669931161,2.477187162961653,-173.98638971509052,-93.12,109.93900835623724,0.009095952519052045,-918.5704883743434,80811.08027239873
 1.3771884017437555,1.1528199735434579,0.1097537630694453,2.480431246092943,-177.79890270078005,-93.64,70.12091088696499,0.014261081143284083,-640.2621704322112,46738.276922285826
 1.383217979484185,1.153572066896958,0.12473400060126709,2.484458809010159,179.37714608909045,-94.16,47.23629778900217,0.02117016038104548,59237.32376728998,9930643.324528458
 1.389306385533495,1.154423722148037,0.139881480338421,2.487922062765582,177.2067897419907,-94.68,33.27123761119548,0.030055990452952333,-356.473653288242,-9788078.675753161
 1.3954406566180353,1.155375514586787,0.15515982675575482,2.4906539353695605,175.48776715876835,-95.2,24.309938185832312,0.04113543984997848,-280.2325752369598,12428.71027389501
 1.4016106675491706,1.1564277493571136,0.17054017927532986,2.4927593631904488,174.09207087006888,-95.72,18.312373100617943,0.05460788694646329,-226.2064531614461,8756.24414259707
 1.407808548953794,1.157580555575388,0.1860000446950262,2.4943790321905963,172.9352626811439,-96.24000000000001,14.153484853764596,0.07065397747142227,-186.64574447359684,6382.940573586813
 1.4140281582533165,1.15883394310891,0.20152190807520964,2.495633187341025,171.95961753004727,-96.76,11.181347374631434,0.08943465992916284,-156.86598693128724,4788.043124283621
 1.4202646613956682,1.1601878383523554,0.2170920486275551,2.4966139192025154,171.12444005137874,-97.28,9.001671116885507,0.1110904838685098,-133.9175912534852,3679.6895878975743
 1.4265142171859762,1.1616421076242616,0.2326996222933971,2.497389284858747,170.40026888761156,-97.8,7.366962638128003,0.13574115264606623,-115.87562189463937,2886.9202810903785
 1.4327737426029008,1.1631965729642146,0.24833597380243416,2.4980091089268726,169.76527840481592,-98.32000000000001,6.116757046325771,0.16348532276603703,-101.44387002227461,2305.566462489931
 1.4390407386221729,1.1648510230984463,0.26399412559765506,2.4985099315636203,169.20297088269828,-98.84,5.144015993064262,0.1944006397624564,-89.72520812020348,1869.9009646781803
 1.4453131603659408,1.166605221237861,0.2796683978014696,2.4989187341217796,168.70065312479923,-99.36,4.375525107475823,0.22854399767731778,-80.0835432340206,1537.1518816894725
 1.4515893195737113,1.1684589107426995,0.29535412399089556,2.4992556227709355,168.248404816094,-99.88000000000001,3.7600769192307535,0.2659520061639012,-72.05813200935101,1278.7137736616621
 1.457867810701802,1.1704118193157589,0.31104743691073883,2.4995357323401635,167.8383637833209,-100.4,3.261135633732738,0.3066416464424655,-65.30884959581516,1074.984781508865
 1.4641474544026494,1.1724636621589613,0.3267451054469016,2.499770573614611,167.46422060147634,-100.92,2.852163017307575,0.35061109548499586,-59.58032010542756,912.2379808928528
 1.470427253889674,1.174614144385645,0.3424444094317185,2.4999689906110327,167.1208546118554,-101.44000000000001,2.5135689028782653,0.3978406952977931,-54.67785879635172,780.6716311890634
 1.4767063609394167,1.176862962889268,0.3581430426027075,2.5001378454971044,166.80406740384856,-101.96000000000001,2.2306787524400926,0.4482940445396366,-50.45099653458497,673.1629558601121
 1.4829840491669775,1.179209807808958,0.373839036699313,2.500282512867665,166.51038470823545,-102.48,1.9923526020292606,0.5019191878894705,-46.781981673404346,584.4531821559118
 1.489259692840261,1.181654363691849,0.38953070157536585,2.500407239954482,166.2369071131453,-103.0,1.790029920585136,0.5586498798149216,-43.57761678764621,510.6033823111438
 1.4955327499494466,1.1841963104244306,0.405216577553458,2.5005154113970214,165.98119615525883,-103.52000000000001,1.6170582840163414,0.6184068996673804,-40.76337158034805,448.6241968333583
 1.5018027485734984,1.1868353239858698,0.4208953972200039,2.500609745973761,165.74118640107238,-104.04,1.4682144853988228,0.681099396542435,-38.27907605366129,396.2194691968482
 1.5080692758222638,1.1895710770626624,0.4365660545610189,2.500692443985188,165.5151168686625,-104.56,1.339358226146813,0.7466262426870595,-36.075727980664226,351.60591912069845
 1.5143319688062244,1.1924032395541546,0.45222757985193335,2.5007652987341262,165.30147701146512,-105.08000000000001,1.2271785003967874,0.8148773790256811,-34.1130976314063,313.3844105537992
 1.5205905072145622,1.195331478991453,0.46787911909231034,2.5008297815230467,165.0989637872311,-105.60000000000001,1.129005683474719,0.8857351336995215,-32.357910269312804,280.4468467837782
 1.526844607177814,1.1983554608869493,0.48351991705677827,2.5008871070771796,164.9064472500256,-106.12,1.0426707783736533,0.9590755018183106,-30.78245284480565,251.9079377951021
 1.533094016163564,1.2014748490278673,0.49914930324303786,2.5009382842277876,164.72294275796537,-106.64000000000001,0.9663989156487258,1.0347693729858114,-29.36349540871133,227.05466058147724
 1.539338508708137,1.2046893057242958,0.514766680155959,2.500984155468955,164.54758836089457,-107.16000000000001,0.8987280059101808,1.1126836967623555,-28.081448703656232,205.30838909709263
 1.5455778828289377,1.2079984920199607,0.5303715134876782,2.5010254281268596,164.3796262771966,-107.68,0.8384460519117035,1.1926825795409788,-26.919700669655256,186.19624524965903
 1.5518119569941582,1.2114020678723019,0.5459633238451879,2.5010626990123774,164.2183876234504,-108.20000000000002,0.7845424396527061,1.2746283049297762,-25.864089754616064,169.32921987492222
 1.5580405675513984,1.2148996923071123,0.5615416797482548,2.5010964740697097,164.06327975031925,-108.72000000000001,0.7361697938680666,1.3583822758411301,-24.90248374107207,154.38531671019467
 1.5642635665360962,1.2184910235519728,0.5771061916756767,2.5011271841269234,163.91377568063496,-109.24000000000001,0.6926138874639526,1.4438058752497156,-24.024440635767426,141.0964564615437
 1.5704808197958482,1.2221757191519154,0.5926565069812757,2.5011551976281203,163.76940525406374,-109.76000000000002,0.6532697407527056,1.530761242435303,-23.220933833562896,129.23822926856087
 1.57669220537871,1.22595343607012,0.6081923055345373,2.501180830912713,163.62974766530982,-110.28000000000002,0.6176225094713688,1.6191119731952663,-22.48412804049282,118.62180881235777
 1.5828976121431055,1.229823830775967,0.623713295968594,2.5012043566766384,163.49442514703244,-110.80000000000001,0.5852321129408425,1.7087237318111486,-21.807195469250583,109.08754203290046
 1.5890969385544926,1.233786559322302,0.6392192124383399,2.5012260108233955,163.36309759752885,-111.32000000000002,0.5557207911771115,1.7994647957688055,-21.18416434120389,100.49981025394855
 1.5952900916401815,1.2378412774135419,0.654709811809661,2.501245998119552,163.23545799298037,-111.84000000000002,0.5287629841105688,1.8912065141664525,-20.60979323172697,92.74292134069272
 1.601476986078484,1.2419876404658943,0.6701848712146421,2.5012644969625195,163.1112284533932,-112.36000000000001,0.5040770483229318,1.983823709742405,-20.079466495833444,85.71776053108658
 1.6076575434024596,1.246225303660808,0.6856441859175134,2.5012816632088937,162.99015685656977,-112.88000000000002,0.4814184506816667,2.077195002775746,-19.589106690071095,79.33909193919378
 1.6138316913017579,1.2505539219925825,0.7010875674466003,2.5012976334502954,162.8720139128721,-113.40000000000002,0.46057414336428776,2.1712030829508753,-19.135101009015273,73.53333422858616
 1.6199993630087044,1.254973150310912,0.7165148419544163,2.5013125277794095,162.75659062948043,-113.92000000000002,0.44135789738127806,2.2657349192873397,-18.714239161215104,68.23674601975947
 1.6261604967569825,1.2594826433590272,0.7319258487734353,2.5013264520228966,162.6436961048342,-114.44000000000003,0.42360641281183803,2.3606819201865825,-18.323660751200606,63.39391838777305
 1.6323150353030678,1.2640820558080001,0.7473204391413795,2.501339499731669,162.53315560434362,-114.96000000000002,0.40717606347426116,2.455940045854913,-17.960810491781146,58.956533735621896
 1.638462925502071,1.2687710422876948,0.762698475072766,2.501351753790207,162.4248088763106,-115.48000000000002,0.39194016104698376,2.5514098818776705,-17.623399983712208,54.88232501674124
 1.6446041179308946,1.2735492574147758,0.7780598283575326,2.501363287798733,162.31850867389926,-116.00000000000001,0.37778664804141004,2.646996671757409,-17.30937495337913,51.134211144274346
 1.6507385665526355,1.27841635581813,0.7934043796707242,2.501374167322767,162.21411945426343,-116.52000000000002,0.3646161445123432,2.7426103178658,-17.016887103085555,47.67956638465873
 1.6568662284170577,1.2833719921620081,0.8087320177784325,2.5013844508461207,162.11151623062798,-117.04000000000002,0.35234028892352465,2.838165351612826,-16.744269821931105,44.48960911784181
 1.6629870633926742,1.2884158211671488,0.8240426388284714,2.5013941906670416,162.0105835567144,-117.56000000000002,0.3408803232190301,2.933580884213893,-16.490017181586712,41.538881763232645
 1.669101033926618,1.2935474976301269,0.8393361457154409,2.5014034336709092,161.91121462609863,-118.08000000000001,0.3301658840293947,3.0287805263095264,-16.252765705053044,38.8048119003006
 1.6752081048289655,1.2987666764411043,0.8546124475108233,2.5014122219393293,161.81331047152813,-118.60000000000002,0.32013396472920724,3.1236922981473496,-16.03127851894928,36.26733497045578
 1.6813082430786794,1.304073012600185,0.8698714589508657,2.501420593337873,161.71677925162803,-119.12000000000002,0.3107280229845807,3.2182485197018202,-15.82443150442288,33.90857814347127
 1.6874014176486507,1.309466161232504,0.8851130999754908,2.5014285820301008,161.62153561392344,-119.64000000000001,0.301897210545752,3.3123856897924258,-15.631201208963455,31.71258155177629
 1.6934875993476985,1.3149457776022007,0.9003372953117533,2.501436218810929,161.52750012496355,-120.16000000000003,0.29359570629839177,3.4060443615059697,-15.4506542212844,29.665066967570183
 1.6995667606776301,1.3205115171253892,0.9155439740980104,2.501443531591253,161.43459875933834,-120.68000000000002,0.2857821393130737,3.499168990769231,-15.281937850175963,27.753231400150586
 1.7056388757036984,1.3261630353822198,0.9307330695429851,2.50145054561156,161.3427624406551,-121.20000000000002,0.27841908456758685,3.591707808224072,-15.124271903446646,25.965573124428364
 1.7117039199370379,1.331899988128149,0.945904518617245,2.5014572838336107,161.25192662844552,-121.72000000000003,0.2714726258123761,3.683612655263201,-14.976941422823941,24.291740497592983
 1.717761870227777,1.3377220313044702,0.9610582617723618,2.5014637670900557,161.16203094566174,-122.24000000000002,0.2649119709815649,3.774838850410386,-14.839290266413267,22.72239780856291
 1.7238127046677258,1.3436288210481926,0.9761942426857017,2.5014700143519315,161.0730188422217,-122.76000000000002,0.2587091174054049,3.86534502544404,-14.710715410153302,21.249111595433476
 1.7298564025016574,1.3496200137013412,0.9913124080280551,2.501476042940877,160.98483729065507,-123.28000000000003,0.2528385566539191,3.95509297804125,-14.590661874514426,19.864251810348797
 1.7358929440462896,1.3556952658197092,1.0064127072512665,2.501481868643634,160.89743651018804,-123.80000000000003,0.2472770148080698,4.044047526116307,-14.478618232113096,18.56089974249625
 1.7419223106162232,1.3618542341811437,1.021495092394478,2.50148750590524,160.81076971639297,-124.32000000000002,0.2420032241759815,4.132176351802707,-14.37411256885132,17.332776511368454
 1.747944484456127,1.3680965757933852,1.0365595179067773,2.5014929679512274,160.72479289353188,-124.84000000000003,0.23699772031469563,4.219449869273669,-14.276708900590618,16.174170797809143
 1.7539594486785774,1.3744219479015172,1.0516059404847173,2.501498266902431,160.63946458731678,-125.36000000000001,0.2322426640875997,4.305841064684005,-14.186003949389933,15.079882081780935
 1.7599671872070108,1.380830007995062,1.0666343189232925,2.5015034138801076,160.55474571597495,-125.88000000000002,0.22772168182736013,4.391325375675549,-14.101624253598363,14.045167810186758
 1.7659676847232935,1.3873204138147448,1.0816446139792317,2.501508419128262,160.47059939770213,-126.40000000000003,0.22341972472235486,4.475880548338812,-14.023223581791642,13.065695235099335
 1.7719609266194918,1.3938928233589658,1.0966367882447836,2.5015132920067575,160.38699079294403,-126.92000000000002,0.219322943158157,4.559486506976542,-13.950480592334994,12.137502659919459
 1.7779468989534515,1.4005468948900068,1.1116108060324734,2.5015180412276563,160.30388696000378,-127.44000000000003,0.21541857443345264,4.642125232840222,-13.883096730799112,11.256961739298372
 1.7839255884078387,1.4072822869399904,1.1265666332679443,2.501522674755455,160.2212567226581,-127.96000000000004,0.21169484254027482,4.723780645764909,-13.820794335632463,10.420744486223471
 1.7898969822523372,1.4140986583166193,1.1415042373915603,2.5015271999481503,160.1390705486973,-128.48000000000002,0.20814086883000033,4.80443848255843,-13.76331491457401,9.625796347599898
 1.7958610683087204,1.420995668108715,1.1564235872676647,2.501531623631861,160.05730043827808,-129.00000000000003,0.20474659138663712,4.884086192729973,-13.710417597298155,8.869308184988501
 1.8018178349185443,1.4279729756915671,1.1713246531004073,2.50153595209988,159.97591982122523,-129.52000000000004,0.20150269328877587,4.962712823728308,-13.66187772383803,8.148694860744392
 1.807767270913244,1.4350302407321214,1.1862074063560926,2.501540191195306,159.89490346244384,-130.04000000000002,0.19840053684340195,5.040308942255043,-13.617485565618585,7.461574216277567
 1.8137093655864227,1.4421671231940116,1.2010718196908767,2.5015443462856166,159.81422737470677,-130.56000000000003,0.1954321064431143,5.116866507761234,-13.577045162407272,6.80574871919342
 1.819644108668154,1.4493832833424585,1.2159178668845831,2.501548422442463,159.73386873814837,-131.08000000000004,0.19258995474424745,5.192378809829226,-13.54037326497789,6.179188706966794
 1.8255714903011195,1.4566783817490268,1.2307455227779123,2.501552424238096,159.65380582584265,-131.60000000000002,0.18986715610385782,5.266840355753775,-13.50729837614329,5.580016756581438
 1.8314915010184507,1.464052079296287,1.2455547632157706,2.50155635605582,159.57401793502765,-132.12000000000003,0.1872572624524782,5.340246818217682,-13.477659859872483,5.006497063262892
 1.8374041317231191,1.4715040371823591,1.2603455649933126,2.501560221893055,159.49448532337195,-132.64000000000004,0.18475426511433704,5.412594937286779,-13.451307147076422,4.457019914207506
 1.8433093736687618,1.4790339169253657,1.2751179058061555,2.501564025457578,159.41518914992193,-133.16000000000003,0.18235255952516216,5.483882445104992,-13.428098997453992,3.930092930325294
 1.8492072184418191,1.4866413803677938,1.2898717642045658,2.501567770282679,159.3361114203068,-133.68000000000004,0.18004691278513746,5.554108007357892,-13.407902828568185,3.4243303550591127
 1.8550976579448992,1.494326089680789,1.3046071195497262,2.5015714595583662,159.25723493590087,-134.20000000000005,0.1778324343210277,5.623271164329755,-13.390594091441276,2.9384457845390735
 1.860980684381251,1.5020877073683643,1.3193239519739945,2.501575096336718,159.17854324650276,-134.72000000000003,0.1757045502138738,5.69137224268105,-13.376055717150534,2.471240686750601
 1.866856290240285,1.5099258962715578,1.3340222423432493,2.50157868344006,159.10002060638155,-135.24000000000004,0.1736589779777256,5.758412329987714,-13.364177585275081,2.021601203421481
 1.872724468284041,1.5178403195725196,1.3487019722217162,2.5015822234785294,159.0216519333095,-135.76000000000005,0.17169170559194893,5.824393185170225,-13.354856053733485,1.588488193795576
 1.8785852115345525,1.525830640798559,1.363363123839596,2.5015857189444595,158.9434227704131,-136.28000000000003,0.16979897001110011,5.889317231633548,-13.347993514230392,1.1709333116567262
 1.884438513262026,1.5338965238261344,1.3780056800620364,2.5015891720928747,158.8653192505883,-136.80000000000004,0.16797724009200912,5.953187464279401,-13.343497988186856,0.7680325144416149
 1.8902843669737854,1.5420376328848118,1.3926296243610932,2.501592585123981,158.78732806328676,-137.32000000000005,0.16622319905357177,6.016007426723341,-13.341282753051505,0.3789412538486622
 1.8961227664039142,1.5502536325611684,1.4072349407884672,2.5015959600167257,158.70943642346208,-137.84000000000003,0.1645337286003482,6.077781185090603,-13.341266002241154,0.0028690757717362778
 1.90195370550357,1.5585441878026893,1.4218216139507025,2.501599298661219,158.63163204262568,-138.36000000000004,0.16290589611688594,6.1385132388486054,-13.343370511444244,-0.360921142738865
 1.9077771784318893,1.5669089639216058,1.4363896289856433,2.5016026028209235,158.55390310164225,-138.88000000000005,0.16133694012434494,6.198208539403835,-13.34752336624399,-0.7131233974749156
 1.9135931795474765,1.5753476265987345,1.4509389715405254,2.5016058741613847,158.47623822539336,-139.40000000000003,0.15982425951559875,6.256872411177357,-13.353655665702053,-1.054384161245993
 1.9194017034004087,1.583859841887275,1.4654696277511856,2.5016091142201335,158.39862645893086,-139.92000000000004,0.15836540154656306,6.314510557446331,-13.361702289183054,-1.3853129787762872
 1.9252027447247393,1.5924452762165993,1.479981584222742,2.501612324444353,158.32105724518877,-140.44000000000005,0.1569580528955392,6.371128983522325,-13.371601649645301,-1.7064799074487091
 1.9309962984314568,1.6011035963960216,1.494474828011552,2.5016155062143386,158.2435204040392,-140.96000000000004,0.15560002899660855,6.4267340208644566,-13.383295482298141,-2.0184213774147226
 1.936782359601875,1.6098344696185578,1.5089493466079693,2.501618660794634,158.1660061126479,-141.48000000000005,0.15428926654018474,6.481332256120028,-13.39672863944798,-2.3216410532467413
 1.9425609234814183,1.6186375634646701,1.52340512792047,2.5016217893991626,158.08850488700224,-142.00000000000003,0.1530238147417973,6.534930538016822,-13.411848905923014,-2.6166131914818687
 1.9483319854737833,1.627512545906005,1.5378421602603158,2.50162489312121,158.01100756455136,-142.52000000000004,0.15180182850960125,6.587535932986152,-13.428606823733846,-2.903784057942817
 1.9540955411354521,1.6364590853091328,1.5522604323278681,2.5016279730657507,157.93350528790097,-143.04000000000005,0.15062156179710245,6.639155696360847,-13.446955525358089,-3.183573249109837
 1.9598515861705272,1.6454768504392727,1.5666599331987878,2.5016310301908216,157.85598948941555,-143.56000000000003,0.14948136026271883,6.68979729808763,-13.466850591520375,-3.4563777804124127
 1.9656001164258745,1.6545655104640211,1.5810406523118046,2.5016340654447853,157.77845187675993,-144.08000000000004,0.14837965690162555,6.739468340077046,-13.488249902397907,-3.722570801054014
 1.9713411278865565,1.6637247349570845,1.5954025794568605,2.501637079705447,157.70088441926188,-144.60000000000005,0.14731496537379649,6.788176594703759,-13.511113508356923,-3.9825048452871576
 1.97707461667153,1.6729541939020078,1.6097457047639163,2.501640073779597,157.62327933504224,-145.12000000000003,0.1462858758246477,6.835929951287273,-13.535403509123807,-4.236513173365735
 1.9828005790295977,1.6822535576959086,1.624070018692715,2.5016430484591523,157.54562907887313,-145.64000000000004,0.1452910498911506,6.882736415967685,-13.5610839389617,-4.484910698322999
 1.9885190113355995,1.691622497153222,1.6383755120228283,2.5016460044650524,157.4679263307452,-146.16000000000003,0.14432921614847175,6.928604108618577,-13.588120654396807,-4.727994315282801
 1.994229910086823,1.7010606835094462,1.6526621758443807,2.501648942470137,157.3901639850143,-146.68000000000004,0.1433991666457062,6.9735412233648635,-13.616481243729648,-4.966046601117725
 1.9999332718996252,1.7105677884248973,1.6669300015494046,2.501651863116478,157.31233514019584,-147.20000000000005,0.14249975296811065,7.017556024983323,-13.646134924100021,-5.1993335411075705
 2.005629093506252,1.7201434839884793,1.6811789808236306,2.5016547670046685,157.2344330892876,-147.72000000000003,0.1416298825471747,7.06065684737764,-13.6770524585292,-5.428107929716034
 2.0113173717518413,1.7297874427214597,1.6954091056389908,2.5016576547383407,157.1564513106202,-148.24000000000004,0.14078851498458667,7.10285210487147,-13.709206072656437,-5.65260923235744
 2.016998103591604,1.7394993375812593,1.7096203682456685,2.501660526766198,157.07838345919123,-148.76000000000005,0.13997466043276507,7.14415021196166,-13.74256937856825,-5.873064748152291
 2.0226712860881664,1.7492788419652576,1.7238127611660328,2.501663383641109,157.00022335847328,-149.28000000000003,0.13918737539455844,7.184559642462338,-13.777117299733046,-6.089689726309267
 2.0283369164090717,1.7591256297146107,1.7379862771879087,2.501666225835077,156.92196499263375,-149.80000000000004,0.1384257604753315,7.224088901994563,-13.812826006451226,-6.302689144122313
 2.0339949918244247,1.7690393751180848,1.7521409093582372,2.5016690537422615,156.84360249916446,-150.32000000000005,0.13768895825750951,7.262746502372207,-13.849672851066138,-6.512257598216343
 2.0396455097046795,1.7790197529159109,1.7662766509776804,2.5016718677838576,156.76513016190802,-150.84000000000003,0.1369761506847067,7.300540970097866,-13.887636305098445,-6.718579577451568
 2.045288467518553,1.7890664383036503,1.7803934955953793,2.501674668379054,156.6865424044056,-151.36000000000004,0.13628655700460351,7.337480834343932,-13.92669590922648,-6.921831673453874
 2.0509238628310653,1.7991791069360827,1.79449143700339,2.5016774558315107,156.60783378361236,-151.88000000000005,0.13561943123982179,7.3735746482497495,-13.966832214676291,-7.122181004888191
 2.0565516933017007,1.80935743493112,1.8085704692323379,2.501680230491785,156.52899898393122,-152.40000000000003,0.1349740613639904,7.408830925693616,-14.008026732951425,-7.31978663715553
 2.062171956682673,1.8196010988737283,1.8226305865467585,2.501682992655176,156.45003281150346,-152.92000000000004,0.1343497667809386,7.44325817573268,-14.050261896104695,-7.514801405262057
 2.067784650817299,1.8299097758198821,1.836671783441267,2.5016857426605874,156.37093018883084,-153.44000000000005,0.13374589643593968,7.476864910610326,-14.0935210035078,-7.707369467405827
 2.0733897736384734,1.8402831433005347,1.8506940546360104,2.5016884807182387,156.2916861496213,-153.96000000000004,0.1331618279646443,7.509659602040829,-14.137788187293143,-7.897629578805147
 2.0789873231672384,1.8507208793256174,1.864697395073442,2.501691207102392,156.21229583392486,-154.48000000000005,0.13259696559265252,7.541650712219708,-14.183048365800566,-8.085712913273348
 2.084577297511436,1.8612226623880512,1.8786817999147232,2.501693922047695,156.1327544834443,-155.00000000000006,0.1320507391577062,7.572846667716982,-14.229287217237538,-8.27174662884944
 2.090159694864458,1.8717881714678029,1.8926472645362677,2.501696625730952,156.05305743715405,-155.52000000000004,0.1315226027311217,7.603255860472519,-14.276491129227818,-8.455849522199987
 2.0957345135040657,1.8824170860359442,1.9065937845269485,2.5016993183587757,155.973200127031,-156.04000000000005,0.13101203322896712,7.632886654406164,-14.324647183261519,-8.6381382331549
 2.1013017517912913,1.893109086058751,1.9205213556855087,2.5017020001672954,155.89317807406158,-156.56000000000006,0.13051852936149363,7.661747377112464,-14.373743109404387,-8.818721888646577
 2.106861408169415,1.9038638520018292,1.9344299740171627,2.5017046712422544,155.8129868844103,-157.08000000000004,0.13004161063646963,7.6898463123122385,-14.4237672613789,-8.997705716372977
 2.112413481163005,1.9146810648342574,1.9483196357318806,2.5017073317936807,155.73262224573077,-157.60000000000005,0.12958081624526405,7.717191703031491,-14.474708594842456,-9.17519159462945
 2.117957969377034,1.9255604060327731,1.9621903372413458,2.5017099818824327,155.65207992372171,-158.12000000000006,0.12913570417588632,7.743791745139462,-14.526556627041169,-9.351274670857032
 2.1234948714960473,1.936501557585973,1.976042075157592,2.5017126216986774,155.5713557587549,-158.64000000000004,0.12870585012566246,7.769654596303478,-14.579301427349913,-9.526048894312648
 2.1290241862834,1.9475042019985496,1.9898748462907272,2.501715251368039,155.49044566271309,-159.16000000000005,0.12829084679760452,7.794788365358832,-14.63293358281152,-9.699602486781558
 2.1345459125805504,1.95856802229556,2.003688647646345,2.5017178708670946,155.40934561596134,-159.68000000000006,0.1278903031497157,7.819201107290699,-14.687444177305592,-9.872020371999083
