# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1126523840160634,1.0858053161695924,0.6371599039492767,-2.4945209206743324,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1160352398946938,1.0879321927486378,0.6287221966744013,-2.4942556164383425,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1194344738592104,1.0900405492061376,0.6202445843705193,-2.493977287935118,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1228509678265726,1.0921305037202254,0.6117249244556339,-2.49368504562684,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1262856576334688,1.0942021744690342,0.603160944737819,-2.4933779174526944,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1297395376414463,1.0962556796306981,0.5945502324692445,-2.49305483939397,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.133213665857903,1.0982911373833502,0.5858902221887374,-2.492714644060948,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1367091696452074,1.1003086659051238,0.5771781821840019,-2.492356047897208,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1402272521024421,1.1023083833741523,0.5684111993782847,-2.4919776361945165,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1437691992189996,1.1042904079685696,0.5595861624110695,-2.491577845970949,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1473363879169853,1.106254857866509,0.5506997426428983,-2.4911549459631637,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1509302951209068,1.1082018512461036,0.5417483727654739,-2.4907070131518965,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1545525080193146,1.1101315062854873,0.532728222637576,-2.4902319054362736,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1582047357151466,1.1120439411627934,0.523635171894845,-2.4897272295230466,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1618888225010489,1.1139392740561553,0.5144647787926051,-2.4891903028266955,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1656067630448794,1.1158176231437067,0.505212244630493,-2.4886181080720884,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.169360719831653,1.1176791066035805,0.4958723729672295,-2.488007239766615,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1731530432847612,1.1195238426139107,0.4864395226673472,-2.487353839016779,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.176986295086128,1.1213519493528306,0.47690755359927245,-2.4866535156067426,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.18086327533828,1.1231635449984734,0.4672697635324053,-2.4859012530481124,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1847870543696275,1.1249587477289729,0.45751881442797754,-2.485091292482636,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.188761010189301,1.1267376757224623,0.44764664586423064,-2.484216989749576,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1927888728659328,1.1285004471570752,0.43764437274384016,-2.4832706384008008,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1968747774586181,1.130247180210945,0.42750216365719734,-2.48224324787212,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2010233276005293,1.1319779930622054,0.4172090952389814,-2.4811242641686024,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2052396724731955,1.1336930038889894,0.4067529764707226,-2.4799012139742,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2095296007810878,1.1353923308694307,0.39612013499502485,-2.4785592468144926,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2138996565442912,1.1370760921816627,0.3852951549061652,-2.4770805397971882,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2183572832268639,1.138744406003819,0.3742605518489539,-2.4754435135521162,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2229110051497847,1.140397390514033,0.36299636609206126,-2.4736217862129957,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2275706586785764,1.142035163890438,0.35147964677745336,-2.471582756839492,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2323476909382496,1.1436578443111673,0.33968378954182343,-2.46928565570058,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.237255551806222,1.1452655499543547,0.3275776731322722,-2.4666788108344484,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2423102173992682,1.1468583989981336,0.3151245150559936,-2.463695737540154,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2529410585599428,1.1499999999999995,0.2955176316138786,-1.8443397983072496,-90.0,-90.0,1.8141676525391814,0.5512169719266905,0.0,0.0
 1.2584406215278594,1.1515143301066857,0.2753546264531423,-3.666292263287695,-90.24197864608203,-89.46,6.2981543018471475,0.15877667520891256,-43.99961369542922,-8000.565490769752
 1.2639100057160197,1.152945358614075,0.26164344250803717,-2.5068972069627007,-90.77340816457567,-88.92,7.594684196293324,0.13167104439814126,-97.16441562910417,-9720.436543617032
 1.2693470815519212,1.1542938097901425,0.2480103674779713,-2.507427786834517,-91.37814703102954,-88.38,9.228854403483908,0.1083558106217927,-111.22501960717732,-2586.05993413404
 1.2747493915416397,1.1555604415230123,0.23446113519594444,-2.5080442084614556,-92.06954569560627,-87.84,11.312780508439891,0.0883955981691637,-127.98204210654114,-3101.825428613933
 1.280114097092464,1.1567460541414052,0.22100236577023513,-2.50876199974129,-92.86429331118809,-87.3,14.004850710869112,0.07140383147561179,-148.14375328757797,-3758.213939241959
 1.2854379219424237,1.157851502198496,0.2076417027692558,-2.50959852690883,-93.78349832818903,-86.76,17.532857092204633,0.05703576974026753,-172.658763747253,-4604.774039450401
 1.2907170982581486,1.1588777104671255,0.19438795131215555,-2.510571851449942,-94.85420094091572,-86.22,22.230792262717845,0.04498265235814606,-202.81622523904394,-5712.531593605183
 1.2959473290403243,1.1598256960331301,0.18125119243978668,-2.5116977470933453,-96.11152180853344,-85.68,28.598596043591062,0.03496675146135713,-240.3949118082136,-7184.900271941304
 1.3011237957856763,1.16069659939875,0.16824282053039064,-2.512982802618487,-97.60176051041645,-85.14,37.40111478076402,0.026737170960324307,-287.88723567501154,-9174.660285307893
 1.3062412714372476,1.1614917291868971,0.1553753925342237,-2.5144092267866682,-99.38692606734739,-84.6,49.83487743135162,0.020066267873890466,-348.8371373848769,-11910.149819892382
 1.311294462563925,1.1622126278378597,0.14266205906140017,-2.5159019625649885,-101.5514350424745,-84.06,67.8122275034406,0.014746603036292577,-428.3449647688959,-15734.181706342511
 1.3162788386254478,1.162861170427922,0.1301151000761451,-2.5172576929160337,-104.21205839122057,-83.52,94.4433266589968,0.010588360611339592,-533.7926584803384,-21155.645643483873
 1.3211924938437838,1.1634397167770836,0.1177425609763445,-2.517990894768273,-107.53254188343425,-82.98,134.8214746255871,0.007417216009371664,-675.766480281898,-28893.728903030267
 1.3260402250131318,1.1639513503385779,0.10554082799173026,-2.5169986862648828,-111.74415790716003,-82.44,197.133861817119,0.005072695227406946,-868.7808536817507,-39815.403671778324
 1.330842484221495,1.1644002575577195,0.09347834001959222,-2.511836085634667,-117.1708364389664,-81.89999999999999,293.4973694083519,0.0034071855635907566,-1130.0261598448785,-54400.50085346621
 1.3356555161437715,1.164792323413333,0.08145922610630234,-2.4972022017266955,-124.24636237611232,-81.36,437.44688153510793,0.002285991836290513,-1470.0766692191817,-70652.03698326189
 1.3406193007530507,1.1651360069518795,0.06923820544186007,-2.4620368582465577,-133.4768309180104,-80.82,629.2127476178736,0.0015892875721063883,-1859.562666084042,-78465.53134815044
 1.3458202082978705,1.165443389137155,0.05910164382399774,-1.9489986181274213,-145.2335002122645,-80.28,821.3664990429803,0.0012174833051569007,-2260.503420400903,-77090.53676914584
 1.3511591560698863,1.1657307427313428,0.05382213995312411,-0.9888659893895627,-159.26302367203996,-79.74,907.9123792366552,0.001101427872192655,-2627.7693768257886,-68789.95114916009
 1.3564871549789752,1.1660173533113831,0.0537932880488009,-0.005415148316564483,-174.23425670506924,-79.19999999999999,823.0873835593491,0.0012149378303863828,-2809.9166851348928,-34186.81411484248
 1.3616564194259886,1.1663222616288873,0.058984855704247774,1.0043145806646399,171.78312239877087,-78.66,632.7386850927538,0.0015804312642167737,66937.44973789396,13492706.194074957
 1.3665673428209089,1.166661096959061,0.0689962564930518,2.038598443453536,160.0937886916867,-78.11999999999999,442.15974298938846,0.0022616260658175733,-2380.272052130827,-14115007.752253912
 1.3713044638852527,1.167045070522352,0.08105631206710588,2.545861803032574,150.9281244786099,-77.58,298.49716728617926,0.0033501155441159223,-1934.859609577302,94025.97833230963
 1.3760064099542848,1.1674816704110003,0.09285514598385639,2.5093511800273327,143.90669619498894,-77.03999999999999,201.81728063167745,0.004954977080605054,-1493.30259865494,93909.41632243349
 1.3807285249227936,1.1679757699603655,0.10463522228075255,2.494661052400452,138.52372561252372,-76.49999999999999,138.93578008329234,0.0071975699808969115,-1139.9490733206517,74829.50493386059
 1.385490776416916,1.1685305278769567,0.11649068035904869,2.4894649291261395,134.34811210348622,-75.96,97.94373118687841,0.010209943892090265,-876.8149926964401,55254.133669541836
 1.390297743162535,1.169147993345942,0.1284522031587169,2.4883722797894965,131.05853684875652,-75.41999999999999,70.74479652424644,0.014135315233499455,-684.3349306977818,40041.89589497006
 1.3951474519082518,1.1698294891984886,0.1405230475228819,2.488983359016271,128.42571273548728,-74.88,52.27446756400638,0.019129797903260724,-542.8829340719608,29167.11168495369
 1.4000353835623038,1.170575852401532,0.1526950980226192,2.4902251834161704,126.28729297979545,-74.33999999999999,39.42431032582123,0.02536506007931464,-437.48970056058903,21561.92863785299
 1.4049562942365998,1.171387586885449,0.16495615093303126,2.491622734478131,124.52747161524404,-73.79999999999998,30.27381836612345,0.03303184249526333,-357.62107484366624,16230.45631250946
 1.4099050222806773,1.1722649627130026,0.17729319933100227,2.4929736061644845,123.06249823053565,-73.25999999999999,23.615857640304476,0.04234442869833912,-296.0302873102234,12445.781417945145
 1.4148768188068477,1.1732080819625454,0.18969385504383707,2.494200164379325,121.83082851617412,-72.71999999999998,18.675435821410023,0.05354627380923411,-247.7313196302967,9714.590576201555
 1.4198674548298833,1.174216923542322,0.20214689573033862,2.4952812886015314,120.78649188182095,-72.17999999999999,14.943860257011732,0.06691711397199362,-209.25922658610014,7708.855718312907
 1.4248732262839492,1.1752913743664872,0.2146424050767275,2.4962205048813253,119.89460441175538,-71.63999999999999,12.079917836016156,0.08278202000832405,-178.17183190438112,6210.31043206509
 1.4298909154617805,1.1764312515019657,0.2271717308665861,2.497031072632905,119.12829915233233,-71.1,9.849979879081546,0.101523050024062,-152.72075098008884,5072.271322970335
 1.4349177370081667,1.17763631820708,0.23972736927184962,2.4977290897246487,118.46659654574827,-70.55999999999999,8.090979483448152,0.12359443032153478,-131.63439371738468,4194.76941206777
 1.439951281662491,1.1789062957533112,0.252302827022744,2.4983304240860655,117.89290490384604,-70.01999999999998,6.687057856414693,0.14954259727852215,-113.97368679532477,3508.602413388229
 1.4449894635728233,1.1802408722805726,0.264892485228551,2.4988494718676906,117.3939486497134,-69.47999999999999,5.554535915908763,0.18003304238899545,-99.0349818670483,2965.0983617007555
 1.4500304733877065,1.1816397095290148,0.2774914748850876,2.4992987752848617,116.95899113407539,-68.93999999999998,4.632056247525728,0.21588684302660674,-86.28380654086708,2529.488295883563
 1.4550727375984276,1.1831024480262908,0.2900955674171016,2.49968902962575,116.57926323772975,-68.39999999999998,3.8739983111675365,0.2581312431441464,-75.30900414505223,2176.56234127513
 1.4601148838177362,1.1846287111346858,0.30270108045463606,2.500029251286346,116.24753776662925,-67.85999999999999,3.2460044263651437,0.30807105248460614,-65.79052980061994,1887.7822915927673
 1.4651557113669338,1.186218108245151,0.31530479766526787,2.500326997426881,115.95780854682175,-67.31999999999998,2.7218911169272757,0.3673916248085975,-57.47651888103665,1649.3345266109732
 1.470194166459866,1.1878702373249752,0.3279039009679257,2.50058858723019,115.7050456800055,-66.77999999999999,2.281484842609092,0.4383110425824289,-50.166740033234476,1450.7976578090888
 1.4752293212963972,1.1895846869700484,0.3404959133797472,2.500819303601826,115.48500688078408,-66.23999999999998,1.909084265027527,0.5238113467901748,-43.70050303616936,1284.2181039103289
 1.4802603564466374,1.1913610380733406,0.3530786508632084,2.5010235682531894,115.29409058636242,-65.69999999999999,1.5923534167418534,0.6280012900943311,-37.94771626919277,1143.459863662817
 1.485286545989585,1.1931988651931271,0.365650181729669,2.50120508966883,115.12922051892426,-65.15999999999998,1.3215153427119626,0.7567070677725457,-32.80219856999075,1023.7412766141929
 1.490307244951,1.1950977376841276,0.3782087923601281,2.5013669863448023,114.98775417047892,-64.61999999999998,1.0887579419067572,0.9184778007209627,-28.176624317155664,921.3008563914083
 1.495321878659147,1.1970572206398609,0.39075295819708505,2.5015118884111764,114.86740965947233,-64.07999999999998,0.8877915338254406,1.1263905566783903,-23.998664311429224,833.1535758910572
 1.500329933701045,1.1990768756834564,0.4032813191346499,2.5016420212539385,114.76620682099333,-63.53999999999998,0.7135161089898685,1.4015100533829705,-20.208012418460335,756.9109886484458
 1.5053309502162815,1.2011562616359346,0.41579265858109,2.501759274003985,114.68241941984188,-62.99999999999998,0.5617687391168484,1.780091931729934,-16.75407407597272,690.6472578053956
 1.5103245153108245,1.2032949350847186,0.42828588559328434,2.501865255716227,114.61453612372722,-62.45999999999998,0.42913015788191733,2.3302953233018115,-13.594154642914116,632.79828604053
 1.5153102574108648,1.2054924508703857,0.44076001958651184,2.501961341547652,114.56122842736188,-61.91999999999998,0.3127754187285332,3.1971821956633004,-10.69202844745752,582.0851013198468
 1.5202878414077692,1.207748362506025,0.45321417720771523,2.502048710568969,114.52132413266006,-61.37999999999998,0.21035771010933518,4.753807214768794,-8.016799862471826,537.4552366468228
 1.5252569644706184,1.2100622225407105,0.46564756103237526,2.5021283770603278,114.49378529693652,-60.839999999999975,0.11991727096744706,8.339082368472692,-5.541991086802711,498.0373285925593
 1.5302173524237817,1.2124335828764061,0.4780594498023924,2.5022012163589173,114.47768979966673,-60.299999999999976,0.039809525886862894,25.119615914089525,-3.2448061364892817,463.1059046195211
 1.5351687566041374,1.2148619950458723,0.4904491899693227,2.5022679861372237,114.47221585584143,-59.75999999999998,0.03135199545186144,31.895896436174937,-1.1055336276184948,432.0537025351607
 1.540110951126627,1.2173470104577444,0.5028161883478887,2.502329344239569,114.47662894174674,-59.21999999999998,0.09474132860246082,10.55505569481771,0.8929405520626682,404.369793739809
 1.545043730498528,1.21988818061389,0.5151599057158374,2.5023858634877048,114.49027070882535,-58.67999999999998,0.15135672659824875,6.606908212638171,2.765533596804327,379.6222988217724
 1.54996690753235,1.2224850573032349,0.527479851223022,2.5024380440816123,114.51254954136066,-58.13999999999997,0.20205033931887867,4.949261670982824,4.52529583686436,357.4444363813461
 1.5548803115152272,1.2251371927755532,0.5397755774938834,2.5024863238827244,114.54293248199721,-57.59999999999997,0.24755231348927514,4.039550210235961,6.183684619144372,337.5233927556776
 1.5597837865992483,1.227844139898142,0.5520466763275228,2.5025310873154174,114.58093830008147,-57.059999999999974,0.28849049224962386,3.4663187413979806,7.750792536520449,319.5912879179891
 1.5646771903826033,1.230605452297815,0.5642927749117455,2.502572672600195,114.62613151853432,-56.519999999999975,0.3254065706123275,3.073078696961372,9.235538380581621,303.41780686718687
 1.5695603926560064,1.233420684490282,0.5765135324826725,2.502611378088653,114.67811724880683,-55.979999999999976,0.35876942566653724,2.787305518418012,10.645827750298002,288.80420895068715
 1.5744332742926366,1.2362893919986488,0.5887086373702162,2.5026474675418764,114.73653670942697,-55.439999999999976,0.38898614962829753,2.570785620402082,11.988688619275987,275.57838854190726
 1.5792957262630312,1.2392111314625178,0.6008778043789866,2.5026811746138313,114.80106332494604,-54.89999999999998,0.41641122875419023,2.4014722249248117,13.270386198555439,263.59079474371515
 1.584147648759036,1.2421854607389444,0.6130207724619895,2.5027127067675865,114.87139931975545,-54.35999999999998,0.4413542040625729,2.2657538792996865,14.496520681714896,252.7110612688216
 1.5889889504131869,1.2452119389963339,0.6251373026497082,2.5027422485294215,114.94727273514651,-53.81999999999997,0.4640860914390353,2.1547726132002927,15.672110686598325,242.82519224462987
 1.593819547601776,1.2482901268021933,0.6372271762031322,2.5027699643395467,115.02843480950638,-53.27999999999997,0.4848447847045456,2.062515740185551,16.801664719959028,233.8332072127524
 1.5986393638214935,1.2514195862055424,0.6492901929635199,2.5027960010256827,115.11465767133762,-52.739999999999974,0.5038396119220978,1.9847585944763253,17.889242639278322,225.6471761039553
 1.6034483291308905,1.254599880814667,0.6613261698748639,2.502820489851536,115.20573230223063,-52.199999999999974,0.5212551980638909,1.9184460964884782,18.93850860496884,218.1895476850682
 1.6082463796490756,1.2578305758708117,0.6733349396593631,2.5028435484338547,115.30146673378995,-51.659999999999975,0.5372547450002503,1.8613144124013912,19.95277690313302,211.39175052868072
 1.6130334571050684,1.261111238318335,0.6853163496271086,2.502865282187216,115.40168444794412,-51.119999999999976,0.5519828255475796,1.811650569033515,20.935051725289657,205.1930078814475
 1.6178095084320505,1.2644414368717665,0.6972702606058074,2.50288578583016,115.5062229537157,-50.57999999999997,0.5655677763573803,1.7681346812943308,21.888061625508307,199.53929197424156
 1.622574485401531,1.267820742080179,0.7091965459763914,2.502905144551916,115.61493251922286,-50.03999999999997,0.5781237436684923,1.7297334886377198,22.81428980736674,194.38250967232605
 1.62732834429303,1.2712487263892072,0.7210950908025754,2.502923434993258,115.72767503845664,-49.49999999999997,0.589752445316706,1.6956267124301363,23.716000370856655,189.67970738516667
 1.632071045595448,1.274724964201024,0.7329657910450048,2.502940726285558,115.84432301700944,-48.95999999999997,0.6005446900374687,1.6651550110910294,24.595261458555854,185.39246552401093
 1.6368025537367548,1.2782490319325472,0.7448085528496599,2.5029570806960617,115.96475866236155,-48.41999999999997,0.6105816851438787,1.637782502048613,25.453965576152374,181.48634472376625
 1.6415228368390156,1.2818205080720992,0.7566232919041281,2.5029725545083417,116.08887306588548,-47.87999999999997,0.6199361780104586,1.6130692730488292,26.293847389041957,177.93038991396892
 1.6462318664961646,1.2854389732347538,0.7684099328533912,2.502987198513208,116.21656546685904,-47.33999999999997,0.6286734370063454,1.5906509502960067,27.116499633786717,174.69676443762557
 1.6509296175721875,1.2891040102165314,0.7801684087698599,2.5030010586306872,116.34774258779119,-46.79999999999997,0.6368521139595056,1.570223256044001,27.923386916274893,171.7603315779109
 1.6556160680176883,1.292815204047628,0.7918986606717209,2.5030141763522407,116.48231803424056,-46.25999999999997,0.6445249905285259,1.5515302194566205,28.71585819894546,169.0984022740204
 1.66029119870302,1.2965721420448175,0.8036006370853038,2.5030265892455614,116.62021175121197,-45.71999999999997,0.6517396339793617,1.5343550520232232,29.495157729825713,166.69042714149708
 1.6649549932663668,1.3003744138631608,0.8152742936461432,2.503038331187201,116.7613495301847,-45.179999999999964,0.6585389691483954,1.5185130217778497,30.262434816908595,164.5177712399663
 1.6696074379753492,1.304221611547142,0.8269195927365651,2.5030494329010473,116.90566256130016,-44.639999999999965,0.6649617830465028,1.5038458231667533,31.01875253602527,162.5635050872216
 1.674248521600878,1.3081133295813412,0.8385365031546583,2.5030599220822025,117.05308702602434,-44.099999999999966,0.6710431648351,1.4902171013778776,31.76509552924973,160.81222693749905
 1.6788782353021048,1.3120491649407313,0.8501249998131012,2.503069823814839,117.20356372567667,-43.55999999999997,0.6768148984351718,1.4775088466758746,32.50237689913303,159.24988400210145
 1.6834965725214686,1.3160287171406964,0.8616850634638727,2.503079160677676,117.35703774275524,-43.01999999999997,0.6823058030267228,1.4656184889004007,33.231444519698876,157.8636608667302
 1.688103528888911,1.3200515882868404,0.8732166804473919,2.503087953038476,117.51345813098781,-42.47999999999997,0.6875420399705712,1.4544565159139984,33.953086540608766,156.64181801454964
 1.6926991021344497,1.3241173831246635,0.8847198424636324,2.503096219260043,117.67277763179787,-41.93999999999996,0.6925473802705246,1.44394452782332,34.66803645545681,155.57360891638427
 1.6972832920083738,1.3282257090891665,0.8961945463629376,2.503103975813905,117.83495241432465,-41.39999999999996,0.6973434436547788,1.4340136257093024,35.3769776093378,154.64916885611856
 1.7018561002083974,1.3323761763544415,0.9076407939553646,2.5031112375034463,117.99994183664968,-40.859999999999964,0.7019499111583871,1.4246030722473604,36.08054724975968,153.85942502864063
 1.706417530313185,1.3365683978833078,0.9190585918364178,2.5031180175421976,118.167708226392,-40.319999999999965,0.706384713265181,1.4156591744144866,36.77934022626402,153.19602853738726
 1.7109675877216974,1.340801989477028,0.9304479512279956,2.503124327677737,118.3382166784729,-39.779999999999966,0.7106641980268977,1.4071343438665125,37.4739122548062,152.6512670461584
 1.7155062795978866,1.3450765698251623,0.9418088878338685,2.5031301784275173,118.51143486886109,-39.23999999999996,0.7148032823585475,1.3989863010987085,38.16478296244521,152.21802371371413
 1.7200336148202966,1.349391760555595,0.9531414217071287,2.503135578996867,118.6873328825408,-38.69999999999996,0.7188155838086989,1.3911774070081009,38.852438584410145,151.8897073406651
 1.7245496039361667,1.353747186284763,0.9644455771299661,2.503140537498699,118.86588305427045,-38.15999999999996,0.7227135424889249,1.3836740855251433,39.53733437979088,151.66019620682005
 1.7290542591196911,1.3581424746681363,0.9757213825042456,2.5031450610293686,119.0470598214667,-37.61999999999996,0.7265085279749469,1.3764463340676494,40.219896932157205,151.52381804111903
 1.73354759413409,1.36257725645096,0.9869688702516736,2.5031491556683934,119.23083958743734,-37.07999999999996,0.7302109355855655,1.3694673022091721,40.90052608623945,151.47527435660885
 1.7380296242972124,1.3670511655193038,0.9981880767235226,2.5031528266274314,119.4172005947238,-36.53999999999996,0.7338302722049396,1.3627129295106624,41.579596857648895,151.50963886784348
 1.742500366450384,1.3715638389514329,1.0093790421189281,2.5031560783407367,119.6061228070614,-35.99999999999996,0.7373752359420587,1.3561616274276098,42.25746103554076,151.6222932720443
 1.7469598389302683,1.3761149170695286,1.0205418104102302,2.5031589143457604,119.79758779971132,-35.45999999999996,0.7408537843871179,1.3497940093904826,42.93444875230799,151.8089235489122
 1.7514080615435035,1.3807040434917788,1.0316764292766616,2.503161337587198,119.99157865704196,-34.91999999999996,0.7442731984671549,1.343592651273107,43.61086982325086,152.06547193259772
 1.7558450555439145,1.3853308651848535,1.04278295004369,2.503163350232096,120.18807987691999,-34.37999999999996,0.7476401396447463,1.3375418827501246,44.28701500606565,152.38812194746347
 1.7602708436121142,1.3899950325167918,1.0538614276294445,2.5031649539108733,120.38707728143501,-33.83999999999996,0.7509607009174226,1.3316276055169527,44.96315717077891,152.77328111833728
 1.7646854498373155,1.3946961993103055,1.0649119204962336,2.5031661496117477,120.58855793314376,-33.299999999999955,0.7542404532633971,1.3258371328046208,45.6395523022121,153.2175457851502
 1.7690888997012004,1.3994340228965205,1.0759344906075585,2.5031669377518884,120.79251005659616,-32.759999999999955,0.7574844881988784,1.3201590469235442,46.31644046299389,153.71769446799206
 1.7734812200636996,1.404208164169168,1.0869292033905784,2.503167318324683,120.99892296467327,-32.219999999999956,0.760697454693985,1.314583076135416,46.99404666367885,154.2706689772107
 1.7778624391505438,1.4090182876392292,1.0978961277022141,2.503167290712966,121.20778698913172,-31.679999999999957,0.7638835951475885,1.3090999811388695,47.672581607619286,154.8735478620366
 1.7822325865424764,1.4138640614900613,1.108835335800673,2.5031668539722207,121.41909341546226,-31.139999999999958,0.7670467753943825,1.3037014587354767,48.35224247141349,155.52355626468434
 1.786591693165997,1.4187451576329901,1.1197469033199727,2.5031660066361994,121.63283442110888,-30.59999999999995,0.7701905137151518,1.2983800529771796,49.03321347849824,156.2180203187508
 1.7909397912855431,1.4236612517633958,1.1306309092488578,2.5031647468942895,121.84900301727939,-30.059999999999953,0.7733180062204505,1.2931290775025985,49.71566653446744,156.95438263027106
 1.7952769144970067,1.4286120234172863,1.1414874359126157,2.50316307248613,122.06759299378619,-29.519999999999953,0.7764321508810744,1.2879425444518582,50.39976174277119,157.7301761904326
 1.799603097722501,1.4335971560283751,1.1523165689587977,2.5031609808769772,122.2885988668344,-28.979999999999954,0.7795355676549676,1.282815103624127,51.085647909185575,158.54302295206344
 1.8039183772062843,1.4386163369856506,1.1631183973453953,2.5031584691537545,122.51201582924777,-28.439999999999955,0.7826306195299096,1.2777419833134744,51.77346293628403,159.3906095035646
 1.8082227905117774,1.4436692576914623,1.1738930133320196,2.503155534082732,122.73783970339431,-27.89999999999995,0.7857194283214924,1.2727189426081373,52.46333428491871,160.27070350198744
 1.8125163765195849,1.448755613620101,1.1846405124736377,2.5031521721178422,122.96606689603317,-27.35999999999995,0.7888038921906977,1.2677422232574944,53.155379261963475,161.18111429149167
 1.816799175426469,1.4538751043768956,1.1953609936169656,2.503148379461848,123.19669435541283,-26.81999999999995,0.7918856996020653,1.2628085094888255,53.849705389848,162.1197125946007
 1.821071228745205,1.4590274337578168,1.2060545588989808,2.503144152044167,123.42971953025535,-26.27999999999995,0.7949663424126888,1.2579148910443716,54.54641069682317,163.08441280908306
 1.8253325793052555,1.46421230980958,1.2167213137475121,2.503139485526195,123.66514033023599,-25.739999999999952,0.798047128896521,1.2530588279701278,55.24558392066511,164.07315333232495
 1.829583271254218,1.4694294448902603,1.2273613668837349,2.503134375291509,123.90295508836302,-25.199999999999946,0.8011291940510296,1.2482381211741274,55.94730481118034,165.08392020421755
 1.833823350059985,1.4746785557304034,1.2379748303271314,2.503128816606162,124.14316252461192,-24.659999999999954,0.8042135100818323,1.2434508839552392,56.6516442859983,166.1147132123985
 1.838052862513573,1.4799593634946362,1.2485618194014036,2.503122804447809,124.38576171093877,-24.119999999999948,0.8073008958315708,1.238695516335253,57.35866461890151,167.16355387567535
 1.8422718567325722,1.4852715938437673,1.259122452742122,2.503116333547288,124.6307520376496,-23.57999999999994,0.8103920244145533,1.2339706831671056,58.06841962655343,168.22848546597183
 1.8464803821651696,1.4906149769973713,1.2696568523066332,2.5031093985832107,124.87813318065812,-23.03999999999995,0.813487432437034,1.2292752907124997,58.78095474780886,169.30754789704824
 1.8506784895947137,1.4959892477968562,1.2801651433842625,2.5031019939312333,125.12790507010669,-22.499999999999957,0.8165875252755591,1.2246084700627138,59.496307238545455,170.39880535269828
 1.8548662311447675,1.5013941457689923,1.2906474546087496,2.5030941139031464,125.38006785961088,-21.95999999999995,0.8196925851076631,1.2199695570854217,60.214506193905535,171.5003055407883
 1.859043660284626,1.5068294151899093,1.301103917971166,2.5030857525856933,125.63462189666222,-21.41999999999996,0.8228027758646507,1.2153580776986803,60.93557270009518,172.61011068019033
 1.8632108318352536,1.512294805149537,1.3115346688342475,2.503076903927969,125.89156769365698,-20.879999999999953,0.8259181490809223,1.2107737323762593,61.659519862114635,173.72626809914746
 1.867367801975607,1.5177900696164863,1.3219398459480007,2.5030675618152385,126.1509058997269,-20.339999999999947,0.8290386485434861,1.2062163829839188,62.38635287571648,174.846820896349
 1.8715146282493187,1.5233149675033566,1.3323195914655859,2.5030577199209856,126.41263727326674,-19.799999999999955,0.8321641150631824,1.201686039927442,63.11606907650398,175.96980259661652
 1.8756513695716968,1.5288692627324505,1.3426740509607034,2.5030473718779853,126.67676265500374,-19.25999999999995,0.835294290852421,1.1971828503454707,63.84865795407415,177.0932288193015
 1.879778086237023,1.5344527243018902,1.353003373445371,2.5030365111947916,126.94328294175547,-18.719999999999956,0.8384288227438887,1.1927070883934363,64.58410120352991,178.21510636655705
 1.8838948399261115,1.5400651263521108,1.3633077113883152,2.5030251312474605,127.21219906058231,-18.17999999999995,0.8415672663344882,1.188259144578636,65.32237270828455,179.33341669467345
 1.8880016937140995,1.545706248232717,1.373587220734707,2.503013225466658,127.4835119434949,-17.639999999999944,0.8447090888329437,1.183839517320226,66.06343856363921,180.446125820739
