# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3937106767168532,0.828132260558317,1.0682265021171309,-1.4991209295204522,-89.74008297485484,-89.73366826326476,0.003916532002941525,255.32792767911675,0.25461468186183,-3.9352239830600184
 1.3976698607789886,0.8323380669443019,1.0622911993933717,-1.4991227057420595,-89.7391371080992,-89.73057138260505,0.0036769654402428963,271.9633937962553,0.23890446637601848,-3.9680437280145893
 1.40163367205442,0.8365252348345584,1.05634895289024,-1.4991244764762464,-89.738253014175,-89.72747450194534,0.003432098019988237,291.36696975904766,0.22304137678961203,-4.001979025774847
 1.4056021065994206,0.8406936775620334,1.0503997685249238,-1.499126241810088,-89.73743146658296,-89.72437762128563,0.00318177158198172,314.29031727575006,0.2070205726533061,-4.037058934609043
 1.409575160472307,0.8448433084594636,1.0444436522114402,-1.4991280017948845,-89.73667326050521,-89.72128074062591,0.002925804044194332,341.7863892779485,0.19083709962373913,-4.073308227710961
 1.41355282973325,0.8489740408593937,1.03848060986114,-1.499129756425854,-89.73597921366043,-89.7181838599662,0.0026639779521106877,375.3784820958046,0.17448581047144218,-4.110771429100787
 1.4175351104440785,0.8530857880941892,1.0325106473822945,-1.499131505876083,-89.73535016683114,-89.71508697930649,0.002396104474839867,417.3440726397502,0.1579614484670222,-4.149471924339071
 1.421521998668077,0.8571784634960545,1.0265337706811402,-1.4991332501316506,-89.7347869845864,-89.71199009864678,0.0021219994722251924,471.2536516097103,0.1412585989587166,-4.189445143650047
 1.4255134904697764,0.8612519803970483,1.0205499856618552,-1.4991349892632342,-89.7342905561329,-89.70889321798707,0.00184143508574177,543.0547119162652,0.12437165806129791,-4.230734205749536
 1.4295095819147396,0.8653062521291006,1.0145592982268634,-1.4991367233456354,-89.73386179595869,-89.70579633732736,0.0015541002493376758,643.4591336216429,0.10729488554373244,-4.273368803681728
 1.4335102690693384,0.8693411920240297,1.0085617142772425,-1.4991384524347777,-89.73350164468046,-89.70269945666764,0.0012599248546571035,793.6981291413259,0.09002235473675964,-4.31739102296916
 1.4375155480005244,0.8733567134135596,1.0025572397128604,-1.4991401766378876,-89.7332110699108,-89.69960257600792,0.000958478489866226,1043.3202315678145,0.07254794850959788,-4.362843768782808
 1.4415254147755907,0.877352729629338,0.9965458804332216,-1.4991418959397689,-89.73299106701894,-89.69650569534821,0.0006497710326926096,1539.0036638845902,0.05486538685895006,-4.409762878058556
 1.4455398654619283,0.8813291540029545,0.9905276423371197,-1.4991436105029003,-89.73284266019202,-89.6934088146885,0.0003334427602742001,2999.0154807309946,0.036968152932387324,-4.4582024602949355
 1.4495588961267705,0.8852858998659595,0.9845025313237622,-1.4991453203042417,-89.73276690311256,-89.69031193402878,0.000015023923376250758,66560.50985861401,0.018849589807804774,-4.508192306936247
 1.4535825028369325,0.8892228805498832,0.9784705532925121,-1.4991470254823311,-89.73276488026015,-89.68721505336907,0.0003236079429610358,3090.159007995689,0.000502746059998261,-4.559800464958425
 1.4576106816585386,0.8931400093862549,0.9724317141436908,-1.4991487260770386,-89.73283770758738,-89.68411817270936,0.0006648851169894985,1504.019227453687,-0.01807946728841082,-4.613055718564155
 1.4616434286567428,0.8970371997066245,0.9663860197788341,-1.4991504221685217,-89.73298653382737,-89.68102129204965,0.0010147371922450367,985.4768383797664,-0.036904432650431064,-4.668025385773768
 1.4656807398954363,0.9009143648425814,0.9603334761011495,-1.4991521138318677,-89.73321254143202,-89.67792441138994,0.0013738682968942382,727.8718071161526,-0.05597973287081491,-4.724753454122226
 1.4697226114369475,0.9047714181257765,0.9542740890159866,-1.4991538011367405,-89.73351694776206,-89.67482753073023,0.0017424406334161186,573.9076447267322,-0.07531321243461092,-4.783298866684852
 1.4737690393417295,0.908608272887945,0.9482078644312596,-1.4991554841637047,-89.73390100629967,-89.67173065007051,0.0021208247678441024,471.51467446154794,-0.0949129816852194,-4.8437213541962745
 1.4778200196680367,0.912424842460927,0.9421348082579369,-1.499157162991914,-89.7343660078447,-89.6686337694108,0.0025093825025277548,398.5044125368207,-0.11478741133314602,-4.906079034465249
 1.4818755484715884,0.9162210401766915,0.9360549264105363,-1.4991588377022393,-89.73491328182894,-89.66553688875109,0.002908500374786929,343.81979410033875,-0.13494516023347514,-4.970436625348422
 1.4859356218052227,0.9199967793673601,0.9299682248076367,-1.4991605083771478,-89.73554419759172,-89.66244000809138,0.0033185817510048557,301.33354397468236,-0.1553951643140361,-5.0368558398071785
 1.4900002357185331,0.9237519733652311,0.9238747093724521,-1.4991621750912418,-89.73626016590026,-89.65934312743167,0.003739990955644039,267.38032574407566,-0.1761466953067143,-5.105412576757349
 1.4940693862574956,0.9274865355028042,0.9177743860332472,-1.4991638379543022,-89.73706264033004,-89.65624624677196,0.004173172324300946,239.62585828935582,-0.19720932467028068,-5.176173543320579
 1.4981430694640785,0.9312003791128073,0.911667260724071,-1.4991654970390038,-89.73795311876057,-89.65314936611225,0.0046185928993820406,216.51616017809195,-0.21859295025809472,-5.249211709260845
 1.5022212813758378,0.934893417528222,0.9055533393853398,-1.499167152423372,-89.73893314507487,-89.65005248545253,0.0050766840949237,196.97896920549465,-0.2403078445880933,-5.324611569934609
 1.5063040180254972,0.9385655640823112,0.8994326279642703,-1.4991688042333347,-89.7400043106273,-89.64695560479282,0.005547947986728217,180.24682322044058,-0.2623645961896767,-5.402442894136567
 1.5103912754405113,0.9422167321086476,0.893305132415751,-1.49917045254122,-89.74116825629456,-89.64385872413311,0.006032879529877741,165.75832403871414,-0.2847742505689284,-5.48280964563964
 1.5144830496426107,0.9458468349411427,0.8871708587029518,-1.4991720974368399,-89.74242667388553,-89.6407618434734,0.006532018185369604,153.09204163573781,-0.3075481512016476,-5.565776484204441
 1.5185793366473301,0.9494557859140769,0.8810298127978262,-1.499173739059374,-89.74378130839482,-89.63766496281369,0.007045918791126567,141.92613194170957,-0.33069814388238133,-5.651457686939945
 1.5226801324635153,0.9530434983621299,0.8748820006821345,-1.4991753774785146,-89.74523395974404,-89.63456808215398,0.007575152112935712,132.01055042740984,-0.3542364493035852,-5.739935972501242
 1.526785433092811,0.9566098856204135,0.8687274283480334,-1.4991770128067254,-89.74678648499096,-89.63147120149426,0.008120314980495966,123.14793236492444,-0.3781757749547296,-5.831320970822887
 1.5308952345291278,0.9601548610245044,0.8625661017988134,-1.4991786451711808,-89.74844080037981,-89.62837432083455,0.008682055884845706,115.18009251074656,-0.4025292741025854,-5.925711868377142
 1.5350095327580846,0.9636783379104779,0.85639802704988,-1.4991802746631135,-89.75019888371939,-89.62527744017484,0.009261024780903465,107.97941088139972,-0.4273106230357056,-6.023226211145004
 1.5391283237564306,0.9671802296149435,0.8502232101293695,-1.499181901434212,-89.75206277663804,-89.62218055951513,0.009857935481204184,101.44111836668729,-0.4525339885909254,-6.12397316721069
 1.54325160349144,0.9706604494750828,0.8440416570793844,-1.4991835255560038,-89.75403458715084,-89.61908367885542,0.010473493917833653,95.47912166132626,-0.4782141012771977,-6.228079183721282
 1.5473793679202807,0.9741189108286844,0.8378533739564615,-1.4991851472156117,-89.75611649227413,-89.6159867981957,0.011108465636381928,90.02143344845454,-0.5043662639109195,-6.335672271168588
 1.5515116129893571,0.9775555270141865,0.8316583668330663,-1.499186766476058,-89.75831074060183,-89.61288991753598,0.011763654935389188,85.00759377016834,-0.5310063394180147,-6.446876954722712
 1.5556483346336225,0.9809702113707149,0.825456641798019,-1.499188383546309,-89.76061965536515,-89.60979303687627,0.012439895981638388,80.38652425036561,-0.5581508648324902,-6.56184480096825
 1.5597895287758605,0.9843628772381267,0.819248204958154,-1.4991899984939712,-89.76304563726343,-89.60669615621656,0.013138073426023687,76.11466061829248,-0.5858169926275556,-6.6807125782598105
 1.5639351913259358,0.9877334379570527,0.8130330624389147,-1.4991916115136676,-89.76559116766227,-89.60359927555685,0.013859106230754622,72.15472508471785,-0.6140225761455289,-6.803637097153713
 1.5680853181800096,0.9910818068689439,0.8068112203858026,-1.4991932227336047,-89.7682588119178,-89.60050239489713,0.014603954159014717,68.47460551515911,-0.6427861965027323,-6.930781002264753
 1.5722399052197198,0.9944078973161179,0.8005826849654976,-1.4991948323074509,-89.77105122279019,-89.59740551423742,0.015373654397608613,65.04634318796388,-0.6721271803204353,-7.062310534659022
 1.5763989483113228,0.9977116226418077,0.7943474623669907,-1.4991964404253535,-89.77397114408974,-89.59430863357771,0.016169255853979124,61.845765137911904,-0.702065651935638,-7.198403804867516
 1.5805624433047951,1.0009928961902124,0.7881055588031597,-1.4991980472216901,-89.7770214144924,-89.591211752918,0.016991887855786293,58.851612515761005,-0.7326225700881203,-7.339247002912258
 1.5847303860328936,1.0042516313065504,0.7818569805119908,-1.4991996528751705,-89.7802049715495,-89.58811487225829,0.017842738277159657,56.045209231146536,-0.7638197702749338,-7.485035717140549
 1.5889027723101696,1.0074877413371137,0.7756017337579963,-1.4992012575782612,-89.78352485588825,-89.58501799159858,0.018723046738586532,53.410110756124375,-0.7956800061457228,-7.6359746565913404
 1.5930795979319368,1.0107011396293248,0.7693398248336728,-1.499202861543991,-89.78698421570914,-89.58192111093886,0.019634115479493754,50.93175707581119,-0.8282270159589346,-7.792283604945371
 1.5972608586731882,1.013891739531797,0.7630712600614351,-1.4992044649101426,-89.79058631134338,-89.57882423027915,0.020577334799575547,48.59715846294279,-0.861485532030367,-7.95418370906904
 1.6014465502874609,1.017059454394395,0.7567960457947882,-1.4992060679409098,-89.79433452027585,-89.57572734961944,0.021554148972634895,46.39478001518863,-0.8954813870422507,-8.121920615451607
 1.6056366685056433,1.0202041975682998,0.750514188420431,-1.4992076708236597,-89.79823234227379,-89.57263046895973,0.022566087556060963,44.31428343596109,-0.9302415337641488,-8.295743678796653
 1.6098312090347249,1.0233258824060767,0.7442256943600003,-1.499209273776581,-89.8022834047743,-89.56953358830002,0.023614763609497227,42.34639044186014,-0.9657941012659609,-8.475914645554033
 1.61403016755648,1.0264244222617436,0.7379305700718491,-1.4992108770628443,-89.80649146881126,-89.5664367076403,0.02470188708732281,40.482737066400375,-1.002168517545007,-8.66272340881355
 1.6182335397260876,1.0294997304908455,0.7316288220533892,-1.499212480880165,-89.81086043481821,-89.5633398269806,0.025829244419283744,38.71580537808587,-1.0393954735990474,-8.856450143341954
 1.6224413211706779,1.03255172045053,0.7253204568426882,-1.4992140855631686,-89.81539434935397,-89.56024294632088,0.026998736229832683,37.038770684941696,-1.077507136591268,-9.057424558307213
 1.6266535074878041,1.035580305499627,0.7190054810214145,-1.4992156912902295,-89.82009741147724,-89.55714606566117,0.028212366290553566,35.44544933598261,-1.116537059182132,-9.265953510216919
 1.630870094243834,1.0385853989987324,0.7126839012165368,-1.4992172984079515,-89.82497398026273,-89.55404918500146,0.02947225890490897,33.93021224557164,-1.15652044358719,-9.482405252988464
 1.635091076972256,1.0415669143102941,0.7063557241032199,-1.4992189071767519,-89.83002858204031,-89.55095230434175,0.03078064922070378,32.48794373470774,-1.197494067799738,-9.707129085521066
 1.6393164511718956,1.0445247647987042,0.7000209564071928,-1.499220517928897,-89.8352659184816,-89.54785542368204,0.03213990927381943,31.113964618891487,-1.2394964786148115,-9.940518598010932
 1.6435462123050337,1.0474588638303928,0.6936796049075652,-1.4992221309960434,-89.84069087511912,-89.54475854302233,0.03355254300328826,29.80400024826722,-1.2825680852371855,-10.18298794343935
 1.6477803557954225,1.0503691247739289,0.6873316764399211,-1.4992237466806457,-89.84630853011757,-89.54166166236261,0.03502121939083934,28.55411711511035,-1.32675120982375,-10.434961565865107
 1.6520188770261934,1.0532554610001246,0.6809771778990752,-1.499225365373498,-89.85212416380988,-89.5385647817029,0.036548751129242,27.360716005420986,-1.3720902587641945,-10.696902639366424
 1.6562617713376457,1.0561177858821436,0.6746161162424139,-1.4992269874579898,-89.8581432686775,-89.53546790104319,0.038138131603395534,26.22047693366729,-1.4186318172909718,-10.96929480452851
 1.6605090340249138,1.0589560127956172,0.6682484984933452,-1.4992286133270711,-89.86437156003768,-89.53237102038348,0.03979251905747759,25.130351726553627,-1.466424805521899,-11.25265653433573
 1.6647606603354974,1.061770055118764,0.661874331744968,-1.4992302433800262,-89.87081498718186,-89.52927413972377,0.04151529196204541,24.087509752171115,-1.5155205734178074,-11.547526595574425
 1.6690166454666544,1.0645598262325169,0.6554936231636648,-1.4992318780889728,-89.8774797454353,-89.52617725906404,0.04331002184285817,23.08934416215032,-1.5659731056494952,-11.854489777780854
 1.6732769845626383,1.067325239520655,0.6491063799933077,-1.4992335179089833,-89.88437228887253,-89.52308037840433,0.04518050900284142,22.133438114588518,-1.6178391630208664,-12.17416177511876
 1.6775416727117751,1.070066208369944,0.6427126095594475,-1.4992351633387846,-89.89149934364322,-89.51998349774462,0.047130798340978254,21.217548507565635,-1.6711784124553117,-12.507186356695627
 1.6818107049433664,1.072782646170283,0.6363123192739399,-1.4992368148792188,-89.89886792250002,-89.51688661708491,0.04916518825787756,20.339594648857542,-1.7260536948574905,-12.854267530728906
 1.686084076224406,1.0754744663148585,0.6299055166394755,-1.4992384731208679,-89.90648533995201,-89.5137897364252,0.05128826868237719,19.497636120121232,-1.7825311565576103,-13.21613732715013
 1.6903617814560978,1.0781415822003073,0.6234922092549011,-1.499240138628706,-89.91435922860927,-89.51069285576548,0.05350492305902363,18.689868947140734,-1.8406805122836425,-13.593586415264705
 1.69464381547016,1.080783907226888,0.6170724048205692,-1.4992418120102136,-89.92249755634535,-89.50759597510577,0.0558203561670841,17.91461159808356,-1.9005752194748087,-13.98744311569528
 1.698930173024899,1.083401354798662,0.6106461111439808,-1.4992434939272854,-89.93090864500437,-89.50449909444606,0.058240128598400144,17.170291757004637,-1.962292821257299,-14.398612573572132
 1.7032208488010374,1.0859938383236827,0.6042133361457998,-1.4992451850953863,-89.9396011897476,-89.50140221378635,0.060770174230440656,16.45544072669592,-2.025915076496307,-14.82802676278341
 1.7075158373972787,1.0885612712141979,0.5977740878665035,-1.4992468862272126,-89.94858428036589,-89.49830533312664,0.06341683862397973,15.768682603832467,-2.0915283980410844,-15.27671612497351
 1.7118151333255849,1.091103566886862,0.5913283744731209,-1.4992485981122377,-89.95786742376596,-89.49520845246693,0.06618690755866034,15.108728249823681,-2.1592241043319036,-15.745765683426749
 1.7161187310061492,1.0936206387629606,0.5848762042664852,-1.499250321602932,-89.96746056760769,-89.49211157180721,0.06908764288574017,14.474368472142537,-2.2290986643680974,-16.236313248275426
 1.7204266247620381,1.096112400268647,0.5784175856891266,-1.499252057581426,-89.97737412647672,-89.4890146911475,0.0721268190690125,13.864468347663834,-2.3012542627097603,-16.74962346576577
 1.7247388088134765,1.098578764835195,0.5719525273336185,-1.4992538069778378,-89.98761900903936,-89.48591781048779,0.0753127825513191,13.277958483589252,-2.3757990012585695,-17.28700298029797
 1.729055277271751,1.1010196458992643,0.565481037951349,-1.4992555708044337,-89.99820664783368,-89.48282092982808,0.07865447080393195,12.713835460069102,-2.4528474832280556,-17.84988879550129
 1.7333760241326936,1.1034349569031818,0.5590031264619295,-1.499257350153124,-90.00914903050155,-89.47972404916837,0.08216149534052705,12.171151411684923,-2.532521117303528,-18.43978289857231
 1.7377010432697237,1.1058246112952428,0.5525188019634721,-1.4992591461479705,-90.02045873418935,-89.47662716850866,0.0858441756144613,11.649013958630645,-2.614948819758527,-19.058343984947214
 1.7420303284263974,1.1081885225300263,0.5460280737431976,-1.4992609600384033,-90.03214896159633,-89.47353028784894,0.0897136175728697,11.146579828728365,-2.7002673614504733,-19.707304694500703
 1.7463638732084357,1.1105266040687336,0.5395309512891597,-1.4992627931219744,-90.04423358052173,-89.47043340718923,0.09378177510399072,10.663052590880707,-2.7886221403528495,-20.38856948440674
 1.7507016710751828,1.112838769379547,0.533027444302565,-1.4992646468037536,-90.05672716584954,-89.46733652652952,0.09806152549676683,10.197679415388768,-2.8801677052755195,-21.104156471753303
 1.7550437153304432,1.11512493193801,0.5265175627110307,-1.4992665225941801,-90.06964504497482,-89.46423964586981,0.10256676724520097,9.7497466953341,-2.975068508253729,-21.85624959101626
 1.7593899991126498,1.1173850052274354,0.5200013166829893,-1.4992684220755343,-90.0830033470956,-89.4611427652101,0.10731249094991151,9.318579702587964,-3.073499750630734,-22.647219396942454
 1.7637405153843015,1.1196189027393357,0.5134787166425555,-1.4992703470472084,-90.09681905572313,-89.45804588455039,0.11231491365700955,8.903537094404294,-3.1756480759655186,-23.47958700910739
 1.768095256920605,1.1218265379738865,0.506949773286609,-1.4992722992898235,-90.11111006609966,-89.45494900389068,0.11759156148161864,8.504011575323075,-3.281712647559914,-24.356111771544725
 1.7724542162972527,1.1240078244404186,0.5004144976018444,-1.4992742808698647,-90.12589524674806,-89.45185212323096,0.12316142974111935,8.119425067587816,-3.391906042438505,-25.279748067607656
 1.7768173858772531,1.126162675657944,0.493872900884397,-1.4992762938741533,-90.14119450659354,-89.44875524257125,0.1290450906696027,7.749229318303354,-3.50645547117946,-26.253719146287494
 1.781184757796735,1.1282910051557196,0.4873249947598068,-1.4992783406838897,-90.15702886719238,-89.44565836191154,0.13526489205280573,7.392901327342297,-3.6256038850739447,-27.28149012521448
 1.7855563239496195,1.1303927264738491,0.48077079120552874,-1.4992804237797956,-90.17342054144889,-89.44256148125181,0.14184509741451837,7.049944046198993,-3.7496113940107936,-28.366838016399534
 1.7899320759710602,1.1324677531639287,0.4742103025747646,-1.4992825458614842,-90.19039301895371,-89.4394646005921,0.14881210390320276,6.7198834891177,-3.878756707792909,-29.513855709674136
 1.7943120052195318,1.134515998789739,0.4676435416223074,-1.4992847098497368,-90.20797115876569,-89.43636771993239,0.15619466387198738,6.402267370795529,-4.013338758409451,-30.726991917393228
 1.798696102757436,1.13653737692799,0.4610705215325394,-1.4992869189015134,-90.2261812905093,-89.43327083927268,0.1640241176597781,6.096664406841796,-4.153678513346459,-32.011093212150385
 1.803084359330074,1.1385318011691177,0.4544912559496554,-1.4992891764596095,-90.24505132440062,-89.43017395861297,0.17233469151330483,5.802662198880581,-4.30012092023006,-33.37143224411884
 1.8074767653428305,1.140499185118144,0.4479057590105974,-1.4992914862451896,-90.26461087141288,-89.42707707795326,0.18116379058984317,5.51986683842364,-4.453037118029864,-34.8137666134922
 1.8118733108363798,1.1424394423956032,0.44131404538084684,-1.499293852280637,-90.28489137451866,-89.42398019729355,0.1905523737998867,5.247901036647146,-4.61282685133829,-36.344383003172005
 1.8162739854597156,1.1443524866385393,0.43471613029320033,-1.4992962789521411,-90.30592625243702,-89.42088331663383,0.20054532029000713,4.986404063450133,-4.779921198173492,-37.97016619886805
 1.8206787784407723,1.1462382315015829,0.42811202958991956,-1.4992987710619952,-90.32775105668367,-89.41778643597412,0.21119191064200593,4.735029845414451,-4.954785466764088,-39.698634951204355
 1.8250876785543848,1.148096590658116,0.42150175976892795,-1.4993013338139296,-90.35040364455912,-89.41468955531441,0.22254630762628141,4.493446827611647,-5.137922677250024,-41.53807202855411
 1.8295006740872988,1.1499274778015316,0.4148853380340166,-1.4993039729053197,-90.37392436851145,-89.4115926746547,0.2346681551939493,4.261336606040631,-5.329877126977922,-43.497540003433315
 1.8339177527999067,1.1517308066465992,0.4082627823498575,-1.4993066945481441,-90.39835628489855,-89.40849579399499,0.24762321727467557,4.038393535977493,-5.531238625511677,-45.58702971694851
 1.838338901884347,1.1535064909309467,0.4016341115020919,-1.4993095055523822,-90.42374538416831,-89.40539891333528,0.261484133379328,3.8243238206324617,-5.742647168154976,-47.81755570906275
 1.8427641079185477,1.155254444416668,0.3949993451631293,-1.4993124134074303,-90.45014084432074,-89.40230203267556,0.2763312697201681,3.6188448777898654,-5.964798011310792,-50.20124293397819
 1.8471933568157568,1.1569745808920746,0.3883585039645377,-1.49931542631891,-90.47759531200535,-89.39920515201585,0.29225369551287816,3.421684705286934,-6.198447710150902,-52.75153965434967
 1.8516266337690201,1.158666814173604,0.38171160957670325,-1.4993185532750564,-90.50616521305803,-89.39610827135614,0.3093503003240154,3.232581313005334,-6.444420538999179,-55.48329857154882
 1.856063923190013,1.1603310581079007,0.37505868479597837,-1.499321804264105,-90.53591109752686,-89.39301139069643,0.3277310841663197,3.051282128284517,-6.703616024707236,-58.41302225674249
 1.8605052086415281,1.161967226574091,0.3683997536416154,-1.4993251902084164,-90.56689802295452,-89.38991451003672,0.3475186405117071,2.8775434852287076,-6.977017299593345,-61.55904137907476
 1.8649504727628485,1.1635752334862735,0.36173484146197377,-1.499328723275489,-90.5991959813654,-89.386817629377,0.36884986897851235,2.711130148342972,-7.265700648918021,-64.94177656173252
 1.8693996971871012,1.1651549927962506,0.35506397505279047,-1.4993324168635982,-90.63288037553899,-89.3837207487173,0.3918779615881481,2.5518148454874576,-7.570846278279139,-68.58400482065441
 1.873852862449561,1.1667064184965272,0.34838718278775876,-1.4993362858812256,-90.66803255145614,-89.38062386805758,0.4167747164954149,2.399377794336527,-7.893750589830544,-72.51118979874676
 1.8783099478857301,1.1682294246236125,0.3417044947637871,-1.4993403468871684,-90.70474039537568,-89.37752698739787,0.4437332187199416,2.253606351322418,-8.235840314316363,-76.75188851211276
 1.8827709315178185,1.1697239252616574,0.3350159429626223,-1.4993446183154058,-90.74309900340641,-89.37443010673816,0.4729709911979492,2.114294573261634,-8.598688359851987,-81.33812527928099
 1.8872357899280596,1.1711898345464755,0.3283215614308779,-1.4993491207670588,-90.78321143616635,-89.37133322607845,0.5047336735989814,1.9812428857174196,-8.984032431562609,-86.30600039337195
 1.8917044981170257,1.1726270666699918,0.3216213864814606,-1.499353877248253,-90.82518956897019,-89.36823634541874,0.5392993650436648,1.8542576995599358,-9.393795931330674,-91.6961865578592
 1.8961770293448215,1.174035535885177,0.3149154569188705,-1.4993589135642538,-90.86915505463291,-89.36513946475903,0.5769837253893983,1.733151137538782,-9.830112619337665,-97.55475496635557
 1.9006533549526854,1.1754151565115343,0.3082038142921331,-1.4993642587005975,-90.91524041375989,-89.36204258409931,0.618146044485243,1.6177406762066129,-10.29535453051355,-103.93388505039825
 1.9051334441620964,1.1767658429412104,0.3014865031791959,-1.499369945318641,-90.9635902754494,-89.3589457034396,0.663196434396863,1.507848878755567,-10.79216493902742,-110.89297228060967
 1.9096172638479936,1.178087509645822,0.29476357150771376,-1.499376010285957,-91.01436279088226,-89.35584882277988,0.7126044223124846,1.4033031071500837,-11.323496257564539,-118.49970689238441
 1.9141047782821183,1.1793800711840994,0.2880350709176896,-1.4993824953203707,-91.06773125048724,-89.35275194212016,0.7669092333977354,1.3039352721958672,-11.892654695249135,-126.8315558734471
 1.9185959488417452,1.180643442210464,0.28130105717238474,-1.4993894477844758,-91.12388593757328,-89.34965506146045,0.826732176675864,1.2095815648797095,-12.503352152960103,-135.97734701968284
 1.9230907336782306,1.1818775374846877,0.2745615906252784,-1.499396921605747,-91.18303626233822,-89.34655818080074,0.8927915848573035,1.1200822419936136,-13.159767801301182,-146.03939281203864
 1.927589087338703,1.1830822718827945,0.2678167367525857,-1.4994049783058723,-91.24541322399102,-89.34346130014103,0.9659209833424488,1.0352813710906508,-13.866620181714675,-157.1357953965918
 1.9320909603329661,1.1842575604094032,0.26106656676153295,-1.499413688403609,-91.3112722649139,-89.34036441948132,1.047091194673503,0.955026653921785,-14.629253425586986,-169.40354488990366
 1.9365962986360814,1.18540331821175,0.2543111582885073,-1.4994231328543104,-91.38089658712005,-89.3372675388216,1.1374374892408414,0.879169193436229,-15.453738991811186,-183.00192144374543
 1.9411050431151589,1.1865194605956675,0.24755059620185374,-1.49943340502562,-91.45460102552046,-89.3341706581619,1.2382930105320813,0.8075633081142166,-16.34699831459449,-198.11708712445775
 1.945617128866471,1.187605903043858,0.24078497352904044,-1.499444612914515,-91.53273658681701,-89.33107377750218,1.3512301919474192,0.7400663528386533,-17.31694954463296,-214.9673750673742
 1.9501324844460413,1.188662561236872,0.2340143925308753,-1.4994568819338652,-91.61569579183644,-89.32797689684247,1.4781124082401123,0.6765385328106621,-18.37268484342288,-233.8100023764669
 1.9546510309730967,1.1896893510772812,0.22723896595093718,-1.4994703583042333,-91.7039189936053,-89.32488001618276,1.6211587304259714,0.6168427441631472,-19.52468592292011,-254.9494782447121
 1.9591726810811156,1.1906861887176508,0.22045881847462168,-1.499485213217001,-91.79790188310551,-89.32178313552305,1.7830257210353038,0.5608444052166313,-20.785086695124964,-278.74796636068294
 1.9636973376852709,1.1916529905930497,0.21367408844046312,-1.4995016479102,-91.89820445368359,-89.31868625486334,1.9669114194455375,0.5084113041968585,-22.167996237765152,-305.6385630171773
 1.9682248925275503,1.1925896734590125,0.2068849298556787,-1.4995199000983108,-92.00546176393388,-89.31558937420363,2.176688532148105,0.4594134554534229,-23.68989752453191,-336.1419882879999
 1.9727552244512239,1.1934961544360818,0.2000915147811741,-1.4995402520078291,-92.1203969335789,-89.31249249354391,2.4170764317794684,0.41372295342096116,-25.37014319953565,-370.88798421667315
 1.9772881973439331,1.1943723510623578,0.1932940361689086,-1.499563040228721,-92.24383693350849,-89.3093956128842,2.693865088551918,0.3712138385287691,-27.231576903562566,-410.64302568868305
 1.981823657672603,1.1952181813558314,0.1864927112528811,-1.4995886686594053,-92.37673189403803,-89.30629873222449,3.0142092790085435,0.33176196721447543,-29.30131693347004,-456.34618757970884
 1.9863614315124163,1.1960335638887813,0.17968778562651577,-1.4996176245410322,-92.52017888029742,-89.30320185156478,3.3870188567845383,0.2952448871068136,-31.61175310255245,-509.1563067359562
 1.9909013209444075,1.1968184178771388,0.17287953817263707,-1.499650499393889,-92.67545138624823,-89.30010497090507,3.8234818413810823,0.2615417155057782,-34.20182545782843,-570.5144131979334
 1.9954430996595645,1.197572663288581,0.16606828706231658,-1.4996880159726467,-92.84403621703531,-89.29700809024536,4.337773307899309,0.23053302443881712,-37.118680006243736,-642.2273587837102
 1.999986507558184,1.198296220974264,0.15925439710197384,-1.4997310636390584,-93.02768000712847,-89.29391120958564,4.948027689707592,0.20210072835285525,-40.419833347773256,-726.5808871205584
 2.0045312440668024,1.198989012830669,0.1524382887965565,-1.4997807447123956,-93.22844843905997,-89.29081432892593,5.677689681727032,0.1761279774092587,-44.17603342917294,-826.494577689291
 2.0090769598045477,1.1996509620002067,0.14562044961174475,-1.499838436486441,-93.44880238899088,-89.28771744826622,6.557417807219894,0.15249905212673395,-48.47508349481661,-945.736670233587
 2.013623246106038,1.2002819931222504,0.1388014480823128,-1.499905874206915,-93.69169691271087,-89.28462056760651,7.627807864723055,0.1310992643934808,-53.42701880441487,-1089.226454562447
 2.0181696217346694,1.2008820326505818,0.13198195163475332,-1.4999852640008489,-93.96071145596589,-89.2815236869468,8.943355159042339,0.11181485943661,-59.1712091629388,-1263.4658523042674
 2.022715515876694,1.201451009259455,0.12516274930674384,-1.5000794376114353,-94.26022337955064,-89.27842680628709,10.578325309757638,0.09453292186784822,-65.88625124722869,-1477.1663999415337
 2.0272602461613327,1.2019888543696344,0.11834478098674829,-1.500192067071733,-94.59564252610612,-89.27532992562737,12.635630111947778,0.07914128469576183,-73.80397197369845,-1742.176153606289
 2.0318029899582,1.2024955028394688,0.11152917542560067,-1.500327966073594,-94.97373332263972,-89.27223304496766,15.260549214929942,0.06552844107482476,-83.2296104381477,-2074.8778460605336
 2.0363427464910253,1.2029708938870534,0.10471730017836436,-1.5004935172145082,-95.40306485241672,-89.26913616430794,18.662475917105123,0.05358345829576923,-94.57148784801183,-2498.344862297275
 2.0408782862747605,1.2034149723424379,0.09791082794092563,-1.5006972845541426,-95.89465204868138,-89.26603928364823,23.15034805063969,0.04319589484411091,-108.38559900356933,-3045.7479846381057
