# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5179589728099794,0.3353518718929611,1.2879594810304693,2.520657288257108,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5234206175427218,0.34246142858600526,1.3017244879408707,2.52030433760739,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5287963845114044,0.3495320203404162,1.3152712525676498,2.5199687236626835,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5340889553880162,0.35656376533432765,1.3286066748742618,2.519649262618712,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5393008672315468,0.3635567817458729,1.341737278274465,2.519344876583389,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5444345233382508,0.37051118775318526,1.3546692382122383,2.519054581954857,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5494922030634457,0.3774271015343986,1.3674084080021258,2.518777479409625,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5544760707317468,0.3843046412676461,1.3799603422439837,2.518512744969544,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5593881837372408,0.3911439251310611,1.3923303180862465,2.518259622371789,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5642304999219929,0.39794507130277745,1.4045233545740519,2.5180174161694855,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5690048843100932,0.40470819796092816,1.4165442302901223,2.517785485817056,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5737131152648663,0.4114334232836472,1.4283974994686897,2.5175632402974353,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5783568901286246,0.41812086544906735,1.4400875067418748,2.517350133491266,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5829378303972543,0.4247706426353226,1.4516184006573651,2.5171456599104323,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5874574864757763,0.43138287302054623,1.462994146091294,2.5169493510773897,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5919173420557107,0.4379576747828715,1.4742185356643502,2.5167607721551875,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.596318818150447,0.4444951661004324,1.4852952002577127,2.5165795189956786,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6006632768207903,0.4509954651513619,1.496227618714057,2.5164052154466243,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6049520246193368,0.4574586901137936,1.5070191268001698,2.5162375110446256,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6091863157792439,0.4638849591658609,1.5176729254982144,2.5160760787830485,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6133673551702582,0.4702743904856972,1.5281920886868705,2.5159206132483045,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.617496301042483,0.4766271022514361,1.538579570265937,2.515770828807086,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6215742675762639,0.4829432126412112,1.5488382107734193,2.515626458064858,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6256023272547221,0.4892228398331555,1.558970743538714,2.5154872504701666,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6295815130738214,0.495466102005403,1.5689798004106956,2.51535297093699,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.633512820603395,0.5016731173360867,1.5788679170965063,2.5152233986851633,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6373972099112705,0.5078440040033403,1.5886375381433389,2.515098326273556,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6412356073614732,0.5139788801852969,1.598291021590941,2.5149775584318803,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6450289072964656,0.5200778640600905,1.6078306433224083,2.5148609113311955,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.648777973612455,0.5261410738058543,1.6172586011361478,2.514748211716072,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6524836412359909,0.5321686276007216,1.6265770185605468,2.5146392960919624,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6561467175093242,0.5381606436228261,1.6357879484316544,2.514534010160248,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6597679834913491,0.5441172400503014,1.6448933762508209,2.514432208063012,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6633481951803474,0.5500385350612802,1.6538952233396054,2.514333751952871,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6668880846642242,0.5559246468338968,1.6627953498057098,2.5142385112986836,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6703883612034351,0.5617756935462841,1.671595557334553,2.5141463625119735,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6738497122513749,0.5675917933765757,1.6802975918185012,2.5140571884865306,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6772728044165988,0.5733730645029054,1.688903145834983,2.513970878116576,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6806704426176499,0.5791196251034061,1.6913397661713798,0.7171512068715855,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6840598101342107,0.5848315933562116,1.6852608119055248,-1.7935364743281996,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6874457370229838,0.5905090874394552,1.6767916938988474,-2.501270194214401,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.69082824179561,0.5961522255312706,1.6683311543221009,-2.5012646383283186,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6942073433951638,0.601761125809791,1.659879146356863,-2.5012589045425604,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6975830612062471,0.6073359064531498,1.651435622093572,-2.501252988495861,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7009554150653663,0.6128766856394807,1.6430005325058363,-2.501246885740171,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7043244252716012,0.6183835815469172,1.634573827424158,-2.5012405916976377,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7076901125975785,0.6238567123535923,1.6261554555088849,-2.5012341016640893,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7110524983007588,0.62929619623764,1.617745364222445,-2.5012274107890766,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7144116041350466,0.6347021513771933,1.6093434998006069,-2.5012205141251926,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7177674523627381,0.640074695950386,1.600949807223089,-2.5012134065704927,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7211200657668144,0.6454139481353514,1.5925642301833896,-2.5012060828438187,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7244694676635959,0.6507200261102228,1.5841867110573549,-2.501198537591114,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7278156819157682,0.655993048053134,1.5758171908711416,-2.501190765289448,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7311587329457939,0.6612331321422182,1.5674556092683751,-2.5011827601991645,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7344986457497237,0.6664403965556087,1.5591019044759453,-2.5011745164726453,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7378354459114224,0.6716149594714396,1.5507560132688936,-2.5011660281157115,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7411691596172215,0.6767569390678436,1.5424178709345473,-2.501157288894263,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7444998136710198,0.6818664535229546,1.5340874112350638,-2.5011482924753046,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7478274355098419,0.6869436210149058,1.525764566369248,-2.501139032301176,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7511520532198764,0.6919885597218309,1.517449266933215,-2.5011295015771036,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.75447369555301,0.6970013878218633,1.5091414418792375,-2.501119693443918,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7577923919438754,0.7019822234931363,1.5008410184742151,-2.501109600706202,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7611081725274336,0.7069311849137836,1.4925479222562117,-2.50109921601147,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7644210681571109,0.7118483902619384,1.484262076989653,-2.5010885318369485,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.767731110423511,0.7167339577157343,1.4759834046195537,-2.5010775403489878,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7710383316737248,0.7215880054533046,1.4677118252238217,-2.501066233532859,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.774342765031262,0.7264106516527828,1.4594472569640913,-2.5010546031680674,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7776444444166267,0.7312020144923026,1.45118961603549,-2.5010426406648283,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7809434045685653,0.7359622121499971,1.442938816613879,-2.5010303373208873,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7842396810660108,0.7406913628040002,1.4346947708021032,-2.501017684094316,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7875333103507526,0.745389584632445,1.4264573885743785,-2.5010046716203265,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7908243297508606,0.7500569958134647,1.4182265777183156,-2.5009912903560494,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7941127775048958,0.7546937145251934,1.4100022437756377,-2.500977530382197,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.797398692786936,0.7592998589457642,1.4017842899805366,-2.5009633815022525,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8006821157324532,0.7638755472533104,1.3935726171961136,-2.5009488331785836,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8039630874650787,0.7684208976259659,1.3853671238484375,-2.5009338745840908,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8072416501242886,0.7729360282418638,1.3771677058586493,-2.5009184944978826,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8105178468940535,0.7774210572791376,1.3689742565724015,-2.5009026813844,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8137917220324903,0.7818761029159209,1.3607866666871486,-2.500886423286808,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8170633209025594,0.7863012833303469,1.3526048241765294,-2.5008697079194238,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8203326900038542,0.7906967167005493,1.3444286142123338,-2.500852522573047,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.823599877005527,0.7950625212046616,1.3362579190836315,-2.5008348541173753,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8268649307804034,0.7993988150208168,1.3280926181129553,-2.5008166889947256,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8301279014403391,0.8037057163271488,1.319932587569406,-2.5007980132159973,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8333888403728692,0.8079833433017911,1.3117777005788211,-2.500778812272186,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.836647800279213,0.8122318141228768,1.303627827030243,-2.5007590712342576,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8399048352136945,0.8164512469685397,1.2954828334792083,-2.5007387746460816,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.84316000062464,0.8206417600169129,1.287342583047437,-2.5007179065001544,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8464133533968253,0.8248034714461301,1.2792069353185205,-2.500696450281267,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8496649518955408,0.8289364994343248,1.27107574622987,-2.5006743888775227,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8529148560123508,0.8330409621596302,1.2629488679605012,-2.5006517045634764,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8561631272126297,0.8371169778001799,1.2548261488141275,-2.5006283790825488,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8594098285849542,0.8411646645341075,1.246707433098362,-2.500604393422447,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8626550248924453,0.8451841405395462,1.2385925609986066,-2.50057972795772,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8658987826261528,0.8491755239946295,1.2304813684470957,-2.500554362375269,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8691411700605806,0.853138933077491,1.2223736869869326,-2.5005282755772926,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8723822573114592,0.857074485966264,1.2142693436303054,-2.5005014457509884,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8756221163958792,0.8609823008390821,1.2061681607111534,-2.5004738502700707,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8788608212948984,0.8648624958740787,1.1980699557318804,-2.5004454656320845,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8820984480187548,0.8687151892493872,1.1899745412032663,-2.5004162675589194,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8853350746748123,0.8725404991431411,1.1818817244783864,-2.500386230748558,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8885707815383831,0.8763385437334738,1.173791307578855,-2.5003553290371503,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8918056511265763,0.8801094411985187,1.1657030870141514,-2.5003235352128423,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8950397682753294,0.8838533097164094,1.1576168535929778,-2.500290821033229,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8982732202197943,0.8875702674652793,1.1495323922264302,-2.500257157180518,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9015060966782539,0.8912604326232618,1.1414494817227792,-2.5002225131431124,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9047384899397637,0.8949239233684906,1.1333678945728232,-2.500186857270324,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9079704949557178,0.8985608578790989,1.1252873967259815,-2.5001501566222664,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9112022094355583,0.90217135433322,1.117207747356241,-2.5001123769261224,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9144337339468579,0.9057555309089877,1.1091286986173232,-2.500073482552247,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9176651720200198,0.9093135057845353,1.1010499953867523,-2.500033436403109,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9208966302578603,0.9128453971379964,1.092971374998009,-2.4999921998503662,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9241282184503496,0.9163513231475041,1.0848925669600948,-2.499949732670262,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9273600496948162,0.9198314019911922,1.0768132926638807,-2.4999059929404335,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9305922405219271,0.923285751847194,1.0687332650744097,-2.499860936952586,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9338249110277927,0.926714490893643,1.0606521884082039,-2.499814519154634,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9370581850125587,0.9301177373086726,1.0525697577949111,-2.4997666920200325,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9402921901258782,0.9334956092704163,1.0444856589223157,-2.4997174059188794,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9435270580196866,0.9368482249570076,1.0363995676634,-2.4996666090731603,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9467629245087275,0.9401757025465798,1.0283111496848276,-2.4996142473634086,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9499999297393171,0.9434781602172665,1.020220060035279,-2.499560264249124,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9532382183668672,0.9467557161472011,1.012125942712611,-2.499504600611139,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9564779397427259,0.950008488514517,1.004028430208369,-2.499447194620452,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9597192481109418,0.9532365954973478,0.9959271430282514,-2.499387981581298,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9629623028155971,0.9564401552738269,0.9878216891871581,-2.4993268937024196,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.966207268519415,0.9596192860220877,0.9797116636765831,-2.499263860025757,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9694543154343921,0.9627741059202635,0.9715966479030722,-2.49919880617681,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9727036195652775,0.9659047331464882,0.963476209095767,-2.4991316541035475,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9759553629667749,0.9690112858788947,0.9553498996802938,-2.4990623219935504,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9792097340154295,0.9720938822956171,0.9472172566175858,-2.498990723897316,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.982466927697227,0.9751526405747881,0.9390778007045241,-2.498916769533365,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9857271459120331,0.9781876788945417,0.9309310358337654,-2.4988403640469525,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9889905977960841,0.9811991154330112,0.9227764482102088,-2.4987614076399907,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9922575000638553,0.98418706836833,0.9146135055204362,-2.4986797953223587,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.995528077370743,0.9871516558786317,0.9064416560520918,-2.498595416513993,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9988025626981258,0.9900929961420495,0.8982603277592454,-2.498508154680131,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0020811977625133,0.9930112073367171,0.8900689272695445,-2.4984178869664477,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0053642334506399,0.9959064076407679,0.8818668388289315,-2.498324483732111,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0086519302825439,0.9987787152323352,0.8736534231788885,-2.4982278080933478,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0119445589048515,1.0016282482895527,0.8654280163611026,-2.4981277153635464,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0152424006167045,1.0044551249905536,0.8571899284433936,-2.498024052549253,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.018545747931005,1.0072594635134715,0.8489384421606883,-2.497916657744074,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0218549051739079,1.0100413820364398,0.8406728114641848,-2.497805359425135,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0251701891257905,1.012800998737592,0.8323922599707443,-2.4976899757676287,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.028491929707247,1.0155384317950615,0.8240959793040563,-2.497570313889543,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.031820470714028,1.018253799386982,0.8157831273187607,-2.497446168865167,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0351561706052435,1.0209472196914866,0.8074528261962794,-2.497317322945891,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0384994033496195,1.0236188108867088,0.799104160401722,-2.4971835444604724,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0418505593350964,1.0262686911507823,0.7907361744894912,-2.4970445865533546,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.045210046347652,1.0288969786618403,0.7823478707419173,-2.496900186315377,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0485782906258774,1.0315037915980165,0.7739382066284229,-2.4967500628917816,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.051955737998574,1.034089248137444,0.7655060920647735,-2.4965939164041107,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.055342855113485,1.0366534664582565,0.7570503864552662,-2.4964314260889284,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0587401307662105,1.0391965647385875,0.7485698954957107,-2.496262248473012,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0621480773394558,1.0417186611565703,0.7400633677132831,-2.4960860153177715,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0655672323639782,1.0442198738903383,0.7315294907160304,-2.495902331437805,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0689981602140188,1.0467003211180252,0.7229668871228386,-2.495710771968096,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0724414539516136,1.0491601210177643,0.714374110138315,-2.4955108798025214,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0758977373360366,1.0515993917676894,0.7057496387357898,-2.49530216225749,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0793676670167558,1.0540182515459333,0.6970918724043386,-2.495084087599332,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.082851934930758,1.05641681853063,0.6883991254109908,-2.4948560810764433,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0863512709279386,1.0587952108999126,0.6796696205219587,-2.4946175205997054,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0898664456515754,1.0611535468319147,0.6709014821209579,-2.4943677314364576,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0933982737047598,1.06349194450477,0.6620927286499366,-2.4941059809180146,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0969476171381625,1.0658105220966112,0.6532412642916745,-2.493831471748152,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1005153892998036,1.0681093977855725,0.644344869797901,-2.493543334807911,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.104102559093698,1.0703886897497874,0.6354011923535166,-2.4932406209506497,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1077101557015876,1.0726485161673889,0.6264077343512634,-2.4929222914182834,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1113392738306678,1.0748889952165104,0.6173618409300348,-2.4925872069976878,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1149910795605338,1.0771102450752856,0.6082606861063103,-2.4922341156571766,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1186668168749292,1.0793123839218481,0.5991012573010042,-2.4918616380541687,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1223678149786802,1.081495529934331,0.5898803380283186,-2.4914682510482757,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1260954965180343,1.0836598012908678,0.5805944884744251,-2.4910522682424547,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1298513868442122,1.0858053161695924,0.5712400236425368,-2.4906118175734346,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1336371244862595,1.0879321927486378,0.5618129886822223,-2.4901448150052587,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.137454473031412,1.0900405492061376,0.5523091309482518,-2.4896489334302667,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1413053346507007,1.0921305037202254,0.5427238682427152,-2.489121566333274,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.145191765556408,1.0942021744690342,0.5330522525864676,-2.4885597842598965,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1491159937388429,1.0962556796306981,0.523288928726289,-2.4879602832168883,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1530804394061376,1.0982911373833502,0.5134280864141569,-2.487319322719073,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1570877386469947,1.1003086659051238,0.5034634052789401,-2.486632651143276,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1611407709586057,1.1023083833741523,0.4933879908383048,-2.4858954150874784,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1652426914387064,1.1042904079685696,0.48319429984870244,-2.4851020489193107,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1693969686432701,1.106254857866509,0.47287405274288163,-2.484246139011463,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1736074293755072,1.1082018512461036,0.4624181303218381,-2.4833202554268126,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.177878312019732,1.1101315062854873,0.4518164511012767,-2.482315742132884,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1822143304966914,1.1120439411627934,0.44105782469985094,-2.481222452947236,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1866207515403036,1.1139392740561553,0.43012977529906954,-2.480028415946215,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1911034888453058,1.1158176231437067,0.41901832736335404,-2.478719402833689,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1956692188089049,1.1176791066035805,0.40770774327758125,-2.4772783708077504,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.200325524234556,1.1195238426139107,0.3961801990410023,-2.475684729157718,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2050810747093803,1.1213519493528306,0.3844153791654232,-2.473913364575103,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2099458557644882,1.1231635449984734,0.3723899647530251,-2.471933325708806,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2149314639515831,1.1249587477289729,0.3600769782002345,-2.469706019952061,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2200514925621873,1.1267376757224623,0.3474449322031316,-2.467182697170984,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2253220444754842,1.1285004471570752,0.33445670654825416,-2.4643008680191087,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.230762427343747,1.130247180210945,0.32106803807130313,-2.4609790893680863,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.23639611708667,1.1319779930622054,0.3072254473073434,-2.457109176334867,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2422521280701893,1.1336930038889894,0.29286332139926696,-2.4525442231061594,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2483670214501095,1.1353923308694307,0.2778996909449722,-2.4470795359133493,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.254787956977846,1.1370760921816627,0.26222990481039543,-2.440421036294176,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2615775379055312,1.138744406003819,0.24571675924113975,-2.432130310417482,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2688219321271963,1.140397390514033,0.2281742903044375,-2.421523235750984,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.276645464219108,1.142035163890438,0.20933938241247974,-2.4074686050600995,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.285239369353362,1.1436578443111673,0.18881758587974165,-2.387947762064733,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2949262952512655,1.1452655499543547,0.16596654708954606,-2.3589567042255424,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.3063368190359563,1.1468583989981336,0.13959473498630712,-2.3111833076954045,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.3564694511381372,1.1499999999999995,0.06266579012772847,-1.5345083956848948,-90.0,-90.0,18.826707226365265,0.05311603287693249,0.0,0.0
 1.3912919276495423,1.1515157560879836,0.04352809563925504,-0.5495787894983691,-92.5121990932297,-90.5697256318847,63.6335272068624,0.015714986169934605,-72.14303360666796,-2071.7375911802114
 1.4051338493678887,1.1529602795688292,0.10435859342644355,4.394656972128573,-97.91068907337164,-91.13945126376937,72.2493132023073,0.01384096201994159,-390.0101510462018,-22964.08865094416
 1.4154469024213099,1.1543479246998232,0.1345523118911574,2.927718718047074,-103.77524718483075,-91.70917689565407,79.82675058882772,0.01252712897147484,-568.6539263476017,-17322.103782074213
 1.4239649554157936,1.1556945538721184,0.1580911944510439,2.763411142796393,-110.03128080645162,-92.27890252753876,85.30265770023215,0.01172296417204453,-734.4440831340532,-19463.38639755085
 1.4318024009821906,1.1570171903029727,0.16875861141863405,1.3610833883589148,-116.55780373379189,-92.84862815942346,87.7618880632435,0.011394467713358376,-832.7359816472236,-12541.318173180865
 1.4395789551032336,1.1583334731543253,0.16926299629174396,0.06485968788477513,-123.19626846659696,-93.41835379130814,86.76270414704886,0.011525689636242323,-853.6511968510113,-2689.5222328861373
