# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5220609586726617,0.6813691114255465,2.5973224061242455,5.0223368975108915,-3.5286142615664757,-104.60643214170506,-0.009027751796522508,-110.7695495555383,-1.727779026465375,70.55469825215323
 0.527208700755926,0.6948725353818788,2.623174148571463,5.021957594041732,-3.5355948890968527,-104.03296859720892,-0.006454593286396648,-154.9284293570512,-1.356056192689076,72.21085045903878
 0.5323123573884566,0.70839111457114,2.64880264536097,5.021595031717322,-3.5405915407616773,-103.4595050527128,-0.003896737806943295,-256.62491282276613,-0.9790336663670296,73.87301957559391
 0.5373730020209367,0.7219243582524844,2.674213398523491,5.021248281183467,-3.543611425358668,-102.88604150821666,-0.0013532611075472488,-738.9556933417487,-0.5967391145405517,75.54265900688672
 0.542391657609702,0.7354717756115007,2.6994116490766094,5.020916480008529,-3.5446612903940227,-102.31257796372054,0.0011767480771397957,849.7995615430283,-0.20919248527529982,77.22120444622928
 0.5473692997632279,0.7490328758082162,2.724402393432301,5.020598826693352,-3.5437474268801723,-101.73911441922439,0.003694181200462649,270.6959799034121,0.1835936545182944,78.91007984882233
 0.5523068596441072,0.7626071680248389,2.7491903985183272,5.02029457546791,-3.5408756739859055,-101.16565087472827,0.006199932108228282,161.29208877510823,0.5816137856652207,80.610694502817
 0.5572052266493097,0.7761941615132715,2.773780215733524,5.020003031434748,-3.536051423428687,-100.59218733023214,0.008694867987491105,115.01037180077405,0.9848691517182748,82.32444927559725
 0.5620652508890465,0.7897933656424166,2.7981761938458547,5.019723546410193,-3.529279623710191,-100.018723785736,0.011179855060483987,89.44659788431184,1.3933674781142265,84.0527343579831
 0.5668877454824037,0.803404289945306,2.8223824909285944,5.0194555150113835,-3.5205647841202374,-99.44526024123988,0.013655744705937386,73.22925417353545,1.8071227289622236,85.79693410500109
 0.5716734886860064,0.8170264441660734,2.8464030854210205,5.019198371183695,-3.5099109785778344,-98.87179669674376,0.01612338056405257,62.02173272703875,2.2261548706548315,87.55842590491717
 0.5764232258703008,0.8306593383068093,2.8702417863907868,5.018951585067056,-3.4973218492523257,-98.29833315224762,0.018583595733289937,53.81089937339944,2.650489666488491,89.33858429825901
 0.5811376713565576,0.8443024826743055,2.8939022430671475,5.018714660151252,-3.4828006100291313,-97.72486960775149,0.02103721552647534,47.534807956951326,3.080158475800817,91.13877985541819
 0.585817510126399,0.8579553879267339,2.9173879537074034,5.018487130711895,-3.4663500497766555,-97.15140606325537,0.023485057020876752,42.58026706560952,3.515198078721994,92.96038267914852
 0.5904633994144836,0.8716175651202696,2.940702273852194,5.018268559387724,-3.4479725354274606,-96.57794251875922,0.025927928806353705,38.56844900603659,3.9556505137409417,94.80476346016083
 0.5950759701939563,0.8852885257556956,2.963848424021095,5.018058535146591,-3.427670014903864,-96.0044789742631,0.02836663367768066,35.25268494537005,4.4015629232073135,96.67329365455141
 0.5996558285633532,0.8989677818250038,2.986829496893279,5.017856671233762,-3.4054440198582046,-95.43101542976697,0.030801966802586754,32.465459313332545,4.852987418601365,98.56734837271773
 0.6042035570428307,0.9126548458580227,3.0096484640154846,5.017662603469069,-3.381295668240441,-94.85755188527082,0.033234717095815804,30.089017972290737,5.309980955709585,100.48830733199934
 0.6087197157868633,0.926349230969099,3.0323081820742366,5.017475988569485,-3.3552256667143037,-94.2840883407747,0.035665668421257624,28.038167915113995,5.772605216896872,102.4375553225553
 0.6132048437198938,0.9400504509038482,3.0548113987668706,5.017296502717429,-3.327234312897169,-93.71062479627858,0.038095598432387606,26.249751707531477,6.240926509809017,104.4164848594888
 0.6176594596008418,0.9537580200860094,3.07716075830182,5.017123840135331,-3.297321497443348,-93.13716125178243,0.04052528097614311,24.675954759911267,6.715015672115659,106.426496689486
 0.6220840630218463,0.9674714536644206,3.0993588065567024,5.016957711849081,-3.2654867059798995,-92.56369770728631,0.04295548473572854,23.279914221716197,7.194947983885367,108.46900074510022
 0.6264791353461483,0.9811902675601434,3.121407995919948,5.016797844560406,-3.231729020869624,-91.99023416279019,0.04538697499133055,22.032752792866496,7.680803094778781,110.54541883348206
 0.6308451405895928,0.9949139785137573,3.1433106898393515,5.016643979594378,-3.196047122846072,-91.41677061829404,0.04782051287844218,20.911528124802,8.172664949756403,112.65718375307496
 0.635182526249851,1.0086421041328562,3.165069167098601,5.016495871836843,-3.158439292475786,-90.84330707379792,0.05025685705937374,19.897782283094113,8.670621733011245,114.80574296572914
 0.6394917240871076,1.022374162939753,3.1866856258424114,5.016353288985287,-3.1189034115016123,-90.26984352930178,0.05269676304771841,18.976497647388165,9.174765807304762,116.99255716105083
 0.6437731508596626,1.0361096744194442,3.208162187366959,5.01621601056403,-3.077436964015031,-89.69637998480565,0.055140984320724465,18.13533095788707,9.685193672444022,119.21910434419542
 0.6480272090175936,1.0498481590678295,3.229500899693164,5.01608382725614,-3.0340370375165744,-89.12291644030952,0.057590272171568466,17.364043653429484,10.202005916995812,121.48687802687354
 0.6522542873573863,1.0635891384402294,3.2507037409374475,5.015956540167485,-2.98870032381692,-88.54945289581339,0.06004537662394519,16.654071574283623,10.725307187440785,123.79739110078337
 0.6564547616401982,1.0773321352002232,3.2717726224939336,5.015833960155119,-2.9414231198171676,-87.97598935131725,0.06250704623137811,15.998196368108127,11.255206154506956,126.15217506139429
 0.6606289951762091,1.0910766731688186,3.2927093920409782,5.01571590722567,-2.8922013281507515,-87.40252580682113,0.06497602927930822,15.390291021037392,11.791815489426398,128.55278227491218
 0.6647773393773275,1.1048222773739957,3.3135158363838753,5.015602209982346,-2.841030457701236,-86.829062262325,0.06745307317550459,14.825121420311321,12.335251842342197,131.0007864750675
 0.6689001342803386,1.118568474100637,3.334193684144182,5.015492705010635,-2.787905623989222,-86.25559871782886,0.06993892545836107,14.298189362308136,12.885635827582513,133.49778443704488
 0.6729977090424215,1.1323147909408693,3.3547446083069294,5.015387236595656,-2.732821549437735,-85.68213517333274,0.07243433418896163,13.805607674825447,13.443092011696695,136.0453967240874
 0.6770703824108248,1.146060756844851,3.3751702286330962,5.015285656009906,-2.675772563524786,-85.1086716288366,0.07494004765550044,13.344000054510268,14.007748904085165,138.6452684296263
 0.6811184631683439,1.1598059021720164,3.395472113947964,5.015187821329528,-2.616752602803121,-84.53520808434047,0.07745681554572693,12.910419734589349,14.579738957045103,141.29907163969028
 0.6851422505561345,1.1735497587428125,3.4156517843112373,5.015093596770091,-2.555755210811721,-83.96174453984435,0.07998538865857026,12.50228343914976,15.159198564139928,144.00850523391912
 0.6891420346752768,1.187291859890951,3.4357107130785365,5.01500285260415,-2.49277353788777,-83.38828099534821,0.08252651960321573,12.117317012857937,15.746268060451476,146.77529557206256
 0.6931180968684035,1.201031740516194,3.455650328859217,5.014915464639718,-2.427800340844529,-82.81481745085208,0.08508096277168659,11.753510625913862,16.34109173532493,149.6011998760237
 0.697070710082618,1.2147689371377133,3.4754720173775597,5.014831313891141,-2.360827982566105,-82.24135390635595,0.0876494751962966,11.409081432152744,16.943817836153645,152.48800430590597
 0.7010001392148307,1.2285029879480303,3.495177123243628,5.014750286378667,-2.2918484314890497,-81.66789036185982,0.0902328162774628,11.082442522075722,17.554598583181978,155.43752704973454
 0.7049066414405748,1.2422334328675777,3.5147669516384874,5.014672272745979,-2.220853260970876,-81.09442681736368,0.09283174861800986,10.772176705567244,18.173590187741716,158.45161957941494
 0.708790466527283,1.2559598135999086,3.5342427699196683,5.014597168094472,-2.147833648593901,-80.52096327286756,0.09544703773367298,10.477014517625074,18.80095286136199,161.53216471239628
 0.7126518571329378,1.269681673687563,3.5536058091505396,5.01452487156181,-2.0727803753447627,-79.94749972837143,0.09807945297896893,10.19581542950111,19.436850843120165,164.68108168775538
 0.7164910490909546,1.2833985585686418,3.5728572655597093,5.014455286344709,-1.9956838247117543,-79.37403618387529,0.10072976749736738,9.927551952565913,20.08145241917856,167.9003246275203
 0.720308271682089,1.2971100156340953,3.591998301932623,5.014388319237543,-1.9165339817073501,-78.80057263937917,0.10339875830065938,9.67129602361601,20.734929943103744,171.19188318829163
 0.7241037478941175,1.310815594285769,3.6110300489405254,5.014323880515329,-1.8353204317876315,-78.22710909488303,0.10608720711626958,9.42620724197234,21.39745986612693,174.55778564057997
 0.7278776946699826,1.3245148459952212,3.6299536064102336,5.014261883799346,-1.7520323597128338,-77.6536455503869,0.10879590023711863,9.19152282228024,22.069222758369175,178.0000970173313
 0.7316303231450565,1.3382073243633494,3.6487700445375957,5.014202245798344,-1.6666585483006706,-77.08018200589078,0.11152562879476492,8.96654886241664,22.750403345080123,181.52092359677027
 0.7353618388741289,1.3518925851808508,3.667480405047994,5.014144886118346,-1.5791873771538076,-76.50671846139464,0.11427718924646832,8.75065274700834,23.44119052356446,185.12240832924704
 0.7390724420486924,1.3655701864895444,3.68608570230704,5.0140897271329505,-1.4896068212636226,-75.9332549168985,0.11705138339317678,8.543256568279846,24.1417774081225,188.80673885060386
 0.742762327705057,1.3792396886445861,3.7045869243843272,5.014036693894518,-1.3979044496002802,-75.35979137240238,0.1198490188605553,8.343831343029208,24.85236134761148,192.57614074390196
 0.7464316859237962,1.3929006543776015,3.722985034072108,5.013985713856642,-1.3040674236057075,-74.78632782790625,0.12267090904109042,8.15189198333107,25.573143967071324,196.43288457879643
 0.7500807020209952,1.406552648860772,3.7412809698619225,5.013936716765535,-1.2080824956531375,-74.21286428341011,0.1255178735314509,7.966992842253903,26.30433119389293,200.3792823448658
 0.7537095567317434,1.4201952397719024,3.7594756468818136,5.013889634655399,-1.1099360074482316,-73.63940073891399,0.12839073835480655,7.788723803710123,27.046133292194728,204.41769027144218
 0.7573184263862844,1.4338279973604946,3.777569957795028,5.013844401514063,-1.0096138883825185,-73.06593719441784,0.13129033603883597,7.616706835941053,27.798764895672853,208.55050903018855
 0.7609074830792164,1.4474504945148694,3.7955647736637794,5.013800953378422,-0.9071016538526372,-72.49247364992172,0.13421750597781448,7.4505929216513325,28.562445037929212,212.78018365112334
 0.7644768948321081,1.4610623068303545,3.81346094477828,5.013759227974283,-0.802384403537799,-71.9190101054256,0.13717309447741802,7.290059350265835,29.337397185965653,217.10920501357748
 0.7680268257498778,1.474663012678582,3.8312593014549257,5.0137191649430095,-0.6954468196546049,-71.34554656092945,0.14015795483824628,7.134807304758988,30.123849269264145,221.54010923474473
 0.771557436171261,1.488252193277923,3.8489606548028057,5.013680705373564,-0.586273165180209,-70.77208301643333,0.1431729480136835,6.984559680257662,30.922033712125888,226.07547919405602
 0.7750688828136723,1.501829432765084,3.8665657974623433,5.013643791963949,-0.47484728207110666,-70.19861947193719,0.14621894221086604,6.839059186722023,31.732187458952648,230.71794315246925
 0.7785613189127537,1.5153943182679155,3.884075504316062,5.01360836876125,-0.36115258945322043,-69.62515592744107,0.1492968132067335,6.6980666132188995,32.55455200677519,235.47017740391453
 0.7820348943568824,1.52894643997945,3.901490533174133,5.0135743812639,-0.24517208182404715,-69.05169238294494,0.15240744466743789,6.561359270749927,33.38937342651099,240.3349036644255
 0.7854897558168932,1.542485391233205,3.9188116254343552,5.013541776048023,-0.126888327255212,-68.4782288384488,0.15555172803714462,6.4287296105203495,34.23690238753245,245.3148905770699
 0.7889260468712644,1.5560107685798004,3.9360395067204332,5.013510501144136,-0.0062834655961929425,-67.90476529395268,0.15873056275409753,6.299983964330686,35.09739418190407,250.41295418704217
 0.792343908126996,1.5695221718649026,3.953174887495675,5.013480505244867,0.11666079329831693,-67.33130174945654,0.16194485623237792,6.174941416880077,35.97110874186041,255.63195653164334
 0.795743477336396,1.5830192043085478,3.9702184636584974,5.0134517384424875,0.24196317129715525,-66.75783820496041,0.1651955241139505,6.053432775274276,36.8583106507632,260.97480423390107
 0.7991248895099867,1.5965014725858702,3.9871709171158916,5.013424151540983,0.36964282371996077,-66.18437466046427,0.16848349008549723,5.935299651571488,37.759269165706115,266.44445240350564
 0.8024882770257219,1.6099685869092784,4.004032916339269,5.013397696367342,0.4997193409851838,-65.61091111596815,0.17180968610227756,5.820393615088175,38.674258216359824,272.0438981155304
 0.8058337697347037,1.6234201611121073,4.020805116901019,5.013372325314277,0.6322127502269279,-65.03744757147201,0.17517505228778313,5.708575433202488,39.60355641667793,277.7761846029986
 0.8091614950635726,1.6368558127337889,4.037488161995704,5.01334799178131,0.7671435168338038,-64.46398402697588,0.17858053705611526,5.599714372489375,40.547447061304695,283.6443971016028
 0.8124715781137416,1.6502751631065833,4.054082682943338,5.013324649599553,0.9045325459207375,-63.89052048247976,0.18202709673628356,5.49368757690387,41.50621812341512,289.6516635923919
 0.8157641417576262,1.66367783744389,4.0705892996783595,5.013302253300405,1.0444011837076772,-63.31705693798364,0.18551569605644935,5.390379473312687,42.480162242792545,295.80115214670207
 0.8190393067320281,1.6770634649302016,4.087008621224117,5.013280758095512,1.186771218807387,-62.7435933934875,0.1890473075258846,5.2896812606711086,43.469576712150705,302.09607060751705
 0.8222971917288099,1.6904316788127165,4.103341246152083,5.013260119402653,1.3316648833908271,-62.170129848991365,0.19262291169928591,5.1914904160578486,44.4747634513092,308.5396630487082
 0.8255454951920703,1.7037821164946636,4.109972431130801,2.0414302585086115,1.4791048542511658,-61.596666304495244,0.19624349683216794,5.095710258644767,45.38983888911284,281.7087283110969
 0.8287970146537762,1.717114419630371,4.1003301049635015,-2.9654831474516277,1.6291142536992935,-61.02320275999911,0.19991005880780305,5.002249541437117,46.135168869457395,229.22513277946962
 0.8320569673840322,1.730428234222122,4.084051424483515,-4.993532675766225,1.7817166503446134,-60.44973921550297,0.2036236007856573,4.911022082615275,46.811229877353064,207.38368431574338
 0.8353253688598303,1.7437232107188352,4.06773053896836,-4.993537555287491,1.9369360596758853,-59.87627567100685,0.2073851333093757,4.821946414588007,47.490924992123105,207.95949328840473
 0.8386022361975403,1.7569990041166073,4.051367366934659,-4.993541192649177,2.0947969444818746,-59.302812126510716,0.21119567358897076,4.7349454797364885,48.17432887481843,208.5540280592889
 0.8418875882134169,1.770255274061168,4.034961818550631,-4.993543554768862,2.2553242150754644,-58.72934858201458,0.21505624547668478,4.649946332799781,48.861513109655476,209.1660898181357
 0.8451814454863449,1.7834916849522726,4.018513795328672,-4.99354460715236,2.418543229284601,-58.155885037518445,0.21896787902773043,4.566879874985492,49.55254605311061,209.79444043756718
 0.8484838304229152,1.7967079060500897,4.002023189804986,-4.99354431431359,2.584479792230186,-57.58242149302232,0.22293161011372495,4.485680606217603,50.247492685670395,210.4378035594816
 0.8517947673249237,1.809903611583608,3.9854898852085245,-4.993542639375712,2.7531601558349745,-57.00895794852619,0.2269484800009058,4.406286395908044,50.94641444313393,211.09485869077477
 0.855114282459392,1.8230784808611193,3.96891375511722,-4.9935395441296055,2.924611018084695,-56.43549440403005,0.23101953481401624,4.328638272105675,51.649369050754,211.76424241025276
 0.8584424041312114,1.8362321983828036,3.9522946631015072,-4.993534988949954,3.098859521961417,-55.86203085953393,0.23514582502258005,4.252680224724272,52.356410329633434,212.44454037430725
 0.8617791627585184,1.8493644539554717,3.9356324623536825,-4.993528932979021,3.2759332541073114,-55.288567315037795,0.2393284048413684,4.178359023713963,53.0675880169393,213.1342919100594
 0.8651245909509121,1.862474942809496,3.918926995304481,-4.993521333736515,3.4558602431142007,-54.71510377054166,0.24356833157433652,4.105624050287515,53.78294755092291,213.8319798972472
 0.8684787235906298,1.8755633657179707,3.902178093224163,-4.993512147369123,3.638668957472174,-54.14164022604554,0.247866664952795,4.034427139246196,54.50252986219348,214.5360331758138
 0.8718415979168059,1.8886294291181551,3.8853855758094227,-4.993501328322063,3.8243883031365433,-53.5681766815494,0.2522244662914756,3.9647224343588463,55.22637114885861,215.2448222732765
 0.8752132536129359,1.9016728452352183,3.8685492507537487,-4.993488829538261,4.013047620676104,-52.99471313705327,0.2566427976689692,3.8964662522493634,55.954502636822205,215.9566555978284
 0.8785937328976858,1.9146933322083495,3.8516689133015474,-4.993474602359523,4.2046766819906765,-52.421249592557146,0.2611227210778781,3.8296169550935275,56.68695033247262,216.66977784914832
 0.8819830806191805,1.9276906142192534,3.834744345785848,-4.993458596285783,4.399305686563395,-51.84778604806101,0.26566529730415134,3.764134834875077,57.42373476123836,217.38236655187922
 0.8853813443529219,1.94066442162309,3.817775317147826,-4.9934407590371634,4.596965257217363,-51.274322503564875,0.270271585071782,3.6999820004548676,58.1648706930554,218.0925289753978
 0.8887885745034858,1.9536144910818742,3.800761582437022,-4.993421036729338,4.7976864353519755,-50.70085895906875,0.27494263977396977,3.637122276930561,58.910366856607574,218.79829967717498
 0.8922048244101618,1.9665405657004005,3.7837028822939036,-4.993399373325195,5.001500675636424,-50.12739541457262,0.27967951221041676,3.575521110204349,59.66022564278948,219.49763824845925
 0.8956301504567004,1.979442395164705,3.7665989424108965,-4.99337571099001,5.208439840076236,-49.55393187007648,0.2844832474163691,3.515145475460641,60.41444277952262,220.18842191542873
 0.8990646121853463,1.9923197358831224,3.74944947297297,-4.993349989865225,5.418536191518786,-48.98046832558036,0.2893548831653237,3.4559637945651924,61.17300702179692,220.86845107264398
 0.9025082724153397,2.005172351129954,3.732254168076301,-4.993322148016237,5.63182238644725,-48.407004781084225,0.29429544849923944,3.3979458571293004,61.93589979371207,221.53543641458722
 0.9059611973660826,2.0180000111918055,3.7150127051245843,-4.993292121222415,5.848331467113597,-47.83354123658809,0.29930596212427313,3.3410627469719287,62.70309484130683,222.18700334905705
 0.9094234567851704,2.030802493516606,3.6977247441999035,-4.993259843375747,6.068096852928008,-47.260077692091954,0.30438743072026214,3.285286772958175,63.47455785745527,222.82068521361288
 0.9128951240815022,2.0435795828653487,3.6803899274113863,-4.993225245643104,6.291152331091815,-46.68661414759583,0.30954084707776114,3.2305914047873157,64.25024609918503,223.4339225274772
 0.9163762764636955,2.05633107146659,3.6630078782151667,-4.993188257179414,6.517532046398251,-46.1131506030997,0.3147671883681394,3.1769512101446837,65.03010797930304,224.02405712176008
 0.9198669950840401,2.069056759173727,3.6455782007087563,-4.99314880461189,6.747270490203709,-45.53968705860356,0.3200674137076542,3.1243418016724074,65.81408265521402,224.58833299877026
 0.9233673651882376,2.0817564536250837,3.628100478897382,-4.993106811881359,6.980402488490209,-44.96622351410744,0.3254424624596178,3.0727397784610977,66.60209959139443,225.1238905381646
 0.9268774762711872,2.0944299704068365,3.610574275929474,-4.993062200521666,7.216963188991419,-44.392759969611305,0.3308932515614024,3.0221226793875378,67.39407811060596,225.62776518913248
 0.9303974222390928,2.1070771332187928,3.592999133302419,-4.993014889234864,7.456988047335501,-43.81929642511517,0.3364206733918321,2.9724689327736145,68.18992692859362,226.096884794283
 0.9339273015781772,2.1196977740430465,3.575374570034907,-4.9929647941122495,7.700512812159898,-43.24583288061905,0.34202559287827333,2.9237578146846435,68.98954367306196,226.52806729528953
 0.9374672175303094,2.1322917333155367,3.5577000818068627,-4.992911828146157,7.947573509123968,-42.67236933612291,0.3477088451328495,2.8759694037059336,69.79281437889978,226.918016331425
 0.9410172782758638,2.144858860100512,3.5399751400627246,-4.992855901503723,8.198206423822555,-42.09890579162678,0.3534712323833213,2.829084543195729,70.59961298195877,227.2633233302585
 0.9445775971241478,2.1573990122679176,3.5221991910780286,-4.992796921338561,8.452448083488715,-41.525442247130655,0.35931352102599573,2.783084803334333,71.40980077913513,227.5604606499941
 0.9481482927117558,2.169912056673723,3.504371654988328,-4.992734791386442,8.710335237490156,-40.95197870263452,0.3652364384352192,2.7379524460491824,72.22322588809534,227.80578433601968
 0.951729489209223,2.182397869343177,3.4864919247755983,-4.992669412408777,8.971904836506033,-40.378515158138384,0.3712406697893244,2.6936703906053467,73.03972267393796,227.9955278689932
 0.9553213165363768,2.194856335657008,3.468559365214088,-4.992600681536793,9.237194010401874,-39.80505161364226,0.37732685437037206,2.6502221838110462,73.85911118006322,228.1258065861895
 0.9589239105868061,2.2072873505405615,3.450573311770082,-4.992528492590483,9.506240044679094,-39.23158806914613,0.3834955820462703,2.6075919692846576,74.68119652425281,228.19261140221772
 0.96253741346189,2.2196908186558626,3.432533069456377,-4.992452735570708,9.779080355480295,-38.65812452464999,0.3897473895229219,2.565764458933439,75.50576828996321,228.19181116363816
 0.9661619737148569,2.2320666545966024,3.4144379116361985,-4.99237329697216,10.055752463102586,-38.08466098015387,0.39608275609655375,2.5247249081356835,76.33259990527714,228.1191531130228
 0.9697977466053695,2.24441478308602,3.396287078777488,-4.992290059171176,10.336293963920115,-37.511197435657735,0.4025020997587455,2.484459088783355,77.161447996267,227.9702599556484
 0.9734448943651635,2.256735139177664,3.378079777151733,-4.99220290070841,10.620742500708777,-36.9377338911616,0.4090057727325319,2.444953266353888,77.99205174093018,227.74063442664163
 0.9771035864752979,2.269027668459009,3.3598151774769396,-4.99211169592565,10.909135731273409,-36.364270346665464,0.4155940567946394,2.406194178311211,78.82413219898729,227.42565731406492
 0.9807739999556107,2.281292327257885,3.3414924135007826,-4.992016314901901,11.201511295351407,-35.79080680216934,0.42226715887392513,2.3681690109804787,79.657391638908,227.02059165544347
 0.9844563196670054,2.2935290828516837,3.323110580521487,-4.991916623212753,11.497906779706963,-35.21734325767321,0.4290252058397061,2.330865381307278,80.49151284674517,226.52058300532948
 0.9881507386272445,2.3057379136793004,3.3046687338424605,-4.991812481883049,11.798359681383186,-34.64387971317707,0.4358682396316372,2.2942713165912805,81.32615843244336,225.92066429958868
 0.9918574583409516,2.317918809555739,3.2861658871574835,-4.991703747266049,12.102907369049255,-34.07041616868095,0.4427962118694863,2.258375237172871,82.16097012673376,225.21575915311962
 0.9955766891445896,2.3300717718893442,3.267601010864298,-4.9915902705005974,12.411587042364513,-33.496952624184814,0.44980897848783613,2.223165938932102,82.99556806566532,224.40068471018526
 0.999308650567214,2.342196813901565,3.248973030298528,-4.991471898085858,12.724435689347443,-32.92348907968868,0.4569062939972917,2.188632577702962,83.82955008225571,223.47016009718516
 1.0030535717078652,2.3542939608491924,3.230280823890295,-4.991348470686919,13.041490041649382,-32.35002553519256,0.4640878058488618,2.1547646531477005,84.66249098286669,222.4188091891614
 1.0068116916305188,2.366363250248969,3.2115232212320284,-4.991219823826827,13.362786527726163,-31.776561990696422,0.4713530482210454,2.1215519954186033,85.49394183513013,221.24117095134733
 1.0105832597775697,2.37840473210448,3.192699001057825,-4.9910857872003,13.688361223826265,-31.203098446200286,0.478701436161859,2.0889847501144305,86.32342924909754,219.93170522876477
 1.014368536402905,2.3904184691352195,3.173806889126799,-4.990946184640545,14.018249802757312,-30.629634901704165,0.48613225907255697,2.0570533663159893,87.15045466507496,218.48480252197677
 1.018167793025683,2.4024045370077194,3.1548455560066,-4.990800833646878,14.35248748040567,-30.05617135720803,0.49364467434239595,2.025748583902258,87.97449365343599,216.89479552936314
 1.021981312906021,2.414363024568598,3.1358136147487254,-4.990649545581535,14.691108959947794,-29.482707812711894,0.501237700720207,1.9950614220820637,88.79499521898788,215.15596910410713
 1.0258093915438822,2.426294034079416,3.1167096184533523,-4.99049212480297,15.034148373703086,-28.909244268215772,0.5089102116824228,1.964983168040719,89.61138111492518,213.26257195003924
 1.029652337202542,2.4381976814531594,3.0975320577119017,-4.990328369134166,15.38163922268201,-28.335780723719637,0.5166609285138877,1.9355053668880642,90.42304519604271,211.20883645297468
 1.0335104714581198,2.4500740964922136,3.078279357926408,-4.990158068672492,15.733614313669563,-27.7623171792235,0.5244884134392445,1.9066198115658426,91.22935275740738,208.98898481797656
 1.0373841297767785,2.461923423127642,3.0589498764907046,-4.989981006480776,16.090105693930848,-27.18885363472738,0.5323910626208476,1.8783185335178496,92.02963992568266,206.59725314967127
 1.041273662121303,2.4737458196595794,3.0395418998329036,-4.989796957241581,16.451144583499335,-26.615390090231244,0.5403670990226366,1.8505937941238515,92.82321307257892,204.02790788291625
 1.0451794335889195,2.4855414589985445,3.0200536403025624,-4.989605687870386,16.816761305019458,-26.04192654573511,0.5484145653734853,1.8234380761185158,93.60934825591322,201.27526401693103
 1.0491018250823534,2.497310528907462,3.0004832328998807,-4.989406956302743,17.186985211134466,-25.468463001238987,0.5565313170220987,1.7968440758209698,94.38729069619116,198.33370574564432
 1.0530412340162816,2.5090532322441486,2.980828731831434,-4.989200511572244,17.56184460950747,-24.894999456742852,0.5647150148086647,1.7708046957788388,95.15625431635762,195.19771444486344
 1.0569980750615227,2.5207697872040407,2.961088106883568,-4.98898609323925,17.941366685375627,-24.321535912246716,0.5729631180584107,1.7453130375802917,95.9154212991728,191.86188531082306
 1.0609727809294893,2.532460427562892,2.9412592396005497,-4.988763430981138,18.325577421764628,-23.74807236775058,0.5812728775136967,1.7203623955023373,96.66394172345349,188.32095987610793
 1.0649658031996432,2.544125402919168,2.9213399192552956,-4.988532243895199,18.714501517366216,-23.17460882325446,0.589641328449862,1.695946250289054,97.40093325014342,184.56985131253404
 1.0689776131929318,2.5557649789358567,2.901327838596686,-4.988292240182775,19.10816230209279,-22.601145278758324,0.5980652840168649,1.672058263077181,98.12548086403068,180.60367143492167
 1.0730087028944348,2.567379437581383,2.8812205893596796,-4.988043116358682,19.506581650451167,-22.02768173426219,0.6065413285256525,1.64869227036968,98.83663670640333,176.4177666667909
 1.0770593815240772,2.5789690773693117,2.861160029610137,-4.952394792008918,19.909779892724703,-21.454218189766067,0.6150658112758747,1.6258422784476168,99.53844260143995,173.25637484566195
 1.0811296789177645,2.5905342135964964,2.8413491960369823,-4.867171033713616,20.317775724118604,-20.88075464526993,0.6236348403773164,1.60350245889882,100.23735170473628,171.70959163334797
 1.0852195384193593,2.6020751785793235,2.821848764811313,-4.767995384209475,20.730586111928183,-20.307291100773796,0.6322442770257191,1.5816671440733674,100.9351024524455,170.6050653909125
 1.0893288996569144,2.61359232188769,2.802660229310644,-4.669469144086538,21.148226200865533,-19.733827556277674,0.6408897301731844,1.5603308227918944,101.63138862569896,169.43902786889416
 1.0934576984091393,2.6250860105763114,2.783785158438078,-4.571564758973676,21.570709216690236,-19.16036401178154,0.6495665514961578,1.5394881366607975,102.3258921489057,168.20958464794978
 1.0976058664719641,2.6365566294129725,2.765225194094447,-4.474255638281075,21.99804636825904,-18.586900467285403,0.6582698309918902,1.5191338762908002,103.0182830340281,166.91485847150193
 1.101773331525502,2.648004581103306,2.7469820486232983,-4.377516124738973,22.43024674819616,-18.013436922789282,0.6669943929917556,1.4992629780807776,103.70821935752325,165.5529955576776
 1.1059600170015478,2.659430286511641,2.7290575023386556,-4.281321438450209,22.86731723236583,-17.439973378293146,0.6757347928200794,1.4798705211354408,104.3953472670413,164.12217097498282
 1.110165841951941,2.670834184877501,2.7114534010251767,-4.185647648467495,23.309262378308386,-16.86650983379701,0.6844853140846068,1.4609517244900212,105.07930100639254,162.6205910655663
 1.114390720918116,2.682216734027267,2.6941716534120266,-4.090471644633991,23.75608432293908,-16.29304628930089,0.6932399667383766,1.442501944463615,105.75970298983574,161.04650308105371
 1.1186345638022106,2.6935784105805363,2.6772142286067533,-3.995771113211556,24.207782679671663,-15.719582744804754,0.7019924859106913,1.4245166722870333,106.43616388945574,159.3981959500238
 1.122897275739841,2.704919710150676,2.6605831536540956,-3.9015244745585087,24.664354435283595,-15.146119200308618,0.7107363314678518,1.406991532196961,107.10828277684129,157.67401063445007
 1.127178756975063,2.7162411475390718,2.6442805109733425,-3.8077108797388957,25.12579384677072,-14.572655655812497,0.7194646887213945,1.3899222792673291,107.77564729025089,155.87234341223896
 1.1314789027378158,2.727543256922544,2.628308435813856,-3.7143101747466822,25.592092338529397,-13.999192111316361,0.7281704698458983,1.3733047979982334,108.43783385151528,153.9916546550967
