# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3300990159058389,0.2724134007550082,1.6340684493054418,5.064485110382787,113.11508627351694,115.0,-0.12614951600695096,-7.9271013607765175,-11.822686205406223,-39.31888145659885
 0.33651016773996456,0.2830977324809477,1.666522959114511,5.062196411621133,113.03767172211089,115.0,-0.126322303860005,-7.916258407606598,-12.074983311731854,-39.35285153951429
 0.3427708233094395,0.29372959328057746,1.6982024776235125,5.060096048640878,112.9605312413067,115.0,-0.126485897011442,-7.90601975103627,-12.321470163653036,-39.370773425546346
 0.3488891372794426,0.3043090752789844,1.7291499014722058,5.058162101589162,112.88367078876806,115.0,-0.12664000230943462,-7.89639909794522,-12.562358341766688,-39.37166011660711
 0.35487252365188504,0.31483627010764426,1.759404152328313,5.056375933776996,112.80709641750516,115.0,-0.12678431815549918,-7.8874107977101255,-12.797831611809533,-39.35451521689443
 0.3607277471469747,0.3253112689043293,1.7890006769971585,5.054721599212371,112.73081427787665,115.0,-0.126918533590637,-7.879069917600841,-13.028049175658913,-39.3183221857279
 0.3664610005515221,0.3357341623130567,1.8179718692462377,5.053185373962431,112.65483061961876,115.0,-0.1270423290643826,-7.871392215213713,-13.253148412664098,-39.262042181258835
 0.3720779705836285,0.34610504048407875,1.8463474278378624,5.051755382248962,112.57915179392411,115.0,-0.12715537550691988,-7.864394218595811,-13.473247188801121,-39.18460929628329
 0.37758389429313033,0.3564239930739144,1.8741546621918868,5.050421295528698,112.50378425554794,115.0,-0.1272573333324092,-7.858093312295783,-13.688445818110177,-39.08492755496743
 0.3829836076102649,0.36669110924543324,1.9014187547584849,5.049174088572943,112.42873456509679,115.0,-0.12734785380306654,-7.852507679842187,-13.898828705038623,-38.961862338293514
 0.3882815873398952,0.3769064776679715,1.9281629873753885,5.048005840288449,112.35400939116607,115.0,-0.1274265771300982,-7.847656450655769,-14.104465804727203,-38.81424810640616
 0.3934819876525507,0.38707018651750497,1.9544089374811122,5.046909569990704,112.27961551275736,115.0,-0.12749313271685683,-7.843559717219047,-14.305413802023349,-38.640870935863205
 0.398588671929781,0.3971823234768662,1.9801766489558292,5.0458791019469,112.20555982160204,115.0,-0.12754713912107882,-7.840238572899023,-14.501717187712677,-38.440478211000226
 0.403605240667664,0.4072429757360072,2.0054847814936028,5.04490895273837,112.1318493246265,115.0,-0.12758820316784977,-7.837715205413162,-14.6934091461538,-38.21176753615371
 0.4085350560195866,0.4172522299923167,2.0303507417181317,5.043994236991311,112.05849114645507,115.0,-0.1276159195433841,-7.8360129643546665,-14.880512338626158,-37.953387523812744
 0.41338126346073667,0.42721017245098725,2.054790798700814,5.043130588087766,111.98549253204675,115.0,-0.1276298709232809,-7.835156400033547,-15.063039561303164,-37.66393100038004
 0.418146810976925,0.4371168888254304,2.0788201860941498,5.042314091236937,111.9128608492569,115.0,-0.12762962700373515,-7.835171374204004,-15.240994354400817,-37.34194077241906
 0.42283446611540776,0.4469724643377545,2.102453192730822,5.041541226584701,111.84060359163485,115.0,-0.12761474414637983,-7.836085138038245,-15.414371468768747,-36.98589363893521
 0.4274468311822126,0.45677698371928716,2.125703243244056,5.040808820742411,111.76872838123789,115.0,-0.12758476535809704,-7.837926394999134,-15.583157307782662,-36.594206349506955
 0.43198635682677117,0.4665305312111659,2.148582970022455,5.0401140052649245,111.6972429714634,115.0,-0.12753921934440818,-7.840725426581058,-15.747330309765017,-36.16523285404211
 0.4364553542184924,0.47623319056497393,2.1711042776131597,5.039454181026179,111.62615525007386,115.0,-0.1274776202124864,-7.844514184789043,-15.906861239436644,-35.697252803761785
 0.4408560059899145,0.48588504504344854,2.1932784005210237,5.038826987371113,111.55547324219592,115.0,-0.12739946667971272,-7.849326422331417,-16.061713480028676,-35.188478578934266
 0.44519037609599754,0.4954861774212391,2.215115955214784,5.038230275516272,111.48520511350854,115.0,-0.12730424209643473,-7.855197780781618,-16.21184323617144,-34.63704124667687
 0.44946041871814957,0.5050366699857356,2.236626987035364,5.037662085381856,111.4153591734207,115.0,-0.12719141323459712,-7.862165963637486,-16.35719974444882,-34.040997043754295
 0.4536679863239018,0.5145366045379597,2.2578210126051306,5.037120625415955,111.34594387845912,115.0,-0.12706043064833378,-7.870270822296427,-16.497725399985033,-33.398311971053424
 0.4578148369782349,0.5239860623935193,2.27870705825536,5.036604254943541,111.27696783562558,115.0,-0.12691072688044494,-7.8795545859731835,-16.63335590865001,-32.70687082093382
 0.46190264098990913,0.5333851243836321,2.2992936949203626,5.036111468702979,111.20843980593392,115.0,-0.12674171650362637,-7.890061990531648,-16.76402036300076,-31.964461597862673
 0.46593298696538915,0.5427338708562236,2.319589069888247,5.035640883278522,111.14036870804155,115.0,-0.1265527959286568,-7.901840434752168,-16.8896413128071,-31.168775725606846
 0.4699073873337545,0.5520323816770878,2.3396009357478684,5.035191225048233,111.07276362198058,115.0,-0.12634334184846657,-7.914940236418457,-17.01013481154634,-30.31740327379257
 0.47382728339812996,0.5612807362311293,2.3593366768297055,5.034761319617121,111.00563379296212,115.0,-0.1261127105289158,-7.929414852840822,-17.12541044865322,-29.407830007157035
 0.47769404996239007,0.5704790134236758,2.3788033334012697,5.034350082441324,110.93898863536782,115.0,-0.12586023834522908,-7.945321041400256,-17.23537133331842,-28.437425129706877
 0.4815089995760704,0.5796272916818701,2.398007623846131,5.033956510459544,110.87283773675367,115.0,-0.12558523907263736,-7.9627192445890005,-17.339914104483757,-27.40344742442946
 0.4852733864353756,0.5887256489561431,2.4169559650286097,5.033579674639512,110.80719086213982,115.0,-0.1252870053582521,-7.9816737349619675,-17.438928852804374,-26.303021453775994
 0.4889884099738017,0.5977741627217666,2.435654491022948,5.033218713402847,110.74205795820566,115.0,-0.12496480572461532,-8.00225306798538,-17.53229912555316,-25.133157780298674
 0.49265521817209595,0.6067729099804883,2.4541090703647277,5.032872826662852,110.67744915782701,115.0,-0.12461788496634055,-8.024530349476732,-17.619901801436033,-23.89071670659641
 0.49627491061397067,0.615721967262261,2.472325321965161,5.0325412705502135,110.6133747846052,115.0,-0.12424546338930904,-8.048583607971372,-17.701607042785266,-22.572426431599247
 0.4998485413110856,0.6246214106270497,2.4903086298126444,5.032223352570252,110.54984535760539,115.0,-0.12384673504972173,-8.074496268299056,-17.777278175691677,-21.174860896371108
 0.5033771213182974,0.6334713156667394,2.508064156573497,5.031918427402331,110.48687159618042,115.0,-0.12342086714273937,-8.102357592768122,-17.84677158978133,-19.694441941976756
 0.5068616211579383,0.6422717575071331,2.525596856190549,5.031625892931192,110.4244644250529,115.0,-0.1229669997108041,-8.132263146631349,-17.9099365761332,-18.127418355221184
 0.5103029730699385,0.6510228108100458,2.5429114855697175,5.0313451869863375,110.36263497940587,115.0,-0.12248424316337723,-8.164315459468012,-17.966615222187347,-16.469877973392638
 0.5137020731028831,0.6597245497754993,2.5600126154320755,5.031075783769707,110.30139461022142,115.0,-0.12197167850654643,-8.198624567967459,-18.016642226144636,-14.717720417881514
 0.5170597830595682,0.6683770481440191,2.576904640406106,5.03081719146065,110.24075488983253,115.0,-0.12142835554194382,-8.235308759119114,-18.0598447070006,-12.86665060808705
 0.5203769323092777,0.6769803791990361,2.593591788422072,5.0305689493554375,110.18072761746426,115.0,-0.12085329181306657,-8.274495340571937,-18.09604206790942,-10.912189408417268
 0.5236543194778016,0.6855346157693983,2.6100781294676985,5.03033062555492,110.12132482521268,115.0,-0.12024547130670853,-8.316321514091065,-18.125045713879423,-8.849624557195646
 0.5268927140251582,0.6940398302319924,2.6263675837573754,5.030101814793805,110.0625587839308,115.0,-0.11960384306457385,-8.360935354394108,-18.146658914635815,-6.674048032236687
 0.5300928577200338,0.7024960945144795,2.642463929362997,5.02988213666687,110.00444200953584,115.0,-0.11892732027920605,-8.408496867265628,-18.160676499622806,-4.3802986126639825
 0.5332554660191136,0.7109034800981545,2.6583708093478884,5.029671233557384,109.94698726938506,115.0,-0.11821477856522349,-8.459179234077428,-18.166884646292964,-1.9629831085831602
 0.5363812293587157,0.7192620580209174,2.6740917384445333,5.029468769265812,109.8902075888383,115.0,-0.11746505469903482,-8.513170172713645,-18.165060619714446,0.5835459631275455
 0.5394708143654788,0.7275718988803819,2.689630109310518,5.029274427462303,109.8341162582047,115.0,-0.11667694424166293,-8.570673550798398,-18.154972435074768,3.2652231991004905
 0.5425248649922345,0.7358330728371052,2.704989198394258,5.029087910063902,109.77872683965522,115.0,-0.1158492014984025,-8.63191102800816,-18.136378638987406,6.088240949403217
 0.545544003584662,0.7440456496179538,2.7201721714422327,5.028908936494574,109.72405317457657,115.0,-0.11498053586742428,-8.697124191115508,-18.109027924644113,9.059111897642222
 0.5485288318838334,0.7522096985196063,2.7351820886712193,5.028737241989316,109.67010939102991,115.0,-0.11406961249208006,-8.76657663818601,-18.072658839918567,12.184648857572059
 0.5514884068213961,0.7603252884122002,2.7421471203825174,2.353389205624921,109.61690991156807,115.0,-0.11311504807525861,-8.840556734190415,-17.975378418922887,32.869727257453285
 0.5544388057510659,0.7683924877431214,2.7342740840216653,-2.668465027450842,109.56446946116885,115.0,-0.11211541021253477,-8.919380467897513,-17.774020276330777,68.24776831607969
 0.5573874355075833,0.7764113645409455,2.7195265123061794,-5.001499996019823,109.51280307555369,115.0,-0.11106921556676512,-9.003394819142189,-17.522167881865805,85.4133666352297
 0.560334292148039,0.784381986419536,2.7047877963137053,-5.001504243584446,109.46192610971619,115.0,-0.10997492766482314,-9.09298165712604,-17.264825556511045,87.32773824890447
 0.5632793715074533,0.792304420582305,2.6900579563140803,-5.001508686867474,109.41185424675935,115.0,-0.10883095373186619,-9.188562313473465,-17.001872223497067,89.28565275275521
 0.5662226691944391,0.8001787338266299,2.675337013698052,-5.001513330139631,109.36260350698737,115.0,-0.10763564330546435,-9.290602715701267,-16.73318332350808,91.28838757188578
 0.5691641805867991,0.8080049925484533,2.6606249909997364,-5.001518177535256,109.31419025738587,115.0,-0.1063872864168909,-9.399619387615399,-16.45863066423427,93.33727551995996
 0.5721039008270538,0.8157832627470525,2.645921911918173,-5.001523233479395,109.26663122135396,115.0,-0.10508410983839588,-9.516186619821541,-16.17808231568314,95.43368947475969
 0.5750418248179,0.8235136100299922,2.6312278013404575,-5.001528502268326,109.2199434887207,115.0,-0.10372427550478629,-9.640944659612066,-15.89140249329771,97.5790467277732
 0.5779779472176019,0.8311960996182659,2.6165426853641187,-5.001533988443374,109.17414452624797,115.0,-0.10230587619646656,-9.77460960384735,-15.598451371569558,99.77483287409854
 0.5809122624353121,0.8388307963516297,2.60186659132055,-5.001539696550001,109.12925218836813,115.0,-0.10082693565193096,-9.917984648984508,-15.299084982044437,102.02257334804196
 0.5838447646263278,0.8464177646941442,2.5871995477986847,-5.00154563116808,109.08528472832751,115.0,-0.09928540226150445,-10.071974099134271,-14.993155052132355,104.3238538233181
 0.5867754476872746,0.8539570687399142,2.5725415846687647,-5.0015517970013885,109.04226080971807,115.0,-0.09767914795620504,-10.237599538115907,-14.680508848856459,106.68031881103205
 0.5897043052512261,0.8614487722190499,2.5578927331066135,-5.001558198817916,109.00019951840473,115.0,-0.09600596482404034,-10.416019482047801,-14.36098901873423,109.09367326526862
 0.5926313306827555,0.8688929385038475,2.543253025617828,-5.001564841592776,108.95912037490447,115.0,-0.09426356030160037,-10.608553260671,-14.034433407298097,111.56568983601134
 0.5955565170729223,0.8762896306152024,2.528622496063592,-5.001571730067299,108.91904334709794,115.0,-0.09244955581754484,-10.816709622419003,-13.700674918101488,114.09819569739469
 0.5984798572341911,0.8836389112292526,2.51400117968506,-5.001578869352728,108.87998886348683,115.0,-0.09056148055358343,-11.042222299008461,-13.35954129749572,116.69309823244033
 0.6014013436952906,0.8909408426842791,2.499389113129135,-5.001586264557139,108.84197782691702,115.0,-0.08859676946095037,-11.287093266315503,-13.010854945235147,119.35237657385434
 0.6043209686960072,0.8981954869878499,2.4847863344746037,-5.001593920776586,108.80503162871541,115.0,-0.08655275840445338,-11.5536467980268,-12.654432741374844,122.07807638749155
 0.6072387241819187,0.9054029058242355,2.4701928832579787,-5.001601843296953,108.76917216336989,115.0,-0.08442667909121152,-11.844597119823183,-12.290085827501143,124.87232587958779
 0.6101546017990678,0.9125631605620889,2.455608800500376,-5.001610037345108,108.7344218437713,115.0,-0.08221565631254839,-12.163133457190103,-11.917619379568553,127.73733909201549
 0.6130685928885821,0.919676312262419,2.4410341287336426,-5.0016185084364055,108.70080361693176,115.0,-0.07991670079585084,-12.513029067034742,-11.536832408484283,130.67540681730156
 0.6159806884812344,0.9267424216868444,2.426468912028235,-5.001627261878916,108.66834098036081,115.0,-0.07752670662379249,-12.89878086596169,-11.147517496632723,133.68891901552107
 0.6188908792919559,0.9337615493061591,2.411913196019845,-5.001636303284786,108.63705799889553,115.0,-0.07504244394875208,-13.325792010224495,-10.74946060238995,136.78034195431292
 0.6217991557142981,0.9407337553092096,2.397367027937196,-5.0016456382552885,108.60697932234216,115.0,-0.07246055459569681,-13.800612009936048,-10.342440739911583,139.9522615359107
 0.6247055078148507,0.9476590996120967,2.3828304566299745,-5.001655272414476,108.57813020358122,115.0,-0.06977754670561956,-14.331257649668338,-9.926229776310185,143.20734350193365
 0.6276099253276161,0.9545376418677146,2.3683035325966784,-5.001665211509017,108.55053651743117,115.0,-0.06698978742065116,-14.927648504400638,-9.50059212519359,146.54836959419555
 0.63051239764835,0.9613694414756444,2.3537863080128454,-5.001675461339836,108.5242247801937,115.0,-0.06409349586519518,-15.602207158480677,-9.0652844643792,149.9782298369404
 0.6334129138288659,0.9681545575924045,2.339278836759774,-5.001686027654192,108.499222169946,115.0,-0.06108473998837664,-16.370700770606252,-8.620055428644717,153.4999317450083
 0.6363114625713158,0.9748930491420846,2.3247811744523768,-5.0016969164864875,108.47555654751622,115.0,-0.05795942481292655,-17.253449343703156,-8.1646453217015,157.11659434034553
 0.6392080322224463,0.9815849748273641,2.3102933784684407,-5.001708133716582,108.45325647836808,115.0,-0.05471328864643592,-18.277095468746623,-7.698785747975999,160.83147648242493
 0.6421026107678439,0.9882303931409457,2.295815507977082,-5.00171968536784,108.43235125519851,115.0,-0.05134189283467776,-19.477271771417275,-7.222199308704805,164.64795540924678
 0.6449951858261678,0.9948293623774015,2.2813476239678376,-5.001731577409054,108.41287092142322,115.0,-0.04784061562571839,-20.902741047972953,-6.734599235114712,168.56954919352697
 0.6478857446433852,1.0013819406454618,2.2668897892789,-5.001743816047065,108.39484629559715,115.0,-0.04420464270137903,-22.622058202244073,-6.235689001971811,172.59992433683465
 0.6507742740870152,1.0078881858807611,2.2524420686268214,-5.001756407205766,108.37830899672176,115.0,-0.04042895688380014,-24.734746505436043,-5.725161954589857,176.74289196110388
 0.6536607606403887,1.0143481558590532,2.2380045286343484,-5.001769357144362,108.36329147054765,115.0,-0.03650832940404576,-27.39100956750934,-5.202700894812075,181.00242288229748
 0.6565451903969383,1.0207619082099213,2.2235772378594363,-5.001782672000456,108.34982701687692,115.0,-0.03243731146151972,-30.828695565176442,-4.667977661846611,185.38265033193764
 0.6594275490545239,1.0271295004309962,2.2091602668241412,-5.001796357768666,108.33794981794992,115.0,-0.02821022008750834,-35.44814598744681,-4.120652679963015,189.8878824268332
 0.6623078219098139,1.033450989902711,2.19475368804198,-5.0018104207392415,108.32769496788421,115.0,-0.023821131393643512,-41.97953419907009,-3.560374513431701,194.52260069816222
 0.6651859938527251,1.0397264339036019,2.1803575760464544,-5.00182486698957,108.31909850331675,115.0,-0.019263866245123162,-51.91065943230165,-2.9867793648135184,199.29148084112987
 0.6680620493609482,1.0459558896261951,2.1659720074186515,-5.001839702562336,108.31219743524915,115.0,-0.014531976271937412,-68.81376498880557,-2.39949056889789,204.1993953998785
 0.6709359724945607,1.0521394141934814,2.1515970608140584,-5.001854933581161,108.30702978209852,115.0,-0.009618730322314275,-103.96382542092095,-1.7981180812308943,209.25141686411803
 0.6738077468907584,1.0582770646760253,2.1372328169895005,-5.001870566008471,108.30363460414917,115.0,-0.004517109175302698,-221.38052484263648,-1.1822578938816586,214.45284426403902
 0.6766773557587099,1.0643688981097128,2.122879358829191,-5.001886605736563,108.30205203921058,115.0,0.0007802186018550883,1281.6920765825732,-0.5514915138012753,219.80918275132728
 0.6795447818745697,1.0704149715141889,2.108536771369674,-5.001903058700646,108.30232333996616,115.0,0.006280907417901143,159.21266362721911,0.09461473273674528,225.32620560453094
 0.6824100075766564,1.0764153419119873,2.0942051418247694,-5.0019199305894295,108.30449091250064,115.0,0.011992950991890274,83.38231355036869,0.7565102228771053,231.00989554097367
 0.685273014760833,1.0823700663484062,2.0798845596090767,-5.001937226996871,108.30859835670105,115.0,0.01792470605396911,55.788920442495495,1.4346608080905077,236.86653284051297
 0.6881337848761059,1.0882792019121414,2.0655751163604696,-5.001954953392761,108.31469050797789,115.0,0.02408489949798047,41.51979127352599,2.1295493980115396,242.90263178128654
 0.6909922989204768,1.0941428057567255,2.051276905961319,-5.0019731151251206,108.32281348103373,115.0,0.03048265484401914,32.80554154869504,2.8416768047180336,249.1250333748928
 0.693848537437074,1.099960935122795,2.0369900245589228,-5.001991717210255,108.33301471505462,115.0,0.03712750834846269,26.934207127891096,3.5715623753372876,255.54083329455378
 0.6967024805105986,1.1057336473612294,2.022714570583596,-5.002010764600365,108.34534302100873,115.0,0.04402943056125885,22.712081152371116,4.3197448710450885,262.15747001001
 0.6995541077641225,1.1114609999572018,2.0084506447659956,-5.002030261835101,108.35984863090792,115.0,0.051198853054243085,19.531687534885616,5.0867833028569525,268.98271184075065
 0.7024033983562711,1.1171430505551676,1.99419835015183,-5.002050213284308,108.37658324878898,115.0,0.05864668802375679,17.051261268068824,5.873257689884067,276.0246319537593
 0.7052503309788416,1.1227798569848526,1.9799577921150393,-5.002070622919296,108.39560010427952,115.0,0.06638435389780048,15.063790506111005,6.67977012865811,283.29171978992514
 0.7080948838548946,1.1283714772882667,1.9657290783684809,-5.002091494358735,108.41695400797714,115.0,0.07442380064803061,13.436561843021945,7.506945600270311,290.79279157572114
 0.7109370347373741,1.133917969747803,1.9515123189721353,-5.002112830808878,108.44070140943803,115.0,0.08277754055633917,12.08057153279869,8.355433065598561,298.53709405744894
 0.713776760908305,1.1394193929154608,1.9373076263386357,-5.002134634989551,108.46690045737958,115.0,0.09145867671700589,10.933899722759266,9.225906430610241,306.5342616208437
 0.7166140391786311,1.144875805643254,1.923115115235442,-5.00215690918557,108.49561106259988,115.0,0.10048093225038902,9.952136963738495,10.11906569777325,314.79438464115026
 0.7194488458887484,1.150287267114844,1.9089349027843432,-5.002179654962158,108.52689496346208,115.0,0.10985868573879254,9.10260297831769,11.03563807385811,323.32799721888017
 0.7222811569098129,1.1556538368784757,1.8947671084563946,-5.002202873406059,108.56081579415742,115.0,0.1196070040728278,8.360714389193358,11.976379162833274,332.1461103595853
 0.7251109476458835,1.1609755748812494,1.8806118540635912,-5.0022265648021715,108.59743915586218,115.0,0.12974168149472817,7.707623243965998,12.942074209914766,341.26023340596714
 0.7279381930369903,1.1662525415048168,1.866469263745683,-5.002250728710804,108.63683269102712,115.0,0.14027927738803497,7.128636664087167,13.933539440494094,350.6824111193244
 0.7307628675632072,1.171484797602549,1.8523394639522546,-5.00227536386374,108.67906616071384,115.0,0.151237157745839,6.612131667275485,14.951623379873483,360.4252206511394
 0.7335849452498262,1.1766724045382586,1.838222583420274,-5.002300467813616,108.72421152534143,115.0,0.16263353942074618,6.148793192115918,15.99720831274829,370.50182489039355
 0.7364043996737324,1.1818154242265404,1.8241187531438945,-5.002326037545726,108.7723430288741,115.0,0.17448753603518227,5.731068377275773,17.07121176514165,380.92598457590645
 0.7392212039710868,1.1869139191748135,1.8100281063408081,-5.002352068377792,108.82353728666605,115.0,0.18681920740116575,5.352768668227205,18.174588074871497,391.712094008856
 0.7420353308464392,1.1919679525271443,1.7959507784089668,-5.002378554832703,108.87787337704079,115.0,0.199649611023385,5.0087750979032455,19.30833000126759,402.8751995249354
 0.7448467525833947,1.196977588109938,1.7818869068782135,-5.002405489680541,108.93543293693457,115.0,0.2130008581510037,4.694816765907419,20.473470464137183,414.43105015305935
 0.747655441056974,1.2019428904795872,1.7678366313518579,-5.002432864492966,108.99630026157341,115.0,0.22689617161675207,4.407302216139149,21.67108428413812,426.3961031159657
 0.7504613677478175,1.2068639249721766,1.753800093440844,-5.002460668990092,109.0605624086754,115.0,0.24135994693985816,4.143189508776198,22.90229011031794,438.7875956266409
 0.7532645037583927,1.2117407577553412,1.7397774366873227,-5.002488891234235,109.12830930688254,115.0,0.2564178189975396,3.899884976439938,24.16825225446402,451.6235171500937
 0.7560648198313816,1.2165734558823853,1.7257688064783132,-5.002517517266303,109.1996338692469,115.0,0.27209673122409167,3.675163591643541,25.470182831265173,464.92272403077175
 0.7588622863704392,1.2213620873487825,1.7117743499482403,-5.002546530829135,109.27463211149835,115.0,0.2884250082059078,3.4671057347638037,26.809343813176646,478.7049150416741
 0.7616568734635234,1.2261067211511598,1.6977942158678458,-5.002575913626435,109.35340327538387,115.0,0.30543243453332697,3.274046522033291,28.187049199666482,492.9906782648685
 0.7644485509090244,1.230807427348908,1.6838285545214835,-5.0026056444554445,109.43604995762048,115.0,0.32315033693288286,3.0945349136606235,29.604667390856,507.80157051242054
 0.767237288244931,1.2354642771285407,1.6698775175679286,-5.002635699650685,109.52267824428492,115.0,0.34161167210310855,2.927300445689017,31.063623507691364,523.16010477232
 0.770023054781294,1.2400773428709457,1.6559412578872277,-5.002666052158019,109.6133978511562,115.0,0.36085111863826214,2.771225994181987,32.565401905394,539.0898261213654
 0.7728058196362692,1.2446466982216737,1.6420199294089224,-5.002696671770848,109.70832227005145,115.0,0.3809051756809574,2.625325314134326,34.11154870867357,555.615326431651
 0.7755855517760509,1.2491724181644295,1.6281136869220207,-5.002727524671983,109.80756892172691,115.0,0.40181226764502626,2.4887244131715556,35.70367455737836,572.7623269592402
 0.7783622200590163,1.2536545790979146,1.6142226858651787,-5.002758572949452,109.91125931515346,115.0,0.42361285287368305,2.36064603143236,37.343457287523435,590.5576622908046
 0.7811357932844528,1.2580932589162162,1.6003470820941028,-5.002789774512726,110.01951921389195,115.0,0.4463495404961132,2.2403966158193187,39.03264487328046,609.0293814006629
 0.7839062402462451,1.2624885370929075,1.5864870316260935,-5.002821082358055,110.13247880950789,115.0,0.470067214981012,2.127355340108955,40.77305834537516,628.2067464553729
 0.7866735297919561,1.2668404947690721,1.5726426903572814,-5.002852444648992,110.25027290240789,115.0,0.494813166137695,2.0209648174998707,42.56659484099574,648.1202873766264
 0.789437630887747,1.2711492148454426,1.5588142137535455,-5.002883803632917,110.3730410905563,115.0,0.520637226469165,1.9207232006473236,44.415230808808595,668.801864963605
 0.7921985126896423,1.2754147820788855,1.5450017565093364,-5.00291509572313,110.50092796594117,115.0,0.5475919188475814,1.8261774244304423,46.32102515111929,690.2846550701386
 0.7949561446216746,1.2796372831834566,1.531205472174501,-5.002946250577935,110.6340833195482,115.0,0.5757326096010391,1.7369174219486405,48.28612261857757,712.6032465144826
 0.7977104964614898,1.2838168069362679,1.517425512744838,-5.0029771906655025,110.77266235473965,115.0,0.6051176727936199,1.6525711360954711,50.31275713880628,735.7936233610159
 0.8004615384340504,1.28795344428843,1.5036620282139146,-5.003007830561256,110.9168259094347,115.0,0.6358086622170949,1.5728002140029875,52.403255251274025,759.89320894365
