# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8324152438136504,1.7322878453333501,4.1531857962107805,5.034690398522351,10.851158729284762,-79.55999999999996,0.01515626192844051,65.97932951551294,3.537837084775181,28.1038916176064
 0.8359232995027867,1.7469194066290663,4.170846358291058,5.034287834987588,10.863924490783639,-78.83999999999996,0.015518006967994364,64.44126504534272,3.6389848480481723,28.83299817224264
 0.8393844452357722,1.7614156172594146,4.188269361846328,5.033883256987605,10.87687347936614,-78.11999999999996,0.015881854427068843,62.96493930177398,3.741243386285378,29.544707483033328
 0.8427998567744491,1.7757789964475819,4.205460755025486,5.033476342302665,10.890004062089007,-77.39999999999995,0.016247360046557982,61.54846061972086,3.8445096803630467,30.235388300430436
 0.8461706833558125,1.7900120634271086,4.222426350325668,5.033066783672897,10.903314351610991,-76.67999999999995,0.01661405097646697,60.19001635521965,3.948672291708201,30.901207413353596
 0.8494980488362543,1.80411733744151,4.239171830480198,5.032654288493359,10.916802197591537,-75.95999999999995,0.016981425597418328,58.88787100136217,4.053611200761237,31.538137204903474
 0.8527830527734138,1.8180973377438596,4.255702754024105,5.032238578746071,10.930465178304708,-75.23999999999995,0.0173489527810398,57.64036669077069,4.159197667503143,32.14196048520022
 0.8560267714496622,1.8319545835963325,4.272024560557691,5.031819390842968,10.944300592535722,-74.51999999999995,0.017716070869474215,56.4459245714046,4.265294130566886,32.708281344068645
 0.8592302588409511,1.8456915942697212,4.2881425757265115,5.031396475181953,10.958305451774683,-73.79999999999995,0.01808219146266526,55.30303127608864,4.371754131777315,33.232533238595906
 0.8623945475344564,1.8593108890429015,4.304062015938561,5.030969596650114,10.972476472816144,-73.07999999999996,0.018446694933677028,54.21025303423649,4.478422297733088,33.70999813471711
 0.8655206495982092,1.8728149872022668,4.319787992831623,5.030538534043857,10.986810070754808,-72.35999999999996,0.0188089349414516,53.166221432143665,4.585134345056548,34.13581679267268
 0.8686095574056555,1.8862064080411238,4.335325517509737,5.030103080661306,11.001302352475697,-71.63999999999996,0.019168236438158095,52.169640291441,4.691717145442924,34.505011813379895
 0.871662244417881,1.899487670859046,4.350679504558761,5.029663043585501,11.015949110660163,-70.91999999999996,0.019523898879141577,51.21927777798283,4.797988829450277,34.8125056980136
 0.8746796659260312,1.9126612949611859,4.365854775859859,5.029218244818672,11.030745818422131,-70.19999999999995,0.019875194970906878,50.313971835938744,4.903758961750382,35.05315118037567
 0.8776627597562862,1.9257297996575535,4.3808560642058945,5.028768520081576,11.045687624536791,-69.47999999999995,0.020221373470918638,49.45262503747085,5.008828741193327,35.221748098337564
 0.8806124469395715,1.9386957042622515,4.395688016739622,5.02831372010358,11.060769349425442,-68.75999999999995,0.020561659959720622,48.63420569929449,5.112991294166835,35.313084575121344
 0.8835296323480422,1.9515615280926688,4.41035519821909,5.027853710250638,11.075985481881489,-68.03999999999995,0.02089525959125214,47.85774474985,5.216032005323374,35.32196166117512
 0.886415205300234,1.9643297904686423,4.424862094120672,5.027388370327976,11.091330176613187,-67.31999999999995,0.021221357787236956,47.12233826062838,5.317728917594643,35.24323035881672
 0.8892700401366438,1.9770030107115726,4.439213113592211,5.026917595550372,11.106797252690848,-66.59999999999995,0.021539122291442468,46.42714714504879,5.417853208317786,35.07183303432695
 0.8920949967673861,1.9895837081435093,4.4534125922601335,5.026441295911645,11.122380192894195,-65.87999999999995,0.021847707616805673,45.771392474640265,5.516169711692981,34.80283637110512
 0.8948909211934584,2.002074402086194,4.467464794902163,5.025959396824809,11.138072144075977,-65.15999999999995,0.022146254862652703,45.1543615930472,5.612437530661361,34.431481076768094
 0.8976586460030496,2.0144776118600736,4.4813739179913386,5.025471839170913,11.153865918557532,-64.43999999999994,0.022433896144761708,44.57540471557808,5.706410704860012,33.95322174841945
 0.9003989908442311,2.0267958567832776,4.495144092118218,5.024978579316978,11.169753996595546,-63.71999999999994,0.02270975827499965,44.03393413045984,5.7978389432045505,33.36377121979851
 0.9031127628752812,2.0390316561705624,4.508779384298666,5.024479589456373,11.185728530018212,-62.99999999999994,0.022972964313426374,43.529428172904865,5.886468443144922,32.659154463346184
 0.9058007571938163,2.0511875293322297,4.5222838001726915,5.023974857724032,11.201781346993767,-62.279999999999944,0.023222638233959474,43.061429538081356,5.9720427475845685,31.835746024301272
 0.9084637572458263,2.0632659955730115,4.5356612860990975,5.023464387959227,11.217903958045579,-61.559999999999945,0.023457907800846185,42.62954771967888,6.054303693926979,30.890328477582546
 0.9111025352156437,2.0752695741909353,4.548915731153588,5.022948200302065,11.234087563293782,-60.83999999999995,0.023677909983265362,42.23345729022374,6.1329924053150195,29.82013351941348
 0.9137178523978093,2.0872007844761646,4.562050969033682,5.022426331178907,11.250323060971098,-60.11999999999995,0.02388179250485033,41.87290379467549,6.207850347188846,28.622892238194623
 0.9163104595517424,2.0990621457098158,4.5750707798738794,5.0218988327815595,11.266601057223884,-59.39999999999995,0.024068719976430345,41.547701788016354,6.278620433524748,27.29687998759928
 0.918881097240065,2.1108561771627667,4.5879788919795566,5.0213657740699285,11.282911877228122,-58.679999999999936,0.024237876816460235,41.257739181217715,6.345048187198445,25.840963110224664
 0.9214304961513783,2.1225853980944405,4.6007789834786355,5.0208272398158575,11.29924557759443,-57.95999999999994,0.02438847277168699,41.002977487008444,6.406882929865562,24.254636021344705
 0.9239593774082471,2.1342523277515912,4.613474683898976,5.020283331159594,11.315591960106438,-57.23999999999994,0.024519746543629976,40.78345582490499,6.4638790246115185,22.538066819526577
 0.9264684528610934,2.1458594853670725,4.6260695756734345,5.019734165495545,11.331940586733737,-56.51999999999994,0.02463096955192465,40.59929504163024,6.51579712708556,20.692124828348582
 0.9289584253686718,2.157409390158608,4.638567195574426,5.0191798756629336,11.348280795938006,-55.79999999999994,0.02472145130073932,40.4506995902014,6.562405470156301,18.718416741102523
 0.931429989065751,2.1689045613275657,4.650971036086219,5.0186206110935965,11.364601720236942,-55.07999999999994,0.024790544236738286,40.33796073415978,6.603481155765648,16.61931094791857
 0.9338847384841771,2.1803475180577307,4.661557975845088,4.312839298137862,11.380892304966006,-54.35999999999994,0.024837646176189287,40.26146410599303,6.63635343256588,13.391296298303741
 0.9363297212149114,2.1917407795140944,4.65985354953477,-0.69711179915203,11.397141328243366,-53.639999999999944,0.024862205791365246,40.22169265235929,6.645864231720438,3.889924879633442
 0.9387709796472283,2.2030868648416537,4.647637946627051,-5.003813912534183,11.413337422026467,-52.91999999999993,0.024863726406688106,40.219232774818884,6.6343216960163645,-4.728108893050982
 0.9412090284854242,2.2143882931642276,4.635439678450734,-5.003291150370837,11.429469094259161,-52.19999999999993,0.024841769903509305,40.2547807134601,6.6166321116969256,-7.255631651960149
 0.9436443879019779,2.2256475835833003,4.6232561578141915,-5.002760805541852,11.445524751961786,-51.47999999999993,0.024795958768998906,40.32915239600446,6.592726146905265,-9.816195765260563
 0.9460775835930383,2.236867255176888,4.611084770044953,-5.002223131479489,11.461492725277095,-50.759999999999934,0.02472598250789772,40.44328671997524,6.562552027350501,-12.401024572591224
 0.9485091468375352,2.248049826998436,4.598922872706068,-5.001678392042492,11.477361292301266,-50.039999999999935,0.024631598301730034,40.59825869804655,6.526076202247307,-15.000977328369174
 0.9509396145600942,2.2591978180757577,4.586767795288378,-5.001126863306693,11.493118704644038,-49.319999999999936,0.024512633169554876,40.79529086422334,6.483283936057119,-17.606597196498715
 0.9533695293979356,2.2703137474100092,4.574616838887398,-5.000568831364906,11.508753213617608,-48.59999999999994,0.02436898902665546,41.03576060977224,6.434179803378053,-20.20817022652819
 0.955799439771948,2.2814001339747083,4.562467275857822,-5.000004592561881,11.52425309692582,-47.87999999999994,0.024200642076368867,41.32121771167663,6.378788071355595,-22.795792229567812
 0.9582298999621366,2.292459496714804,4.5503163494472565,-4.999434452626269,11.539606685742337,-47.159999999999926,0.02400764539225304,41.65339764318109,6.317152973126868,-25.359435417843727
 0.9606614701876495,2.3034943545457987,4.5381612734080665,-4.998858725795656,11.554802392059443,-46.43999999999993,0.02379013025270387,42.03423812218703,6.249338866576427,-27.88901831372625
 0.9630947166915982,2.314507226352926,4.525999231584434,-4.998277734662635,11.569828736198335,-45.71999999999993,0.023548305668845214,42.46590026742417,6.175430279877863,-30.374475655723856
 0.965530211830894,2.32550063099039,4.513827377476256,-4.997691808860436,11.584674374294723,-44.99999999999994,0.023282460416780792,42.9507870774367,6.095531810702011,-32.80584218244481
 0.967968534171333,2.3364770872806653,4.501642833776945,-4.997101284450117,11.599328125711251,-44.279999999999944,0.022992960573977598,43.4915719871131,6.009767934903004,-35.17331337889004
 0.9704102685881734,2.34743911401387,4.489442691883609,-4.996506503407237,11.613779000153809,-43.559999999999945,0.02268024995569465,44.09122483012652,5.918282653056362,-37.467335192426
 0.9728560063724554,2.358389229947199,4.4772240113808675,-4.995907812058443,11.628016224437172,-42.83999999999993,0.02234484957360392,44.753042382585775,5.82123904486437,-39.67866417064829
 0.9753063453433325,2.369329953804438,4.464983819492935,-4.995305561153073,11.64202926870842,-42.11999999999993,0.021987353132972547,45.48069037470389,5.7188186768435845,-41.79844880160574
 0.9777618899666857,2.380263804275547,4.452719110507537,-4.994700103901771,11.655807872019748,-41.399999999999935,0.02160842741706284,46.27824046142117,5.611220899953547,-43.818294266266555
 0.9802232514803143,2.3911933000163192,4.440426845164939,-4.994091796160553,11.669342067136528,-40.679999999999936,0.021208809231801604,47.15021899959133,5.4986620379981455,-45.7303249978352
 0.982691048026004,2.4021209596481254,4.42810395001666,-4.993480994129129,11.682622204415264,-39.95999999999994,0.020789301028138127,48.10166530594315,5.38137444998532,-47.52725187887963
 0.9851659047887895,2.413049301757725,4.415747316745576,-4.992868054786556,11.6956389746811,-39.23999999999994,0.020350767654690665,49.13819552008443,5.259605509929768,-49.202419261832326
 0.9876484541437469,2.4239808448971667,4.403353801451114,-4.992253334143411,11.708383430945977,-38.51999999999994,0.01989413337664042,50.266074981390965,5.133616473497007,-50.749861702114345
 0.9901393358106632,2.4349181075837625,4.390920223896588,-4.991637186008741,11.72084700890451,-37.79999999999994,0.01942037705935348,51.49230609394207,5.003681276422338,-52.1643395591454
 0.9926391970169537,2.4458636083001495,4.378443366713425,-4.991019962135048,11.733021546050725,-37.07999999999993,0.0189305263764996,52.824732926676695,4.870085233364734,-53.44138415421963
 0.995148692669209,2.4568198654944204,4.3659199745671415,-4.990402009674042,11.744899299411045,-36.35999999999993,0.01842565491201878,54.27215503464764,4.73312370541286,-54.577312309262204
 0.997668485533784,2.4677893975803435,4.353346753275124,-4.989783671817135,11.756472961717067,-35.63999999999993,0.01790687565572635,55.84447109734718,4.593100674556063,-55.56926238872302
 1.0001992464268523,2.478774722937653,4.340720368881011,-4.989165285703638,11.767735676031789,-34.91999999999993,0.01737533448917393,57.552848874539436,4.450327308901607,-56.41519356708302
 1.0027416544143823,2.4897783599124192,4.32803744667924,-4.9885471820328835,11.778681048706181,-34.19999999999993,0.016832209231757624,59.40990788739024,4.305120471645825,-57.11390066739526
 1.0052963970225066,2.5008028268174916,4.315294570190233,-4.987929683594607,11.789303160661314,-33.47999999999993,0.016278698219956,61.42997348363541,4.15780122872444,-57.66500408021491
 1.007864170458793,2.511850641933013,4.302488280079464,-4.987313105509304,11.799596576948074,-32.759999999999934,0.015716017229392996,63.62935248822092,4.0086933454871545,-58.06894063556266
 1.0104456798449462,2.5229243235070062,4.2896150730230875,-4.986697753425262,11.809556354526254,-32.039999999999935,0.015145395715941718,66.02666703171192,3.858121776199777,-58.32695015366541
 1.0130416394615018,2.5340263897560256,4.276671400516456,-4.9860839221394855,11.81917804831294,-31.319999999999922,0.014568067396741734,68.64328484804086,3.706411195814534,-58.44104022948275
 1.015652773005111,2.54515935886587,4.263653667615908,-4.985471896835385,11.828457715435555,-30.599999999999923,0.013985267491300388,71.50381647130135,3.553884536211156,-58.41396353575637
 1.0182798138590434,2.5563257489923594,4.250558231621977,-4.984861950025691,11.837391917733472,-29.879999999999924,0.013398224853939671,74.63675307001253,3.400861575693789,-58.249174270856194
 1.0209235053775798,2.5675280782621703,4.237381400691109,-4.984254342262923,11.845977722512304,-29.159999999999926,0.01280815922883067,78.0752317436091,3.2476575722364878,-57.95078676279111
 1.0235846011850014,2.578768864773714,4.2241194323760105,-4.983649321498219,11.854212701600682,-28.439999999999927,0.012216274587347377,81.85801594830872,3.0945819633449365,-57.52352413041125
 1.0262638654899308,2.5900506265980767,4.210768532095219,-4.983047120893567,11.8620949287146,-27.719999999999928,0.011623754075379144,86.030725832212,2.941937120355442,-56.972670709886685
 1.0289620734158251,2.601375881779996,4.197324851518047,-4.982447960423917,11.869622975218833,-26.99999999999993,0.01103175440254879,90.64741323183905,2.7900171932594833,-56.304010390749355
 1.0316800113484712,2.6127471483388813,4.183784486871854,-4.981852044358781,11.87679590430991,-26.27999999999993,0.010441405743275853,95.77254486485104,2.639107024822208,-55.52377286642266
 1.0344184773013907,2.624166944269867,4.170143477157693,-4.981259562353912,11.883613263718425,-25.559999999999917,0.009853802886861605,101.48366183915982,2.489481164170236,-54.638568901123335
 1.03717828130012,2.6356377875449057,4.156397802278786,-4.980670687206899,11.890075076964477,-24.839999999999918,0.009270000399799687,107.87486050395518,2.3414029579735995,-53.65533431534093
 1.0399602457863941,2.6471621961138814,4.142543381066062,-4.980085576605944,11.896181833287221,-24.11999999999992,0.008691019342504696,115.06130185550899,2.1951237526125498,-52.581262659093774
 1.0427652060433301,2.6587426879057476,4.1285760692082825,-4.979504370246189,11.901934476317768,-23.39999999999992,0.008117828369678703,123.18565439682722,2.0508821885523147,-51.423746095353856
 1.0455940106427872,2.6703817808296875,4.114491657067276,-4.978927191969778,11.90733439156024,-22.67999999999992,0.007551355811065563,132.4265502804974,1.90890358546045,-50.190318242240025
 1.0484475219161513,2.6820819927762867,4.100285867385236,-4.978354147272256,11.912383392821841,-21.959999999999923,0.006992478470106187,143.01080858169794,1.769399444372621,-48.888589433664094
 1.0513266164498862,2.693845841618718,4.085954352867499,-4.977785324452534,11.917083707664066,-21.239999999999924,0.006442023436766239,155.2307298810417,1.632567040488677,-47.52619348918629
 1.054232185607284,2.7056758452139276,4.071492693639574,-4.977220793765647,11.921437961955995,-20.519999999999925,0.0059007654134187884,169.4695399559393,1.4985891080377336,-46.11073603594145
