# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.6266474187119033,1.166703846704755,0.7848693293703755,-1.9981381614347093,-89.22293834504954,-90.0,0.763732699397382,1.3093586287310248,-33.1776951715056,-223.8432192062191
 1.630778450515632,1.1699120672371932,0.7766148228494553,-1.9981706539924768,-89.36394211686142,-90.0,0.7942517803225629,1.2590465955189654,-34.132821655988145,-231.20772965738504
 1.6349169161558423,1.1730918379662,0.7683453254054922,-1.9982037215954151,-89.50929219299294,-90.0,0.8262585251944583,1.2102749557284773,-35.12173079782415,-238.95550375663765
 1.6390626891845965,1.1762428787197978,0.7600610867364895,-1.998237388189113,-89.65914610863601,-90.0,0.8598468235542808,1.1629978417160154,-36.146193871132944,-247.11026537230478
 1.6432156398484512,1.1793649107244621,0.7517623630439463,-1.9982716782001333,-89.81366948335642,-90.0,0.895117639957756,1.1171715932748167,-37.20809304702785,-255.69751770402118
 1.647375634979249,1.1824576566802136,0.7434494172492866,-1.9983066165429526,-89.97303652451794,-90.0,0.9321796352846018,1.0727546088203184,-38.30942973506815,-264.7447060422606
 1.6515425378836328,1.1855208408406046,0.7351225192140503,-1.9983422283432553,-90.13743056801088,-90.0,0.9711498513822844,1.0297072059236294,-39.45233360729362,-274.281378388508
 1.6557162082317083,1.1885541890979812,0.726781945961608,-1.998378538997033,-90.30704465963733,-90.0,1.0121544635886026,0.9879914933680095,-40.639072442469676,-284.33937906075295
 1.6598965019453802,1.1915574290744433,0.7184279818998958,-1.9984155740995047,-90.48208218032586,-90.0,1.0553296097092517,0.9475712524312709,-41.87206274910016,-294.95303227089323
 1.6640832710869817,1.1945302902189565,0.7100609190446157,-1.9984533592123248,-90.66275751908677,-90.0,1.1008223087185058,0.9084118227619538,-43.1538813462744,-306.1593686734584
 1.6682763637489568,1.197472503911121,0.7016810572410582,-1.9984919197111708,-90.84929679831517,-90.0,1.1487914664240793,0.8704800037493031,-44.487278070436794,-317.99839203513193
 1.6724756239454865,1.2003838035721381,0.6932887043825304,-1.9985312806915991,-91.04193865509662,-90.0,1.1994089958302872,0.8337439551282948,-45.87518938232427,-330.5132920876052
 1.6766808915071338,1.203263924783582,0.6848841766243186,-1.9985714666202208,-91.24093508447282,-90.0,1.2528610501784143,0.798173109346479,-47.32075342626732,-343.75078939728525
 1.6808920019797682,1.2061126054146245,0.6764677985900841,-1.9986125011271503,-91.44655234941526,-90.0,1.3093493919370607,0.7637380871431062,-48.827326254825266,-357.76141194782605
 1.6851087865292709,1.208929585758441,0.6680399035679259,-1.9986544067451062,-91.65907196418756,-90.0,1.369092908189582,0.730410620066938,-50.398499680847294,-372.5998821085887
 1.6893310718537868,1.2117146086785853,0.659600833693904,-1.9986972043366875,-91.8787917572279,-90.0,1.4323292908678904,0.6981634784512929,-52.03812062737072,-388.3254731752153
 1.6935586801056035,1.2144674197662044,0.6511509401175541,-1.9987409128361846,-92.10602702092073,-90.0,1.4993169059546525,0.6669704023401744,-53.750312270582214,-405.0024366556994
 1.6977914288251041,1.2171877675090519,0.6426905831462634,-1.998785548575843,-92.3411117566788,-90.0,1.5703368693408888,0.6368060379424996,-55.539497224345496,-422.7004890510878
 1.702029130889674,1.2198754034733548,0.6342201323621568,-1.998831124756373,-92.58440002377851,-90.0,1.6456953534274228,0.6076458792432881,-57.410422769876575,-441.4953002886442
 1.7062715944809275,1.2225300824996987,0.6257399667063808,-1.9988776505375987,-92.83626740143399,-90.0,1.725726163358948,0.5794662103595875,-59.368188374021365,-461.4690408141745
 1.7105186230742184,1.2251515629142153,0.6172504745218237,-1.9989251303765536,-93.09711257558318,-90.0,1.8107936007236256,0.5522440545407175,-61.41827595916357,-482.7110390499214
 1.7147700154550658,1.2277396067564932,0.6087520535476902,-1.9989735627365377,-93.36735906121127,-90.0,1.901295663810905,0.5259571244146359,-63.56658276134704,-505.31840153396473
 1.7190255657679328,1.2302939800257846,0.6002451108539585,-1.9990229390568888,-93.64745707371786,-90.0,1.9976676203064416,0.5005837757167032,-65.81945739418701,-529.3967800188485
 1.72328506360372,1.2328144529472482,0.5917300627053306,-1.9990732421757633,-93.93788556326312,-90.0,2.1003860009852846,0.4761029637080532,-68.1837391969452,-555.0611583586355
 1.7275482941334341,1.2353008002601589,0.5832073343398049,-1.9991244447428989,-94.2391544279732,-90.0,2.2099730633670007,0.45249420301822674,-70.66680129312248,-582.4367410748005
 1.7318150382967556,1.2377528015302248,0.5746773596467882,-1.9991765070761476,-94.55180692250696,-90.0,2.327001796699598,0.42973752810088356,-73.2765974631006,-611.6598675901109
 1.736085073055753,1.2401702414883973,0.5661405807244607,-1.9992293749692647,-94.87642228178963,-90.0,2.4521015201586778,0.4078134578764459,-76.02171354663223,-642.8790954798092
 1.7403581717257284,1.242552910398817,0.5575974472954577,-1.9992829767847304,-95.21361857953374,-90.0,2.5859641648481926,0.3867029611598289,-78.91142325203492,-676.2562553743743
 1.744634104397265,1.2449006044588502,0.5490484159539817,-1.9993372202475823,-95.56405584472391,-90.0,2.729351318428425,0.3663874244579864,-81.95574909841395,-711.9676758813323
 1.74891263846598,1.2472131262344954,0.5404939492137182,-1.999391988675376,-95.92843946058152,-90.0,2.883102128998896,0.3468486218166789,-85.16552866132425,-750.205446856302
 1.7531935392893556,1.2494902851348368,0.5319345143216523,-1.9994471362961272,-96.30752387267853,-90.0,3.0481421804071105,0.328068686043523,-88.5524864362772,-791.1787529528308
 1.757476570993412,1.2517318979296317,0.5233705817941748,-1.9995024831048653,-96.70211663555341,-90.0,3.225493457833435,0.31003008162096857,-92.12931169787528,-835.1152895297456
 1.7617614974559854,1.2539377893146157,0.5148026236275743,-1.999557808386432,-97.11308282937827,-90.0,3.416285536008608,0.29271557937991993,-95.9097425392077,-882.2627119397332
 1.7660480834981105,1.2561077925296444,0.5062311111228553,-1.9996128435275011,-97.5413498804242,-90.0,3.6217681430547266,0.27610823236093873,-99.90865617469846,-932.890089267475
 1.7703360963206123,1.2582417500354093,0.49765651225823604,-1.999667263032238,-97.98791282185569,-90.0,3.843325260402111,0.2601913531240846,-104.14216559430375,-987.2893563632758
 1.7746253072296634,1.260339514255149,0.4890792885267131,-1.9997206743606963,-98.4538400332047,-90.0,4.082490938055169,0.24494849227427395,-108.62772226140737,-1045.7766620051702
 1.7789154937029803,1.2624009483885668,0.4804998911443522,-1.9997726056247234,-98.94027949941815,-90.0,4.340967005528424,0.23036341873284302,-113.38422449441119,-1108.6935877000208
 1.783206441857714,1.2644259273060245,0.47191875651628307,-1.999822491120639,-99.44846563004029,-90.0,4.620642904267333,0.21642010012859106,-118.43213021847366,-1176.4079970282703
 1.7874979493923504,1.2664143385320936,0.46333630082687527,-1.999869654227468,-99.97972668337849,-90.0,4.923617806250743,0.2031026857386163,-123.79357348214806,-1249.3146570063511
 1.7917898290882848,1.2683660833286248,0.45475291359634606,-1.9999132870989194,-100.53549283479295,-90.0,5.2522252682969865,0.1903954893245175,-129.49248133421344,-1327.8349478117668
 1.796081912972817,1.2702810778887665,0.4461689500158732,-1.9999524267006488,-101.11730493162923,-90.0,5.609060578210252,0.17828297378080407,-135.55468916463354,-1412.4159717071507
 1.8003740572645104,1.2721592546547429,0.43758472183965685,-1.999985926109087,-101.72682396884206,-90.0,5.997010969354292,0.16674973667884946,-142.00804907524014,-1503.5281835924566
 1.8046661482449806,1.2740005637737566,0.4290004865674985,-2.0000124208033165,-102.36584131383266,-90.0,6.419288810257497,0.1557804968055156,-148.88252553318463,-1601.6614021521395
 1.8089581092290046,1.275804974708115,0.42041643460298195,-2.0000302883621566,-103.03628969708625,-90.0,6.879467777435693,0.14536008196447253,-156.21026979257354,-1707.3184697309916
 1.8132499088384504,1.277572478017586,0.41183267400951556,-2.0000376006779077,-103.74025496690705,-90.0,7.38152190304218,0.13547341769559276,-164.02566146644742,-1821.0057283832648
 1.817541570826205,1.279303087334088,0.40324921241231354,-2.0000320672254945,-104.47998858272247,-90.0,7.929867159643487,0.12610551726379213,-172.36530228291502,-1943.2193961833377
 1.8218331857456767,1.2809968415511088,0.39466593550507084,-2.0000109675029942,-105.25792078519115,-90.0,8.529404957772604,0.11724147287540011,-181.2679415711568,-2074.42640015286
 1.8261249248215787,1.2826538072526992,0.38608258150970526,-1.9999710708325042,-106.076674333003,-90.0,9.18556652343912,0.10886644797011337,-190.7743069491602,-2215.0380556407104
 1.8304170564512459,1.2842740814095002,0.3774987108041354,-1.9999085410704391,-106.93907863229802,-90.0,9.904356497037037,0.10096567104578248,-200.92680600336095,-2365.3745807856553
 1.8347099658558776,1.2858577943719522,0.3689136697698183,-1.9998188233495764,-107.84818399503182,-90.0,10.692393328827,0.09352443080296824,-211.76905381533038,-2525.6176615959575
 1.8390041785122655,1.287405113193556,0.3603265477088184,-1.999696509725983,-108.80727564917248,-90.0,11.55694291518366,0.08652807298080423,-223.3451696235746,-2695.748146292707
 1.843300388133104,1.2889162453196317,0.35173612543159155,-1.9995351799315007,-109.81988697121459,-90.0,12.505940500918607,0.07996199885378844,-235.69876970864985,-2875.4649273058662
 1.8475994901353465,1.290391442679327,0.34314081380853045,-1.999327212654559,-110.88981121884763,-90.0,13.547993939283472,0.07381166573306631,-248.87156598632697,-3064.080887312266
 1.8519026217507766,1.2918310062203273,0.3345385801908378,-1.9990635626498088,-112.02111079276197,-90.0,14.692358969193817,0.06806258968330059,-262.9014575937599,-3260.3910038737718
 1.8562112102041104,1.2932352909264806,0.3259268601220662,-1.9987334975351922,-113.21812274573091,-90.0,15.948874115803143,0.06270035067924559,-277.81997884776547,-3462.5078295566177
 1.8605270307293764,1.294604711357843,0.31730245114350186,-1.9983242880640206,-114.48545887378113,-90.0,17.327839043807483,0.057710600697054255,-293.64894129190094,-3667.6600316135186
 1.8648522766398314,1.2959397477497656,0.30866138470777144,-1.9978208440919314,-115.82799825669788,-90.0,18.839815907427834,0.05307907491844108,-310.39608168209764,-3871.9510374462957
 1.8691896442456915,1.2972409527017292,0.29999877119145346,-1.9972052875145587,-117.25086957039355,-90.0,20.495328296307164,0.0487916068258433,-328.04950905551186,-4070.078669274788
 1.8735424361783126,1.2985089584764353,0.2913086116529637,-1.9964564520906776,-118.75941986248569,-90.0,22.304427713748755,0.04483414740937676,-346.5707333232722,-4255.021731904183
 1.8779146877050492,1.2997444849139006,0.28258356819363006,-1.9955492967363442,-120.35916581157845,-90.0,24.276093318960957,0.04119278941883723,-365.8860747855477,-4417.710496333748
 1.8823113220193723,1.3009483479420973,0.273814682352559,-1.9944542152401024,-122.0557228024311,-90.0,26.417429071345577,0.037853797101122105,-385.8763020899217,-4546.711387674618
 1.886738342442516,1.3021214686332991,0.264991027615086,-1.9931362167079092,-123.85470656106716,-90.0,28.73262484359973,0.03480364239060298,-406.3644588652258,-4627.978824808704
 1.8912030722533557,1.303264882711557,0.2560992773810718,-1.9915539373572297,-125.76160171957868,-90.0,31.221658291470398,0.03202904825440342,-427.10202840983095,-4644.7535289273255
 1.8957144569220519,1.3043797503599508,0.24712316290157246,-1.9896584172445508,-127.7815917511975,-90.0,33.878735706491774,0.02951704008861175,-447.7538893181152,-4577.7211266386885
 1.9002834496041712,1.3054673661051635,0.23804278555074673,-1.9873915286320512,-129.91934550117978,-90.0,36.69050745388758,0.027255005978230044,-467.88294460360254,-4405.578359593823
 1.904919025390911,1.306529168471628,0.22905511964703523,-1.9388456401513283,-132.17875739897815,-90.0,39.63415058193108,0.025230766531322932,-487.40695907970445,-4211.777646252916
 1.909623321487251,1.3075667490003078,0.22056020867543058,-1.8057772720160872,-134.56264176096371,-90.0,42.675488846286896,0.023432654833829933,-506.74624070545093,-4110.983073704241
 1.914394392827559,1.3085818601236323,0.21276376958533583,-1.6341065840342568,-137.0723867229878,-90.0,45.767414176608256,0.021849606712347328,-526.0338366397106,-4042.6131907333565
 1.9192295636477792,1.3095764212882206,0.20569307715647914,-1.4623459422132281,-139.70758044684536,-90.0,48.84896913111641,0.020471261068291568,-545.005300089399,-3923.6387203430286
 1.9241253614513385,1.3105525226357162,0.1993753391502313,-1.2904409576830862,-142.46563109728706,-90.0,51.84552077225735,0.019288069347257904,-563.3506041521041,-3747.153129846963
 1.9290774692780537,1.3115124255093402,0.19383723198546332,-1.1183333155412158,-145.3414118663751,-90.0,54.67046359332626,0.01829141247893263,-580.7185282949715,-3507.178104881418
 1.9340807042029633,1.3124585590724225,0.18910436493232527,-0.9459613878162139,-148.32697139145534,-90.0,57.228789830313836,0.017473722630952863,-596.7258323641857,-3199.3908560076925
 1.9391290296548511,1.313393512427427,0.18520068959794578,-0.7732614253147465,-151.41135587255337,-90.0,59.422627623869964,0.016828606205867305,-610.9717985682984,-2821.9191373221392
 1.9442156076042736,1.314320021824779,0.18214788145677716,-0.6001693420456164,-154.58058916301752,-90.0,61.158475086751295,0.016350963600409146,-623.0580405877728,-2376.104748546437
 1.9493328938074996,1.315240952851013,0.1799647292843115,-0.42662303528955275,-157.8178485410372,-90.0,62.355411083892996,0.016037100591873247,-632.6125312238454,-1867.1010876916314
 1.9544727752619626,1.3161592778657965,0.1786665748849363,-0.25256504666036655,-161.1038556362964,-90.0,62.95316051143236,0.015884825986113897,-639.3157360479488,-1304.1555303348316
 1.9596267443278828,1.3170780493748906,0.17826484741039325,-0.0779452630399794,-164.41747543929816,-90.0,62.91868281032819,0.015893530432201746,-642.9258229182185,-700.447911909457
 1.9647860993888133,1.318000370420817,0.17876673247605923,0.09727670604927456,-167.73648577595742,-90.0,62.25005751323589,0.016064242186240158,-643.2994623286521,-72.41979007473726
 1.9699421583660903,1.3189293633784474,0.18017500608982517,0.27312984975002647,-171.03845167480517,-90.0,60.976884963873,0.016399657027289447,-640.4049902066113,561.372966212549
 1.9750864696427166,1.319868138702722,0.18248804821358464,0.4496310583438075,-174.30162069632098,-90.0,59.15710134732372,0.016904141298756184,-634.3257330368691,1181.743647077488
 1.980211005389566,1.3208197651603255,0.18570003305929708,0.6267855283646251,-177.50575152768124,-90.0,56.87082303999266,0.01758370894855488,-625.2528989245832,1770.4694747936712
 1.985308324809953,1.3217872428912283,0.18980127614394943,0.804588205371093,179.36719997400263,-90.0,54.21236829990572,0.01844597517798792,70011.88704681836,13857703.259330157
 1.9904803794842771,1.3227734803274724,0.19068581025258224,0.17102180164953598,176.33258887737122,-90.0,51.28181290819472,0.019500090642080286,-586.7322152830809,-13650014.106110942
 1.9959630037209133,1.3237812756049963,0.18381622267480913,-1.2529743570367207,173.40280477366352,-90.0,48.177305697165316,0.02075666095330936,-534.3762361334523,9549.437803848377
 2.0019511338980815,1.3248133027043882,0.17234546826101615,-1.915582005469594,170.5872030963901,-90.0,44.988998334811704,0.02222765647187609,-470.19713900156216,10717.719093114298
 2.008579874884919,1.325872102202735,0.1597285970969936,-1.9033585999326093,167.892213875959,-90.0,41.79498227190952,0.02392631712329022,-406.5612498335019,9599.996333304038
 2.016050736347458,1.3269600762466764,0.1456289946476354,-1.88727933452618,165.32158452026576,-90.0,37.61963789121248,0.026581861390898413,-344.08740793588834,8362.334412286122
 2.035129802940003,1.3292319936879737,0.1190790665925469,-1.3915737400624648,161.6997236632252,-90.0,6.387998288424329,0.15654356104197722,-189.83427933816225,8084.9410451767235
 2.0991339545103718,1.3397289402632533,0.16400415157036752,0.7019089211490926,159.36262372908757,-90.7036575328801,0.26714880774978017,3.74323212752883,-36.51481781721756,2395.461196800317
 2.138534827399006,1.350265095217241,0.2674091760293721,2.624434863442656,159.20165210042904,-91.4073150657602,0.2622765499836071,3.812769384310196,-4.085483819445072,823.0613085510373
 2.1698136506081003,1.3608401172774667,0.3380888721271016,2.259666088626371,159.0430296389214,-92.1109725986403,0.25751833770145754,3.883218604646732,-5.071241345855291,-31.515173055603153
 2.1966047868392162,1.3714536625031462,0.39615883156730836,2.1675064073155186,158.88671396633166,-92.8146301315204,0.25287089775748756,3.9545871386079257,-5.834604073573619,-28.493107613395605
 2.2204453159561144,1.3821053843540092,0.44679049691531864,2.123764330050988,158.73266369787177,-93.5182876644005,0.24833106081641212,4.026882487886954,-6.461696705829073,-26.303637355555647
 2.242156922266105,1.3927949337570478,0.4923426323422156,2.098054596998491,158.58083841692317,-94.2219451972806,0.24389575810447506,4.100112309340126,-6.992816596842153,-24.46248717989546
 2.2622398270879702,1.4035219591712604,0.5341371434740636,2.081098899913324,158.43119865042246,-94.9256027301607,0.23956201753174935,4.174284430825805,-7.451101712028935,-22.819662755550276
 2.2810252455586384,1.4142861066504517,0.5730054667666094,2.0690688021262513,158.28370584487993,-95.6292602630408,0.23532696112427126,4.249406847487912,-7.8514516869993605,-21.311741103640458
 2.298745851981155,1.4250870199041559,0.6095114916597816,2.0600889169789114,158.1383223430345,-96.3329177959209,0.2311878012249464,4.325487740709109,-8.204205791779243,-19.90643527479134
 2.315572455557336,1.4359243403567528,0.6440587016584844,2.053130320821678,157.99501136113912,-97.036575328801,0.2271418376383176,4.402535483543633,-8.516928639017767,-18.585024947114565
 2.331634800763782,1.4467977072048306,0.6769476504411069,2.0475807461430415,157.85373696682848,-97.74023286168111,0.22318645475574175,4.480558648124114,-8.795377791652328,-17.33552286765751
 2.3470341601739046,1.457706757472857,0.7084093550576913,2.0430528165933697,157.71446405760122,-98.44389039456121,0.2193191187046177,4.559566014610952,-9.044071608311064,-16.149620905351682
 2.361851361095679,1.468651126067214,0.7386259153895862,2.039289369930257,157.57715833985847,-99.14754792744131,0.2155373743236569,4.639566586249549,-9.266643441472825,-15.02117939392229
 2.3761521196185846,1.4796304458286587,0.7677438748342573,2.0361129375083364,157.44178630854375,-99.85120546032141,0.21183884278878387,4.720569593542675,-9.46607350217877,-13.945418376690451
 2.389990709789845,1.4906443475832503,0.7958832235284237,2.03339706906019,157.30831522728766,-100.55486299320151,0.20822121878006913,4.802584510160977,-9.64484673686359,-12.918457189092171
 2.403412561972484,1.501692460191798,0.8231436658823083,2.031049216079583,157.17671310911837,-101.25852052608161,0.20468226826134786,4.885621057917696,-9.805063889731183,-11.937037503276523
 2.4164561491210783,1.5127744105978902,0.8496091052135486,2.0290000771829444,157.0469486977055,-101.96217805896171,0.2012198257434894,4.969689225726584,-9.94852182414018,-10.9983498231509
 2.4291543858028906,1.5238898238745346,0.8753509290439604,2.0271967262416792,156.918991449098,-102.66583559184181,0.1978317922701409,5.0547992742970855,-10.076773005087862,-10.099920497731633
 2.4415356854409755,1.5350383232694649,0.9004304653638583,2.025598043258159,156.79281151396472,-103.36949312472191,0.19451613288181724,5.140961755637889,-10.19117046042124,-9.239535321598177
 2.453624772562076,1.5462195302491604,0.924900852123032,2.024171594930646,156.66837972034503,-104.07315065760201,0.1912708747142592,5.2281875193696195,-10.29290238156272,-8.415186367870191
 2.4654433160266507,1.5574330645416106,0.948808482708733,2.022891455056439,156.54566755683422,-104.77680819048213,0.18809410477434235,5.316487729371987,-10.383019183255676,-7.625034503031235
 2.4770104291999706,1.5686785441778714,0.9721941393466337,2.0217366500606895,156.4246471562607,-105.48046572336223,0.18498396779181572,5.4058738815972305,-10.462454958306104,-6.867381157266695
 2.4883430697012137,1.579955585532463,0.9950938930211858,2.0206900300102415,156.30529127983138,-106.18412325624233,0.18193866451961815,5.496357811795258,-10.532044708931046,-6.140647505522623
 2.4994563623112267,1.5912638033626145,1.0175398261324375,2.0197374350629493,156.1875733016406,-106.88778078912243,0.17895644965106064,5.587951716464293,-10.592538352200199,-5.443359172838589
 2.5103638623444438,1.6026028108464414,1.0395606187756807,2.0188670709312286,156.07146719372219,-107.59143832200253,0.17603563008266923,5.6806681666114045,-10.644612199387158,-4.774132205214344
 2.5210777723662035,1.6139722196200412,1.0611820288306342,2.0180690346512957,155.95694751139672,-108.29509585488263,0.17317456321482658,5.774520122562571,-10.688878485340739,-4.1316648976589985
 2.5316091219682706,1.625371639813573,1.082427288454478,2.0173349500878617,155.84398937911055,-108.99875338776273,0.17037165512490945,5.869520955623994,-10.725893314186704,-3.5147279545916774
 2.541967918013292,1.6368006800863473,1.1033174341015408,2.016657684567749,155.732568476637,-109.70241092064283,0.16762535904511608,5.965684462640594,-10.75616336003597,-2.922158686946539
 2.552163271064216,1.6482589476609468,1.123871583197513,2.016031126465932,155.62266102565013,-110.40606845352293,0.1649341737148766,6.063024887302678,-10.780151549231979,-2.3528551759012744
 2.562203502451991,1.659746048356426,1.144107167636203,2.015450008784582,155.5142437767014,-111.10972598640303,0.16229664176641195,6.16155694360741,-10.798281908200092,-1.8057710293601568
 2.5720962354833197,1.6712615866206015,1.1640401320552858,2.0149097682064454,155.40729399652167,-111.81338351928314,0.15971134859674443,6.261295823911063,-10.81094373425722,-1.2799118319504983
 2.58184847356587,1.6828051655614757,1.183685103169203,2.0144064313880947,155.30178945571626,-112.51704105216324,0.15717692043822243,6.362257239879215,-10.818495191802908,-0.7743307209860242
 2.591466667471462,1.694376386977815,1.2030555351573426,2.01393652262275,155.19770841677473,-113.22069858504334,0.15469202365295207,6.464457419236279,-10.821266441823884,-0.2881258215604319
 2.6009567735258416,1.705974851388905,1.2221638351172652,2.0134969883823874,155.09502962241982,-113.92435611792344,0.15225536258928316,6.567913162425369,-10.819562370171703,0.1795629724701272
 2.6103243041758546,1.717600158063519,1.241021471821697,2.01308513513171,154.99373228429482,-114.62801365080354,0.1498656790207258,6.672641838574021,-10.813664978493023,0.6295566995204993
 2.619574372118542,1.7292519050481154,1.259639070414388,2.012698577788228,154.89379607195076,-115.33167118368364,0.14752175059875716,6.778661424103414,-10.803835492158273,1.0626393660730158
 2.6287117289652127,1.7409296891942918,1.2780264952037133,2.012335196914697,154.79520110214995,-116.03532871656374,0.14522238962993136,6.885990531820122,-10.79031622112028,1.479560365744116
 2.637740799244495,1.7526331061855154,1.296192922329738,2.0119931027348907,154.6979279284591,-116.73898624944384,0.1429664420151974,6.994648435705629,-10.773332212733669,1.8810362375382383
 2.6466657104122926,1.7643617505631597,1.3141469037768145,2.011670604841116,154.60195753115272,-117.44264378232394,0.14075278617742912,7.104655098901042,-10.753092720147253,2.267752833153466
 2.655490319426384,1.7761152157518616,1.331896423958696,2.011366186710205,154.50727130737667,-118.14630131520406,0.1385803317901758,7.216031215122923,-10.729792518268372,2.640366484415958
 2.6642182363536797,1.7878930940842157,1.349448949900041,2.0110784838534794,154.4138510615802,-118.84995884808416,0.13644801909939352,7.328798223677875,-10.703613081411696,2.9995057325537213
 2.672852845404679,1.799694976824845,1.3668114758783971,2.010806265322093,154.32167899626413,-119.55361638096426,0.13435481756038217,7.442978362503279,-10.674723635045853,3.345773525496216
 2.681397323729152,1.8115204541938421,1.3839905632537868,2.010548417705671,154.23073770291987,-120.25727391384436,0.1322997250073983,7.558594698092374,-10.643282116330555,3.679747027415575
 2.68985465825706,1.8233691153896212,1.4009923761062346,2.0103039316163174,154.14101015328035,-120.96093144672446,0.1302817668793659,7.6756711545518685,-10.609436027797884,4.001980579222112
 2.6982276608271283,1.8352405486111814,1.4178227132042127,2.010071889640029,154.05247969076711,-121.66458897960456,0.12829999505265718,7.7942325686729585,-10.573323222149043,4.313005441791751
 2.7065189818107744,1.8471343410798202,1.434487036757863,2.0098514563022136,153.9651300222355,-122.36824651248466,0.12635348709897948,7.914304725255792,-10.53507260229247,4.613332414945441
 2.714731122409966,1.8590500790602857,1.4509904983407511,2.0096418690776434,153.878945209873,-123.07190404536476,0.12444134553601903,8.03591439559414,-10.49480477367814,4.903450948988063
 2.722866445783121,1.8709873478814085,1.4673379623130787,2.0094424305580327,153.7939096633958,-123.77556157824486,0.12256269686963069,8.159089392947145,-10.452632621564343,5.183832305051255
 2.730927187132417,1.8829457319562215,1.4835340270355148,2.0092525018000273,153.71000813243413,-124.47921911112496,0.12071669094827882,8.283858612629226,-10.408661849570189,5.454929030565216
 2.7389154628683436,1.8949248148015783,1.499583044120745,2.0090714962492977,153.627225699125,-125.18287664400506,0.11890249997312483,8.410252099207561,-10.362991469710604,5.717176192878283
 2.7468332789523626,1.9069241790572855,1.515489135940693,2.008898874533385,153.54554777092147,-125.88653417688516,0.1171193179588857,8.538301088391297,-10.315714249589925,5.970992457894805
 2.754682538505797,1.9189434065047717,1.531256211578206,2.0087341398481304,153.46496007360136,-126.59019170976526,0.11536635991641314,8.668038072142815,-10.266917124028488,6.216780733169696
 2.7624650487621167,1.9309820780853006,1.5468879813879142,2.0085768338069014,153.38544864449415,-127.29384924264536,0.11364286157368955,8.799496828505758,-10.216681570401594,6.454929318737531
 2.770182527430378,1.9430397739177359,1.5623879703125252,2.008426532923968,153.30699982584153,-127.99750677552547,0.11194807783880714,8.932712551258714,-10.165083963918674,6.685811351201897
 2.7778366085295048,1.9551160733158872,1.5777595300798959,2.0082828452294277,153.22960025842588,-128.70116430840557,0.11028128304822615,9.067721850521984,-10.112195887823145,6.909787786487389
 2.7854288477460414,1.9672105548054328,1.5930058503955828,2.008145407547093,153.15323687530153,-129.40482184128567,0.10864177003391937,9.20456284620351,-10.058084439438316,7.127205405615931
 2.792960727361979,1.9793227961404396,1.608129969228005,2.0080138828054745,153.07789689574952,-130.10847937416577,0.1070288491574624,9.343275274583075,-10.002812497504705,7.3383995432765605
 2.8004336607939435,1.9914523743194938,1.6231347822759263,2.0078879578586935,153.00356781939684,-130.81213690704587,0.10544184819102981,9.483900530539756,-9.946438975992498,7.5436937884493265
 2.807848996780448,2.003598865601447,1.638023051694424,2.007767341303736,152.93023742048663,-131.51579443992597,0.10388011176967002,9.626481748664917,-9.889019060454258,7.743400385733438
 2.8152080232498844,2.015761845520796,1.652797414150363,2.007651761724146,152.85789374232832,-132.21945197280607,0.10234300053125077,9.771063920435347,-9.830604422851664,7.937821374226653
 2.8225119708984123,2.0279408889027017,1.6674603882683088,2.007540966000907,152.78652509190013,-132.92310950568617,0.10082989083158922,9.917693967062274,-9.771243423761323,8.127248708074454
 2.829762016503802,2.040135569877659,1.6820143815222148,2.0074347178018646,152.7161200345971,-133.62676703856627,0.09934017392550626,10.066420869666338,-9.710981300681889,8.311964690903004
 2.836959285998587,2.05234546189583,1.6964616966223278,2.007332796219673,152.6466673891469,-134.33042457144637,0.0978732560481601,10.217295718739898,-9.649860339470765,8.492242961780468
 2.8441048573234635,2.0645701377410446,1.7108045374420273,2.0072349945995387,152.57815622265267,-135.03408210432647,0.09642855734435851,10.370371885051377,-9.587920038765288,8.668348252271223
 2.8511997630797783,2.0768091695444872,1.7250450145231864,2.007141119314293,152.51057584579928,-135.73773963720657,0.0950055116203144,10.525705119050974,-9.525197257656991,8.840537600160832
 2.858244992998047,2.0890621287980697,1.7391851501978657,2.0070509889270287,152.44391580818552,-136.44139717008667,0.09360356609901228,10.68335365494747,-9.461726357704283,9.009060128488574
 2.865241496237806,2.1013285863675013,1.7532268833557696,2.0069644330482994,152.37816589378238,-137.14505470296677,0.09222218060876529,10.843378386836308,-9.39753933500703,9.174157503779224
 2.8721901835326062,2.113608112505069,1.7671720738903758,2.0068812918148864,152.31331611654713,-137.84871223584688,0.09086082755745681,11.005842967560904,-9.33266593875794,9.336065000023224
 2.8790919291926533,2.1259002768621347,1.7810225068452958,2.0068014147634585,152.2493567161624,-138.55236976872698,0.08951899117410148,11.170814001412781,-9.267133785440336,9.495011341399731
 2.8859475729764146,2.1382046485013486,1.7947798962890884,2.006724660400133,152.1862781538654,-139.25602730160708,0.08819616713584809,11.338361206328901,-9.20096847015243,9.651218379319937
 2.892757921841478,2.150520795908605,1.8084458889378765,2.0066508955060915,152.12407110845933,-139.95968483448718,0.08689186269818774,11.508557521357595,-9.134193657122449,9.804903442249834
