# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3691539516474554,0.13627464001693182,0.7270085538529268,2.010530902862377,153.60168989331166,137.98000000000002,1.354701158289489,0.7381701815791227,59.55779251721998,-183.70667553679147
 0.3803441209521657,0.14466165034287562,0.7494980725996211,2.0097567904739138,154.245995454152,138.36,1.2721994711224682,0.7860402576002448,57.57782061162503,-176.93851198136196
 0.39143361398992355,0.15322027416121242,0.7717777349420869,2.0090785274500202,154.8635961496374,138.74,1.1966997514889546,0.8356314929921083,55.69241924609096,-170.0169123254418
 0.40242983837063834,0.16194977481101805,0.793863452360562,2.008481880126881,155.45628622519482,139.12,1.1274968970725914,0.886920400930928,53.89941629391319,-163.05623549500615
 0.41333927684183835,0.17084935778013383,0.8157691152124753,2.007955121589657,156.02571514188168,139.5,1.06396607848609,0.939879588476066,52.195987739431885,-156.1426428113791
 0.4241676270007518,0.17991817579544883,0.8375069038425905,2.0074885195896273,156.57340097007167,139.88,1.0055528283375994,0.9944778352950592,50.57888045291871,-149.3401361039336
 0.43491991607398467,0.18915533339780183,0.8590875430747381,2.007073943526236,157.10074245951284,140.26000000000002,0.9517644054192804,1.0506801833584756,49.0445788659019,-142.69534389996596
 0.44560059589359413,0.19855989106072616,0.880520511967581,2.0067045595255513,157.60902991357725,140.64000000000001,0.9021622722750462,1.1084480372674304,47.58942901099043,-136.24131417551172
 0.4562136220071004,0.20813086890483748,0.9018142179006944,2.0063745915045614,158.0994549861829,141.02,0.8563555423091327,1.1677392748618582,46.20973013356914,-130.0005165977572
 0.46676251997477886,0.21786725005320579,0.9229761419818767,2.00607913224888,158.57311950978857,141.4,0.8139952698178335,1.228508367405861,44.90180159642847,-123.987220385307
 0.477250441243891,0.2277679836674886,0.9440129612186698,2.0058139927831498,159.0310434534755,141.78,0.7747694716885695,1.2907065088929646,43.66203101042904,-118.20937192298172
 0.4876802104860524,0.23783198769972033,0.9649306517299416,2.0055755813574327,159.47417210041124,142.16,0.7383987836958426,1.3542817540879304,42.486908065468455,-112.67008096499887
 0.4980543658984225,0.24805815139047965,0.9857345763844744,2.005360805538566,159.9033825255761,142.54000000000002,0.7046326672230049,1.4191791645724483,41.373047549785326,-107.36879017206249
 0.5083751936714008,0.2584453375404342,1.00642955956982,2.005166992470183,160.31948944603172,142.92000000000002,0.6732460934574347,1.4853409618235296,40.31720416312572,-102.30219996733027
 0.518644757593412,0.268992384579129,1.0270199512648137,2.004991823543884,160.7232505090293,143.3,0.6440366412227909,1.552706687776901,39.316281203741475,-97.46499140425371
 0.5288649245809751,0.27969810845204046,1.047509682174393,2.0048332805631417,161.11537107583436,143.68,0.6168219544541825,1.6212133708581864,38.36733463183422,-92.85039794966376
 0.5390373867780669,0.2905613043445273,1.0679023113590482,2.0046896011552944,161.49650855358115,144.06,0.5914375116001626,1.6907956975783494,37.467573765548224,-88.45064733130522
 0.5491636807539125,0.30158074825918524,1.0882010675319844,2.004559241649023,161.86727632146543,144.44,0.5677346661025651,1.7613861891944842,36.61435948518502,-84.25730898178374
 0.5592452042362237,0.3127551984612157,1.108408884990141,2.0044408460301457,162.22824729278702,144.82000000000002,0.5455789229465935,1.8329153820663444,35.80520066783084,-80.26156153620177
 0.5692832307426818,0.3240833968048256,1.128528434978902,2.0043332198631605,162.57995714986015,145.20000000000002,0.5248484207065248,1.9053120111399968,35.03774938697788,-76.45439871664084
 0.5792789224132233,0.3355640699522253,1.1485621531559078,2.004235308302639,162.92290728490568,145.58,0.5054325925089361,1.9785031967093019,34.3097952947311,-72.82678540316945
 0.589233341296595,0.3471959304955497,1.1685122637098166,2.0041461774563682,163.25756747631414,145.96,0.4872309835638305,2.052414632348588,33.61925947957577,-69.3697767037753
 0.5991474593043749,0.35897767799088764,1.1883808006009724,2.004064998577222,163.58437832668127,146.34,0.4701522053140253,2.126970773926451,32.96418805088867,-66.07460473771312
 0.6090221670125495,0.3709079999126619,1.2081696263169237,2.0039910345467082,163.90375348614836,146.72000000000003,0.454113008877155,2.202095030205392,32.34274561896089,-62.93274193962491
 0.6188582814633176,0.38298557253573096,1.227880448475873,2.003923628339864,164.21608168199782,147.10000000000002,0.43903746373968255,2.277709950950627,31.75320879120466,-59.935946323824794
 0.6286565530969964,0.3952090617517968,1.2475148345603106,2.003862193098413,164.5217285734201,147.48000000000002,0.42485622769341125,2.3537374170766054,31.193959797125704,-57.076290083313516
 0.6384176719249482,0.40757712382607103,1.267074225021948,2.003806203611342,164.82103844814455,147.86,0.41150589819164674,2.4300988257871325,30.663480283360563,-54.34617927671013
 0.6481422730385004,0.42008840609951414,1.2865599449634504,2.003755188924641,165.11433577613892,148.24,0.39892843413815154,2.5067152762886122,30.16034535191892,-51.7383618686917
 0.6578309415354694,0.43274154764144235,1.3059732145739702,2.0037087259815927,165.40192663375677,148.62,0.38707064051616574,2.5835077511083813,29.68321784441341,-49.24593174539644
 0.6674842169346407,0.4455351798568506,1.3253151584701062,2.0036664340682204,165.68410001053522,149.0,0.37588370814552685,2.6603972939759357,29.230842911897106,-46.862325356959836
 0.677102597138962,0.45846792705232764,1.3445868140735986,2.0036279700020585,165.96112900949382,149.38000000000002,0.3653228020339454,2.737305184435438,28.802042867273663,-44.5813157220377
 0.6866865420001401,0.4715384069641103,1.3637891391391013,2.003593023921287,166.23327195067318,149.76000000000002,0.355346692920822,2.814153107153917,28.395712321104398,-42.39700374479397
 0.6962364765304061,0.48474523125147484,1.3829230185305466,2.0035613156096033,166.50077338677,150.14000000000001,0.3459174269323002,2.890863316336216,28.010813608097965,-40.303806459258496
 0.7057527938012977,0.49808700595833727,1.4019892703317112,2.003532591277107,166.76386503870643,150.52,0.3370000290659649,2.9673587945129185,27.64637248288977,-38.29644544564975
 0.7152358575642875,0.5115623319457219,1.4209886513655725,2.003506620720144,167.02276665833884,150.9,0.32856223659121286,3.0435634063575283,27.30147409140642,-36.369932766814266
 0.7246860046236925,0.5251698052974505,1.4399218621879795,2.0034831948529632,167.27768682466674,151.28000000000003,0.3205742593847525,3.119402044066808,26.97525919178359,-34.51955801028255
 0.7341035469886057,0.538908017701252,1.4587895516122873,2.0034621234731986,167.52882367940097,151.66000000000003,0.31300856370812624,3.194800768877616,26.66692062569097,-32.740873801788226
 0.7434887738273207,0.5527755568072528,1.4775923208159234,2.0034432333668035,167.77636560711994,152.04000000000002,0.30583967739813966,3.2696869435230536,26.375700020144272,-31.029682132496266
 0.7528419532449363,0.5667710065656507,1.4963307270722497,2.0034263665502583,168.02049186474,152.42000000000002,0.2990440138832468,3.343989358002737,26.100884706680755,-29.382020935676035
 0.7621633339024041,0.5808929475452272,1.5150052871473267,2.0034113787763834,168.2613731646233,152.8,0.29259971299602927,3.417638348857747,25.84180485005,-27.794150475251037
 0.7714531464931613,0.5951399572341988,1.5336164803955668,2.0033981381666366,168.49917221520934,153.18,0.2864864970150081,3.490565909455807,25.59783077029874,-26.26254053757749
 0.7807116050916458,0.6095106103247736,1.5521647515847972,2.0033865240015793,168.73404422270175,153.56000000000003,0.28068554004981805,3.562705794614546,25.36837044676952,-24.7838580351574
 0.7899389083863978,0.6240034789826935,1.5706505134780502,2.0033764256743143,168.9661373569834,153.94000000000003,0.2751793497716021,3.633993614818832,25.152867188582086,-23.354955538309937
 0.799135240809023,0.6386171331028948,1.5890741491954148,2.003367741692116,169.1955931847501,154.32000000000002,0.26995165983663844,3.7043669248233226,24.95079747249955,-21.972859048178456
 0.8083007735690846,0.6533501405523803,1.6074360143781157,2.0033603788654704,169.42254707243396,154.70000000000002,0.26498733211861486,3.773765304193392,24.761668920414,-20.63475817899762
 0.8174356656038704,0.6682010674012424,1.6257364391729652,2.003354251496486,169.64712856136651,155.08,0.26027226785337537,3.8421304284456115,24.585018419191314,-19.33799551762577
 0.8265400644510627,0.6831684781427667,1.643975730054943,2.0033492807273694,169.86946171738492,155.46,0.2557933265948913,3.9094061338970523,24.42041036976169,-18.080056925492556
 0.8356141070514699,0.6982509359034254,1.6621541715025412,2.003345393902213,170.08966545687758,155.84000000000003,0.25153825227497595,3.975538475582722,24.267435055106567,-16.858562538405366
 0.8446579204882496,0.7134470026435342,1.6802720275397225,2.0033425240174565,170.3078538510812,156.22000000000003,0.24749560593650002,4.040475774170189,24.125707117785808,-15.671258403493594
 0.8536716226683848,0.7287552393492732,1.6983295431566376,2.0033406092239345,170.52413641034175,156.60000000000002,0.2436547039350067,4.104168661019339,23.994864145524243,-14.516007922906654
 0.8626553229515974,0.7441742062167249,1.716326945619987,2.003339592370441,170.7386183498481,156.98000000000002,0.24000556177758572,4.1665701102656305,23.874565351108682,-13.390784490034525
 0.8716091227313608,0.7597024628285326,1.7342644456829697,2.0033394206025736,170.95140083821477,157.36,0.23653884247614776,4.227635467949999,23.764490339347002,-12.293664641737989
 0.8805331159722132,0.7753385683237352,1.752142238703568,2.003340044987602,171.16258123023243,157.74,0.233245809398344,4.28732247142829,23.664337961501587,-11.222820898937139
 0.889427389707169,0.7910810815613083,1.7699605056793797,2.0033414201975197,171.3722532849625,158.12,0.23011828288337796,4.345591264935658,23.573825247365715,-10.176515456247856
 0.8982920244986473,0.8069285612778785,1.787719414205815,2.0033435041799037,171.58050737020758,158.50000000000003,0.22714860046111499,4.40240440825955,23.492686404325887,-9.153094848061233
 0.907127094866025,0.8228795662400744,1.8054191193646603,2.0033462579085852,171.78743065441415,158.88000000000002,0.2243295804773917,4.4577268761075475,23.420671890808986,-8.150983582746115
 0.9159326696826092,0.8389326553919118,1.8230597645486362,2.0033496451307196,171.99310728685722,159.26000000000002,0.221654488444086,4.511526055797681,23.357547545413237,-7.16867969560186
 0.9247088125445913,0.8550863879976282,1.8406414822272155,2.003353632122688,172.19761856697784,159.64000000000001,0.2191170062143054,4.563771736740319,23.30309377785543,-6.204749445647146
 0.9334555821142788,0.8713393237803073,1.8581643946588762,2.0033581875058624,172.4010431036556,160.02,0.21671120353090007,4.614436096089576,23.25710481533191,-5.257822577480175
 0.9421730324397104,0.8876900230566397,1.875628614553978,2.0033632820542864,172.60345696507298,160.40000000000003,0.21443151171152103,4.6634936815878065,23.21938799316583,-4.326588710927315
 0.9508612132525683,0.9041370468681463,1.8930342456922775,2.003368888518103,172.8049338198876,160.78000000000003,0.2122726998009114,4.710921380553838,23.189763099365226,-3.4097925030246508
 0.9595201702461228,0.9206789571091485,1.9103813834986827,2.0033749814576995,173.00554507028087,161.16000000000003,0.21022985191009155,4.756698398986969,23.168061758778368,-2.5062303234684604
 0.9681499453347996,0.9373143166517753,1.9276701155809093,2.003381537128504,173.20535997743133,161.54000000000002,0.20829834697598437,4.800806221065664,23.154126856984625,-1.6147468098011002
 0.9767505768968138,0.9540416894682585,1.9449005222316247,2.003388533327686,173.4044457799682,161.92000000000002,0.2064738393386518,4.843228581417677,23.147812006756144,-0.7342309902419366
 0.9853221000012029,0.9708596407507805,1.9620726768980123,2.0033959492676967,173.60286780584178,162.3,0.2047522415678201,4.883951415343944,23.148981045385835,0.13638633594689092
 0.993864546620457,0.9877667370290865,1.9791866466216592,2.0034037655059134,173.80068957806589,162.68,0.2031297078260007,4.922962823619045,23.157507566765787,0.9981357519672555
 1.0023779458298623,1.0047615462860944,1.9962424924503304,2.003411963793316,173.99797291473527,163.06000000000003,0.2016026189970142,4.96025302138962,23.17327448376057,1.852011941054756
 1.0108623239945738,1.021842638071711,2.013240269824468,2.0034205270145993,174.19477802372347,163.44000000000003,0.20016756866257743,4.9958142904043585,23.196173622573653,2.698976680262491
 1.0193177049453426,1.0390085836150407,2.0301800289399035,2.003429439083452,174.391163592348,163.82000000000002,0.19882134996859607,5.029640932213519,23.226105336704528,3.5399604470983213
 1.027744110143757,1.056257955935183,2.0470618150890867,2.003438684904429,174.5871868723991,164.20000000000002,0.1975609439093999,5.061729207259676,23.26297815443227,4.37586572915808
 1.0361415588377818,1.0735893299507886,2.063885668981543,2.00344825023192,174.7829037607939,164.58000000000004,0.19638350785209593,5.092077287636286,23.306708445156058,5.207568669625624
 1.0445100682083233,1.091001282588556,2.080651627046075,2.0034581216519913,174.9783688761249,164.96000000000004,0.1952863653099351,5.12068519690517,23.35722010649513,6.035920986942325
 1.0528496535074727,1.1084923928908055,2.0973597217158217,2.0034682865406594,175.17363563141612,165.34000000000003,0.19426699642333814,5.1475547489334925,23.414444278319472,6.861752685733065
 1.0611603281890587,1.1260612421223106,2.114009981696502,2.0034787329087114,175.36875630326162,165.72000000000003,0.19332302866690246,5.172689497447354,23.478319068107208,7.685872956772256
 1.0694421040320587,1.1437064138765167,2.1306024322211297,2.0034894495063966,175.56378209760533,166.10000000000002,0.1924522287930288,5.196094668643417,23.548789298437136,8.509072409813335
 1.077694991257401,1.1614264941812895,2.1471370952894575,2.0035004255910196,175.75876321240702,166.48000000000002,0.19165249488626981,5.2177771053458954,23.625806275765783,9.332125258194495
 1.085918998638637,1.1792200716043402,2.1636139898960383,2.003511651044294,175.95374889730664,166.86,0.19092184929696293,5.237745201412667,23.709327565112872,10.155789686868818
 1.0941141336069282,1.1970857373584392,2.18003313224557,2.0035231162221327,176.14878751054215,167.24000000000004,0.19025843162000047,5.256008847993034,23.79931678857713,10.980810421359175
 1.1022804023507629,1.2150220854065596,2.196394535957694,2.003534811963731,176.34392657325697,167.62000000000003,0.18966049270467703,5.272579363996032,23.89574343388373,11.8079196670328
 1.1104178099107846,1.2330277125670637,2.2126982122615724,2.0035467295477027,176.53921282136156,168.00000000000003,0.1891263886151221,5.287469439471137,23.99858267687519,12.637838553976406
 1.118526360270089,1.251101218619053,2.2289441701808683,2.0035588606358132,176.73469225509996,168.38000000000002,0.18865457506928301,5.300693076925127,24.107815216818043,13.471278477972373
 1.1266060564403115,1.2692412064079905,2.2451324167103968,2.0035711972920125,176.93041018644743,168.76000000000002,0.18824360267680196,5.3122655207407705,24.223427122023185,14.30894216433881
 1.1346569005438232,1.2874462819517156,2.261262956984141,2.0035837318857674,177.12641128449687,169.14000000000004,0.1878921116901571,5.3222032101541705,24.345409689890378,15.15152526850966
 1.1426788938923063,1.3057150545469445,2.2773357944361035,2.003596457107709,177.32273961890905,169.52000000000004,0.18759882789590127,5.330523709641197,24.4737593118695,15.99971682890943
 1.1506720370619867,1.324046136876382,2.293350930954284,2.0036093659537015,177.51943870159155,169.90000000000003,0.18736255828922,5.337245654259064,24.608477354517994,16.85420113072757
 1.1586363299657603,1.3424381451165261,2.3093083670277643,2.003622451645326,177.71655152666725,170.28000000000003,0.18718218721273047,5.34238869034857,24.749570044354392,17.71565806796783
 1.1665717719224473,1.3608896990462784,2.3252081018882005,2.0036357076542854,177.91412060885295,170.66000000000003,0.1870566726527799,5.345973419810741,24.897048364044377,18.5847644649091
 1.1744783617233898,1.3793994221564576,2.3410501336458283,2.003649127685786,178.11218802034375,171.04000000000002,0.18698504287360204,5.348021342412821,25.050927957229863,19.462195087841966
 1.1823560976965926,1.3979659417603143,2.356834459419991,2.003662705611797,178.31079542627486,171.42000000000002,0.18696639323337402,5.348554800176234,25.211229039248543,20.348623330861646
 1.1902049777685924,1.4165878891051353,2.3725610754651765,2.003676435481386,178.5099841188595,171.80000000000004,0.18699988308239088,5.347596926354263,25.377976317310235,21.244722372119043
 1.1980249995242356,1.4352638994850446,2.3882299772928346,2.003690311520022,178.70979505024675,172.18000000000004,0.18708473310424384,5.345171588334783,25.55119891361943,22.151165523828038
 1.205816160264526,1.453992612355085,2.403841159788735,2.0037043280560436,178.9102688642262,172.56000000000003,0.18722022255842274,5.341303339642951,25.730930301912412,23.068627934158766
 1.2135784570626964,1.4727726714466745,2.4193946173272014,2.003718479578436,179.1114459267773,172.94000000000003,0.1874056868561062,5.336017368394054,25.917208241578034,23.997786287884665
 1.2213118868186532,1.4916027248845383,2.434890343881333,2.003732760641642,179.31336635558404,173.32000000000005,0.18764051529658224,5.329339446864195,26.110074724765248,24.939320492133962
 1.2290164463119257,1.5104814253051941,2.4503283331305794,2.0037471659121566,179.51607004853196,173.70000000000005,0.1879241488033351,5.321295886493609,26.309575923826902,25.893913757931543
 1.2366921322532531,1.5294074299770974,2.465708578565207,2.0037616901204145,179.71959671128388,174.08000000000004,0.18825607796545155,5.311913489366959,26.51576214916609,26.862253994661216
 1.2443389413349246,1.5483794009225205,2.4810310735881522,2.0037763280466088,179.923985883919,174.46000000000004,0.18863584108807616,5.30121950437345,26.728687803259692,27.84503337528901
 1.251956870279994,1.5673960050412772,2.496295811614942,2.003791074563609,-179.8707230332203,174.84000000000003,0.1890630223383496,5.289241585329083,-47229.99013400045,-6203355.158936027
 1.25954591589047,1.5864559142363628,2.511502786170473,2.003805924494493,-179.6644907545395,175.22000000000003,0.1895372502567374,5.276007743308777,27.174995284795273,6227023.46972986
 1.267106075094591,1.6055578055416189,2.5266519909850214,2.0038208727523554,-179.45727808491986,175.60000000000002,0.19005819590195702,5.261546313508404,27.40850609424493,30.887022765654642
 1.2746373449932746,1.6247003612515039,2.5417434200878914,2.003835914247076,-179.24904589620508,175.98000000000002,0.1906255715856777,5.24588590964851,27.64901424542216,31.934607896507213
 1.28213972290584,1.643882269053064,2.556777067899127,2.003851043821254,-179.03975510433872,176.36000000000004,0.19123912934083387,5.229055389693606,27.896594160604106,33.00019248127808
 1.2896132064150847,1.6631022221601954,2.571752929320904,2.0038662563785157,-178.82936664718198,176.74000000000004,0.19189865962920427,5.211083818575115,28.151324197948178,34.08451186504516
 1.2970577934118046,1.682358919450299,2.586670999826871,2.0038815467587354,-178.61784146294397,177.12000000000003,0.19260399013348856,5.192000432114243,28.413286637820356,35.18831064605731
 1.3044734821388324,1.7016510656034105,2.6015312755506854,2.0038969097575,-178.40514046919972,177.50000000000003,0.1933549845697311,5.1718346037226794,28.68256767156492,36.312343149345736
 1.3118602712346712,1.7209773712439052,2.6163337533735422,2.003912340098559,-178.19122454248011,177.88000000000002,0.19415154149992417,5.150615814195792,28.959257391028633,37.45737368074806
 1.3192181597767958,1.7403365530848756,2.6310784310114617,2.0039278324895466,-177.97605449839267,178.26000000000005,0.19499359341975567,5.128373617113338,29.24344978257725,38.624177292383976
 1.3265471473246921,1.7597273340752786,2.6457653071014975,2.0039433815454397,-177.75959107229048,178.64000000000004,0.19588110569754502,5.105137611098001,29.535242717712865,39.81353948668762
 1.3338472339626977,1.7791484435499396,2.660394381287388,2.0039589817645505,-177.54179490038223,179.02000000000004,0.19681407562412415,5.0809374117621635,29.834737956993145,41.026258198232235
 1.341118420342711,1.7985986173825286,2.6749656543054496,2.0039746275951043,-177.3226265013972,179.40000000000003,0.1977925316053019,5.055802622494946,30.142041137534957,42.26314173248462
 1.3483607077268285,1.818076598141594,2.6894791280695247,2.003990313323286,-177.102046258636,179.78000000000003,0.19881653214886716,5.029762812939688,30.457261782365794,43.52501193505806
 1.3555740980299693,1.8375811352497649,2.703934805756759,2.004006033188024,-176.88001440253151,180.16000000000003,0.19988616531344391,5.002847487878353,30.780513291757416,44.81270190673986
 1.362758593862544,1.8571109851462182,2.718332691892541,2.0040217812503394,-176.65649099360007,180.54000000000002,0.2010015477571256,4.975086068532772,31.111912949828906,46.127058292513716
 1.369914198573224,1.8766649114525185,2.732672792435743,2.004037551403432,-176.4314359058435,180.92000000000004,0.2021628240349604,4.94650786945412,31.451581921600386,47.46894015323604
 1.377040916291863,1.8962416851419341,2.7469551148651177,2.0040533374881715,-176.20480881054257,181.30000000000004,0.2033701659297938,4.91714207650897,31.799645257203508,48.839220149382115
 1.3841387519726251,1.9158400847123362,2.761179668264444,2.004069133057074,-175.97656916047362,181.68000000000004,0.20462377186818395,4.887017724627749,32.1562318901739,50.23878390660409
 1.3912077114373658,1.935458896362793,2.7753464634100324,2.004084931629779,-175.74667617450459,182.06000000000003,0.2059238660236279,4.856163684714715,32.521474640748586,51.668530905643244
 1.39824780141932,1.9550969141739625,2.789455512856688,2.0041007263857495,-175.5150888226007,182.44000000000003,0.20727069795706277,4.824608639119628,32.89551021329598,53.12937384410619
 1.4052590296071399,1.974752940292401,2.803506831026488,2.004116510458258,-175.2817658112047,182.82000000000005,0.20866454190250128,4.792381067154433,33.278479197312485,54.62223932203629
 1.4122414046893335,1.9944257851189022,2.8175004342964844,2.004132276663676,-175.04666556902203,183.20000000000005,0.21010569610142993,4.759509230617162,33.67052606243556,56.1480671702771
 1.4191949363991456,2.0141142675009758,2.831436341088518,2.004148017671144,-174.80974623316192,183.58000000000004,0.2115944823198434,4.726021156300349,34.07179915866486,57.707811364843764
 1.4261196355599277,2.0338172149295817,2.8453145719590527,2.0041637258603036,-174.57096563571514,183.96000000000004,0.21313124522915877,4.691944622783017,34.48245070328324,59.3024382841212
 1.4330474969194493,2.0535334637402576,2.8459358216772053,0.08967409795213947,-174.33028129067537,184.34000000000003,0.2147163518446039,4.6573071468899,34.74150716209126,37.39342422780547
 1.4400120960743372,2.073261859318727,2.8326677730797325,-1.9050699548388204,-174.08765038129374,184.72000000000003,0.21635019096636046,4.622135971007701,34.837742127817755,13.817732160357584
 1.4470151101848245,2.09300125631114,2.8187001598144032,-1.994514511174859,-173.84302974781988,185.10000000000002,0.21803317257258345,4.586458052235602,34.930764041661476,13.283125290926074
 1.454056710198154,2.1127505188390594,2.80465554569056,-1.9945202932937143,-173.59637587564941,185.48000000000005,0.21976572733046779,4.550300049726464,35.02810038962478,13.823044163123587
 1.4611370772044023,2.1325085207193095,2.790533578671014,-1.9945247198462654,-173.34764488391767,185.86000000000004,0.22154830589163804,4.513688317206596,35.12967498891427,14.345951163243663
 1.4682564028261835,2.152274145688834,2.7763338860429068,-1.9945277660378664,-173.09679251450126,186.24000000000004,0.2233813784991661,4.476648889530123,35.23541171497185,14.852070501466596
 1.475414889626896,2.1720462876346738,2.762056073620468,-1.9945294054349672,-172.84377412148064,186.62000000000003,0.2252654341359076,4.439207479105196,35.34523427429344,15.341588575766549
 1.4826127515385334,2.191823850829207,2.747699724908138,-1.99452961012194,-172.58854466106777,187.00000000000006,0.22720098011009904,4.401389463704827,35.459065976274914,15.814654876531474
 1.4898502143101364,2.2116057501707824,2.7332644002249045,-1.9945283504423754,-172.3310586820078,187.38000000000005,0.22918854139184697,4.36321987969846,35.576829503049,16.271382733206444
 1.497127515978032,2.231390911429874,2.7187496357854166,-1.9945255950458993,-172.07127031647642,187.76000000000005,0.2312286597763158,4.324723418660007,35.698446675289524,16.711849774903
 1.5044449073590906,2.251178271500901,2.7041549427364853,-1.9945213107925586,-171.80913327152263,188.14000000000004,0.2333218934662399,4.285924416024393,35.82383820993142,17.136097840341908
 1.5118026525683037,2.2709667786598486,2.6894798061461924,-1.9945154626878425,-171.54460082101474,188.52000000000004,0.23546881617786827,4.246846848903426,35.95292348213427,17.5441345863966
 1.5192010295620717,2.29075539282782,2.674723683943137,-1.9945080137826479,-171.27762579820782,188.90000000000003,0.23767001640111154,4.20751433076151,36.08562026939291,17.935932079484836
 1.526640330708694,2.3105430858406732,2.6598860058028,-1.9944989250870189,-171.00816058886448,189.28000000000003,0.23992609666732034,4.167950105846936,36.22184450291716,18.311428834426476
 1.5341208633876482,2.330328841724877,2.644966171977196,-1.9944881555800968,-170.73615712503297,189.66000000000003,0.24223767270335023,4.128177045461557,36.36151000272777,18.67052866483041
 1.54164295061935,2.3501116569797182,2.6299635520665516,-1.9944756619433905,-170.46156687947192,190.04000000000005,0.24460537254942322,4.088217644516157,36.50452821177252,19.013101635141254
 1.549206931727223,2.3698905408660313,2.6148774837269695,-1.9944613986251094,-170.18434086077488,190.42000000000004,0.24702983562577271,4.048094018549675,36.650807920248184,19.338983848519923
 1.5568131630340063,2.3896645157015595,2.599707271312347,-1.9944453176297434,-169.90442960924125,190.80000000000004,0.24951171176258433,4.007827900886356,36.800254980938185,19.647977383586728
 1.5644620185943987,2.409432617163121,2.5844521844451225,-1.9944273684835656,-169.6217831934862,191.18000000000004,0.25205166014935126,3.9674406405712928,36.95277202234767,19.93985115881336
