# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6833317766297821,0.5836778961900178,1.6968383094487791,2.511091107045219,4.355151973532212,-104.75999999999998,0.08047780688562675,12.425785924076902,7.961442360302957,-5.433424121904274
 0.6924460396886242,0.5993518973505743,1.7197222703979926,2.5107856555679375,4.4272521980104225,-104.03999999999998,0.07891115114496164,12.672480194376794,7.910702600169407,-5.567072159972959
 0.7014844055043741,0.6151004639572811,1.7424130564912554,2.5104965384032947,4.498287252014299,-103.31999999999998,0.07738723475390939,12.92202781479387,7.859280698740172,-5.689291900492556
 0.7104494544343962,0.6309230341326638,1.7649173249234684,2.5102225997730714,4.568279865814855,-102.59999999999997,0.07590459366060022,13.174433216405843,7.807276273324599,-5.80079660707935
 0.7193436148541014,0.6468190452892069,1.7872413366106144,2.509962788357938,4.6372521291021656,-101.87999999999997,0.07446182382108231,13.429700599367685,7.75478066872977,-5.902255200898505
 0.7281691749309236,0.6627879341494772,1.8093909872312837,2.5097161458159407,4.705225513118517,-101.15999999999997,0.07305757791163447,13.68783401510426,7.701877662683848,-5.994294479378763
 0.7369282932636249,0.6788291367655485,1.8313718352431716,2.509481796795084,4.772220891875376,-100.43999999999997,0.07169056326094303,13.948837259935427,7.648644100027648,-6.077502396269493
 0.7456230085171702,0.6949420885377449,1.853189127226008,2.509258940244199,4.838258562515763,-99.71999999999997,0.07035953869988813,14.212713989860056,7.5951504695290115,-6.152430406139503
 0.7542552481661595,0.7111262242327434,1.8748478208541708,2.5090468417079657,4.903358264856336,-98.99999999999997,0.06906331244713172,14.47946767345549,7.541461426895836,-6.219595935275138
 0.7628268364451045,0.7273809780010576,1.8963526057640812,2.5088448266623007,4.967539200149874,-98.27999999999997,0.06780074011732078,14.749101532957072,7.487636270536938,-6.279484572434773
 0.771339501591314,0.7437057833939208,1.9177079225455285,2.5086522745413413,5.030820049092883,-97.55999999999997,0.06657072189847636,15.021618685839842,7.433729373366218,-6.332552290597602
 0.7797948824554347,0.7601000733796064,1.9389179800584337,2.508468613508285,5.093218989132218,-96.83999999999997,0.06537220115906166,15.297022010423518,7.379790578578964,-6.379227104498265
 0.7881945345454727,0.7765632803591929,1.9599867712511378,2.508293315825746,5.154753711086661,-96.11999999999998,0.0642041621282053,15.575314229678167,7.325865559053814,-6.419911080496436
 0.796539935562208,0.7930948361818081,1.9809180876346086,2.508125893710383,5.2154414351113,-95.39999999999998,0.06306562815712995,15.856497893091134,7.271996145294786,-6.454982049514832
 0.8048324904770522,0.8096941721593679,2.001715532549086,2.5079658956793653,5.275298926062118,-94.67999999999998,0.06195565999599973,16.1405753738168,7.218220628683447,-6.484794754277306
 0.8130735361974704,0.826360719080824,2.0223825333431567,2.507812903266102,5.334342508248432,-93.95999999999997,0.060873354180389354,16.427548858842986,7.164574034582408,-6.509682863198301
 0.8212643458599446,0.8430939072259535,2.0429223525717797,2.507666528099804,5.392588079619385,-93.23999999999997,0.059817841232390714,16.717420411663248,7.111088374791793,-6.5299600399282
 0.8294061327859555,0.8598931663786927,2.0633380983073684,2.5075264092659415,5.450051125431601,-92.51999999999997,0.058788284655347564,17.010191841156857,7.057792881883975,-6.545920863828143
 0.8375000541325579,0.8767579258400467,2.083632733648128,2.507392210980531,5.506746731370861,-91.79999999999997,0.05778387875887046,17.305864913862138,7.00471421841273,-6.557842756098259
 0.8455472142656855,0.8936876144405762,2.103809085497801,2.5072636204433376,5.562689596194956,-91.07999999999996,0.05680384816797967,17.60444111185587,6.951876674330952,-6.5659864110646025
 0.8535486678813313,0.910681660552494,2.1238698526837703,2.50714034594202,5.617894043901094,-90.35999999999996,0.055847445556111194,17.905921927893324,6.899302346537673,-6.570597083819551
 0.8615054228970923,0.9277394921013723,2.1438176134730327,2.507022115139812,5.6723740354346885,-89.63999999999997,0.054913951680015456,18.210308480930625,6.847011303688285,-6.571905600437214
 0.8694184431342512,0.9448605365774814,2.1636548325391667,2.506908673502444,5.726143179969311,-88.91999999999996,0.05400267291740466,18.51760192554668,6.795021739250327,-6.570129088488948
 0.8772886508085131,0.9620442210467764,2.1833838674284465,2.5067997829078834,5.779214745771366,-88.19999999999996,0.05311294112094109,18.827803147314796,6.743350112045439,-6.565471883781405
 0.8851169288456919,0.9792899721615368,2.2030069745677436,2.506695220341087,5.831601670658568,-87.47999999999996,0.052244111964892495,19.140912963971704,6.692011274816863,-6.558126446806443
 0.8929041230370398,0.9965972161706811,2.2225263148534116,2.506594776762507,5.88331657209362,-86.75999999999996,0.0513955641041487,19.456932080239177,6.641018595954838,-6.548273692555578
 0.9006510440474756,1.0139653789297598,2.241943958855673,2.5064982560302513,5.934371756889746,-86.03999999999996,0.050566698551234336,19.775860964836312,6.590384067082832,-6.536084310630748
 0.9083584692887035,1.0313938859106453,2.2612618916702076,2.5064054739319346,5.984779230594286,-85.31999999999996,0.04975693743942463,20.097699968319507,6.540118408791771,-6.52171856590796
 0.9160271446680726,1.0488821622109272,2.280482017445975,2.5063162573649835,6.034550706509545,-84.59999999999997,0.0489657229883576,20.422449398689903,6.4902311615847434,-6.50532780944636
 0.9236577862230239,1.0664296325630214,2.2996061636138707,2.5062304434266873,6.083697614406568,-83.87999999999997,0.04819251720898398,20.75010930978267,6.4407307751380785,-6.487054344014566
 0.9312510816500591,1.0840357213430063,2.318636084841378,2.506147878792262,6.132231108938214,-83.15999999999997,0.047436800562961075,21.080679728236262,6.391624690229681,-6.467032052191792
 0.9388076917363621,1.1016998525791954,2.337573466733027,2.506068418956041,6.180162077726804,-82.43999999999997,0.04669807124849524,21.41416065513034,6.342919409785173,-6.445387533331791
 0.9463282517014723,1.1194214499604564,2.356419929297308,2.5059919276908533,6.227501149209092,-81.71999999999997,0.045975845353123795,21.750551671630237,6.294620573721528,-6.4222393395859525
 0.9538133724557558,1.1371999368442782,2.3751770301965562,2.5059182764037886,6.274258700166808,-80.99999999999997,0.045269654867414265,22.089852527676637,6.246733017761504,-6.397699854423729
 0.9612636417818415,1.1550347362646112,2.3938462677970227,2.50584734367919,6.320444863028565,-80.27999999999996,0.0445790478381925,22.43206278495844,6.199260837463347,-6.371874387405212
 0.9686796254446433,1.1729252709394684,2.412429084033108,2.505779014764547,6.36606953290129,-79.55999999999996,0.043903587673009115,22.777181843268274,6.152207441013622,-6.344862473975427
 0.9760618682351285,1.1908709632783123,2.4309268670997275,2.5057131811569127,6.41114237436731,-78.83999999999996,0.04324285222193306,23.125209106646146,6.10557560151152,-6.316757769360449
 0.9834108949525526,1.2088712353892261,2.4493409539845943,2.5056497401496847,6.4556728280519575,-78.11999999999996,0.04259643362712038,23.476143771888875,6.059367504960546,-6.2876484639001715
 0.990727211329487,1.2269255090858782,2.4676726328525556,2.505588594521983,6.499670116958635,-77.39999999999995,0.04196393751700724,23.829984962557855,6.013584793214291,-6.257617821256469
 0.9980113049036223,1.2450332058942895,2.485923145291403,2.50552965212477,6.543143252603023,-76.67999999999995,0.04134498219150267,24.186731907832886,5.968228606885849,-6.226744050830895
 1.0052636458399984,1.263193747059408,2.5040936884295384,2.505472825608095,6.5861010409325935,-75.95999999999995,0.040739199155994985,24.546383353558014,5.923299622347457,-6.195100993258327
 1.0124846877070266,1.2814065535514947,2.522185416933774,2.5054180321047297,6.628552088049529,-75.23999999999995,0.04014623107267517,24.90893848017112,5.878798087401977,-6.162758195417351
 1.0196748682094057,1.2996710460723366,2.5401994448955247,2.5053651929586773,6.670504805747755,-74.51999999999995,0.039565732864248124,25.274395988848397,5.834723854894112,-6.129781094269058
 1.0268346098807843,1.3179866450612787,2.558136847612723,2.505314233459504,6.711967416861518,-73.79999999999995,0.0389973703376652,25.642754661181872,5.79107641264654,-6.096231435563453
 1.0339643207388134,1.3363527707010954,2.5759986632745195,2.505265082619975,6.75294796044193,-73.07999999999996,0.038440819933511804,26.01401327364049,5.747854912554073,-6.062167309883661
 1.0410643949050185,1.3547688429236913,2.593785894554838,2.505217672933946,6.793454296761963,-72.35999999999996,0.03789576848154949,26.388170502120182,5.7050581968333995,-6.027643475103051
 1.0481352131917538,1.3732342814156548,2.611499510120929,2.505171940187002,6.833494112159977,-71.63999999999996,0.03736191284435852,26.7652249007105,5.6626848229330475,-5.992711477233521
 1.0551771436583157,1.3917485056236532,2.6291404460626016,2.505127823320535,6.873074923728798,-70.91999999999996,0.036838959443429714,27.14517497530326,5.620733086867035,-5.957419810550169
 1.0621905421381537,1.4103109347596816,2.6467096072455525,2.5050852640782617,6.912204083844423,-70.19999999999995,0.03632662366183365,27.52801937523976,5.5792010432764005,-5.921814325826625
 1.0691757527389678,1.4289209878061733,2.6642078685963484,2.5050442070789463,6.9508887845604,-69.47999999999995,0.03582462983593647,27.913756669074587,5.5380865269069135,-5.885937979406835
 1.0761331083173566,1.44757808352097,2.681636076320428,2.5050045994796584,6.989136061856004,-68.75999999999995,0.03533271125918193,28.302385080627786,5.497387170264613,-5.8498313308468175
 1.083062930929559,1.4662816404421584,2.698995049058603,2.5049663908580726,7.02695279975137,-68.03999999999995,0.03485060886375571,28.69390328040983,5.45710042112425,-5.813532523823066
 1.0899655322597246,1.4850310768927808,2.7162855789865747,2.5049295332194528,7.064345734291426,-67.31999999999995,0.034378072059851064,29.08830949737477,5.417223558405893,-5.7770774829610705
 1.096841214027051,1.5038258109854186,2.7335084328584696,2.504893980657872,7.10132145740577,-66.59999999999995,0.03391485740717766,29.485602371672137,5.37775370728391,-5.7404999907858265
 1.1036902683730265,1.5226652606266544,2.7506643530001504,2.5048596893907598,7.137886420647771,-65.87999999999995,0.033460729346961565,29.88578012244691,5.338687853088304,-5.703831831698001
 1.1105129782299423,1.5415488435214206,2.7677540582536992,2.5048266175683738,7.1740469388140005,-65.15999999999995,0.03301545898163706,30.28884137446619,5.300022853760088,-5.667102975077219
 1.117309617671746,1.5604759771772292,2.784778244877075,2.504794725267571,7.2098091934569,-64.43999999999994,0.032578824694796345,30.694784399626457,5.261755452693168,-5.630341493702183
 1.1240804522482537,1.5794460789082982,2.8017375874000128,2.5047639742640913,7.245179236286005,-63.71999999999994,0.03215061129207527,31.103607670641328,5.223882289463514,-5.593573849974032
 1.1308257393036534,1.5984585658395678,2.818632739439882,2.504734327999321,7.280162992463066,-62.99999999999994,0.03173060975129028,31.51530991172763,5.18639991000171,-5.556824958516755
 1.137545728280181,1.6175128549106093,2.835464334479761,2.50470575155266,7.314766263798862,-62.279999999999944,0.031318617864955114,31.92988925347754,5.149304776639247,-5.520118186507851
 1.144240661007796,1.6366083628794468,2.8522329866099168,2.5046782114761377,7.348994731855192,-61.559999999999945,0.030914438731193743,32.34734451093124,5.112593277471624,-5.483475437504702
 1.150910771980614,1.6557445063262652,2.8689392912354794,2.504651675758335,7.382853960943385,-60.83999999999995,0.030517881391796415,32.76767437299276,5.076261733302,-5.446917497727161
 1.1575562886208304,1.674920701657038,2.8855838257517803,2.5046261137281394,7.416349401048595,-60.11999999999995,0.030128760851983676,33.190877146019766,5.040306407857962,-5.410463533632318
 1.1641774315307982,1.6941363651070571,2.902167150189549,2.5046014960352845,7.449486390644273,-59.39999999999995,0.02974689679691147,33.61695194047357,5.0047235116752775,-5.374132029247741
 1.1707744147338974,1.713390912744374,2.9186898078308454,2.5045777945188696,7.482270159447681,-58.679999999999936,0.029372114639018454,34.04589735161873,4.969509212636212,-5.337939775642033
 1.1773474459047888,1.7326837604731606,2.9351523257983123,2.5045549822387994,7.514705831070154,-57.95999999999994,0.029004244488338625,34.47771240523288,4.934659638632899,-5.30190304857275
 1.1838967265896054,1.7520143240369772,2.9515552156179687,2.5045330333274096,7.546798425607171,-57.23999999999994,0.028643121558662953,34.91239591159559,4.900170886158083,-5.266036704576235
 1.1904224524166107,1.7713820190219707,2.967898973757758,2.5045119229732453,7.578552862136658,-56.51999999999994,0.028288585518892153,35.349947042497526,4.866039023288407,-5.2303550247893655
 1.1969248132978072,1.7907862608599865,2.9841840821429875,2.504491627390722,7.609973961158236,-55.79999999999994,0.027940480501552657,35.790365163706824,4.832260096858035,-5.194871070299107
 1.2034039936219616,1.8102264648316062,3.000411008649751,2.504472123776115,7.641066446952612,-55.07999999999994,0.02759865552677098,36.233649100405984,4.798830135729171,-5.159597272549797
 1.2098601724394813,1.8297020460691131,3.016580207576864,2.5044533901749806,7.671834949867777,-54.35999999999994,0.027262963024721344,36.679798857271166,4.765745154342838,-5.124545388450459
 1.2162935236395487,1.8492124195593853,3.0326921200987487,2.504435405565291,7.702284008557044,-53.639999999999944,0.02693326020830584,37.12881367743271,4.733001159480888,-5.089725998731043
 1.222704216119898,1.8687570001467164,3.0487471746993147,2.5044181497988776,7.7324180721281826,-52.91999999999993,0.02660940786020011,37.580693462018274,4.700594150087437,-5.055149579048965
 1.2290924139496022,1.888335202535574,3.064745787586856,2.5044016033990073,7.762241502251244,-52.19999999999993,0.026291270757729603,38.03543804386105,4.668520123842462,-5.020825450307158
 1.2354582765252045,1.9079464412932845,3.0806883630935507,2.504385747784765,7.791758575193726,-51.47999999999993,0.025978717272362457,38.49304757875221,4.636775078307296,-4.986762619857928
 1.241801958720525,1.927590130852664,3.096575294057141,2.50437056498663,7.8209734838055995,-50.759999999999934,0.02567161938354889,38.953522372680105,4.605355015013999,-4.952969320637502
 1.2481236110304395,1.9472656855145785,3.1124069621887296,2.5043560378604006,7.84989033943945,-50.039999999999935,0.025369852554082643,39.41686290325227,4.574255940729072,-4.919453453039892
 1.2544233797089235,1.9669725194504464,3.1281837384242097,2.504342149794083,7.878513173824531,-49.319999999999936,0.025073295748496222,39.88306962238801,4.543473871165868,-4.886222198655706
 1.26070140690163,1.9867100467046859,3.1439059832632545,2.504328884925835,7.9068459408823815,-48.59999999999994,0.024781830874815905,40.35214367539859,4.51300483227706,-4.853282401230342
 1.2669578307732585,2.0064776811971003,3.1595740470936318,2.5043162279059166,7.934892518493943,-47.87999999999994,0.02449534308431284,40.82408629909797,4.482844862661233,-4.82064039052651
 1.2731927856299567,2.026274836725211,3.1751882705040475,2.504304164069663,7.962656710219827,-47.159999999999926,0.024213720940401244,41.29889835855311,4.4529900158068125,-4.788302007086335
 1.2794064020369873,2.0461009269665364,3.1907489845837462,2.504292679234618,7.9901422469625025,-46.43999999999993,0.023936855262029516,41.77658213885251,4.42343636011652,-4.756272958345547
 1.2855988069318722,2.0659553654808165,3.206256511211059,2.5042817597606364,8.017352788595401,-45.71999999999993,0.023664640312858164,42.25713920767478,4.3941799825421874,-4.724558240450347
 1.2917701237332246,2.085837565712188,3.221711163331359,2.50427139260024,8.044291925539381,-44.99999999999994,0.02339697293683299,42.740571726940665,4.365216988710641,-4.6931627015484345
 1.2979204724454614,2.105746940991312,3.2371132452233535,2.504261565096371,8.070963180297044,-44.279999999999944,0.023133752265785085,43.22688289002749,4.336543504370207,-4.662090831270353
 1.3040499697595789,2.125682904537448,3.252463052756284,2.504252265120762,8.097370008942333,-43.559999999999945,0.022874880945598194,43.71607451764376,4.308155676073163,-4.631346885765096
 1.3101587291501704,2.1456448694604866,3.267760873637183,2.504243481002095,8.123515802575783,-42.83999999999993,0.022620263032328603,44.20815083232287,4.280049673215023,-4.600934667917598
 1.3162468609688487,2.1656322487629343,3.2830069876487724,2.5042352014807805,8.14940388873645,-42.11999999999993,0.022369805830128344,44.70311488592222,4.252221688308487,-4.570857815719486
 1.322314472534231,2.185644455341852,3.298201666878905,2.5042274157467705,8.175037532770638,-41.399999999999935,0.022123418532780565,45.20097102164779,4.224667936958452,-4.541119854678537
 1.328361668218638,2.205680901990754,3.3133451759411225,2.5042201133437123,8.20041993917177,-40.679999999999936,0.02188101316801814,45.701722873675074,4.197384659898171,-4.51172386080233
 1.3343885495316459,2.2257410014014622,3.328437772187835,2.504213284263342,8.225554252880432,-39.95999999999994,0.02164250320799315,46.20537607824743,4.170368122965095,-4.4826728004029714
 1.3403952152006273,2.24582416616592,3.343479705915314,2.5042069188494787,8.250443560549014,-39.23999999999994,0.021407805155227142,46.71193486436558,4.143614617525961,-4.453969458844631
 1.3463817612484121,2.26592980877797,3.358471220561224,2.504201007767636,8.275090891769667,-38.51999999999994,0.021176836661124684,47.22140591638727,4.117120460431671,-4.425616521248306
 1.3523482810681822,2.2860573416350833,3.3734125528957555,2.504195542101996,8.299499220275722,-37.79999999999994,0.020949518291776274,47.73379445161513,4.09088199542723,-4.397616331969587
 1.3583194636544118,2.306206177040063,3.3743458877719887,0.15630653773436068,8.323671465106738,-37.07999999999993,0.020725771780958198,48.249107949685616,4.0481503424061085,-7.156313243488197
 1.3643217374804513,2.3263757272027026,3.3603182305909924,-2.3370571865849556,8.347610491742383,-36.35999999999993,0.020505521663561684,48.76735234573428,3.988326312570404,-9.96689447525236
 1.3703570259106808,2.346565404241411,3.3452712777706854,-2.4931621734828724,8.371319113208575,-35.63999999999993,0.020288693169149146,49.288536805347,3.928332794740922,-9.940455791472523
 1.3764256017542078,2.366774620184804,3.3301414474285127,-2.4931434874148843,8.394800091152392,-34.91999999999993,0.02007521453562767,49.81266816478054,3.869273211582747,-9.732033459080814
 1.3825277452983116,2.3870027869732593,3.314928048193982,-2.493123789136516,8.418056136885662,-34.19999999999993,0.019865014713137678,50.33975632238785,3.8111272809603935,-9.528771357490887
 1.388663744552387,2.4072493164604403,3.2996303696962443,-2.4931030569433066,8.441089912410419,-33.47999999999993,0.019658025208945155,50.86980962589068,3.753875215916539,-9.330520209210881
 1.3948338955022594,2.427513620414787,3.284247681941355,-2.493081268166934,8.46390403140594,-32.759999999999934,0.019454178254371464,51.40283937592143,3.697497708057715,-9.137135917232351
 1.4010385023754062,2.447795110520974,3.2687792346626177,-2.4930583991846778,8.486501060200407,-32.039999999999935,0.019253408510515543,51.93885536962635,3.6419759150679263,-8.948478787606124
 1.4072778779176602,2.4680931983813417,3.253224256643288,-2.493034425318523,8.508883518704492,-31.319999999999922,0.01905565155203039,52.4778697421894,3.5872914448739626,-8.76441397438437
 1.4135523436819988,2.4884072955172925,3.2375819550100453,-2.493009320753152,8.531053881336659,-30.599999999999923,0.01886084490977013,53.0198941131205,3.5334263449447185,-8.584810556365037
 1.4198622303300672,2.508736813370661,3.2218515144945936,-2.492983058620727,8.55301457790588,-29.879999999999924,0.018668927397846997,53.5649412893065,3.480363086386944,-8.409542281400268
 1.4262078779471237,2.5290811633050576,3.2060320966630917,-2.4929556108632385,8.574767994491305,-29.159999999999926,0.018479839122170463,54.11302519404994,3.428084554672061,-8.238486419315684
 1.4325896363711315,2.549439756607179,3.1901228391118246,-2.492926948067713,8.596316474281274,-28.439999999999927,0.018293521490898315,54.66416077940685,3.376574034658668,-8.071524584762392
 1.439007865536784,2.569812004488096,3.174122854624755,-2.4928970396841432,8.617662318398297,-27.719999999999928,0.018109917589017165,55.21836281609885,3.325815200126651,-7.90854193920894
 1.4454629358352862,2.5901973180845124,3.1580312302945006,-2.4928658536822135,8.63880778670599,-26.99999999999993,0.017928971659836642,55.77564731390241,3.275792102930156,-7.749427176354992
 1.451955228490779,2.610595108460003,3.1418470266020746,-2.4928333566006375,8.659755098590319,-26.27999999999993,0.017750629114270673,56.336031447812005,3.226489161206721,-7.594072593403735
 1.4584851359543496,2.631004786606222,3.1255692764532284,-2.4927995135700844,8.680506433717062,-25.559999999999917,0.01757483654190013,56.899533467403934,3.177891148153637,-7.442373927074155
 1.4650530623166302,2.6514257634440814,3.1091969841709064,-2.4927642880327343,8.701063932781345,-24.839999999999918,0.01740154172383538,57.46617258804557,3.1299831834814573,-7.294229872507863
 1.4716594237400697,2.6718574498249215,3.092729124438753,-2.4927276418339996,8.721429698223854,-24.11999999999992,0.01723069364742806,58.03596886241809,3.082750721183944,-7.149542580266872
 1.4783046489120182,2.692299256531645,3.076164641194525,-2.492689535059224,8.741605794938119,-23.39999999999992,0.01706224214226949,58.60894433813184,3.0361795412792216,-7.008216982821655
 1.4849891795198573,2.7127505942798313,3.059502446469832,-2.492649925957819,8.761594250960199,-22.67999999999992,0.016896138842204967,59.18511970924943,2.9902557404164156,-6.870160906877949
 1.491713470749495,2.733210873718831,3.0427414191729283,-2.4926087708736473,8.781397058128038,-21.959999999999923,0.016732335875058124,59.76451868209502,2.944965720782015,-6.735285264680727
