# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7726457687946883,1.0929701802692517,1.0431007880400522,-5.00633064230304,-89.89756317012301,-90.0,-0.06910027721324885,-14.471721971735683,-3.9146780715275358,-72.15597704047168
 0.7752273400914719,1.095629654361783,1.0301765036838832,-5.00636351677424,-89.90817205533749,-90.0,-0.07343145196496266,-13.618142815385749,-4.109468224914733,-75.4541056564608
 0.7778023226960801,1.0982491458469557,1.0172851189304564,-5.006396831713117,-89.91927718341095,-90.0,-0.07802355226242422,-12.816642808527899,-4.312700230906462,-78.92558405172343
 0.7803706988203407,1.1008288914585878,1.0044267221082086,-5.0064306005606225,-89.93089857087973,-90.0,-0.08289409725699073,-12.063585141650924,-4.524799681404274,-82.58114864654732
 0.782932450421728,1.1033691279401334,0.9916014027941048,-5.006464837245914,-89.94305720208578,-90.0,-0.08806193757346768,-11.3556438519846,-4.746217861037524,-86.43233774630801
 0.785487559193342,1.105870092045302,0.9788092518616005,-5.006499556738515,-89.955775086013,-90.0,-0.09354739358901473,-10.689768700487129,-4.97743347309012,-90.49149477364169
 0.7880360065532801,1.1083320205387173,0.9660503615327257,-5.006534774642057,-89.96907531756554,-90.0,-0.09937236520389656,-10.063159893076474,-5.218954788560428,-94.77194595699831
 0.7905777736333549,1.1107551501966202,0.9533248254327089,-5.006570507492086,-89.98298214287152,-90.0,-0.10556048822775684,-9.473241520467436,-5.471321670263634,-99.28796532205371
 0.7931128412671092,1.1131397178076168,0.9406327386481387,-5.006606772764396,-89.99752102921596,-90.0,-0.11213728826170145,-8.917640291659636,-5.735107872805491,-104.054897403744
 0.7956411899770726,1.1154859601734755,0.9279741977888444,-5.006643588920898,-90.01271874062346,-90.0,-0.11913035038068406,-8.394166531068485,-6.010923788959762,-109.0893495297458
 0.7981627999612014,1.1177941141099776,0.9153493010536191,-5.006680975522365,-90.02860341842232,-90.0,-0.12656950539249542,-7.900797248902673,-6.299418981855079,-114.40912540445146
 0.8006776510784392,1.120064416447826,0.902758148300203,-5.00671895330553,-90.0452046682375,-90.0,-0.134487047206958,-7.435660316499704,-6.601285341066,-120.03349110482317
 0.8031857228333238,1.1222971040336132,0.8902008411198691,-5.006757544268081,-90.0625536533512,-90.0,-0.14291797255708058,-6.997020613349424,-6.917260273721659,-125.98321082333055
 0.8056869943595667,1.124492413730858,0.8776774829170269,-5.006796771741617,-90.08068319538648,-90.0,-0.1519002221404047,-6.583268845227088,-7.248130338934302,-132.28074670870822
 0.8081814444025213,1.1266505824211137,0.8651881789941125,-5.006836660525514,-90.09962788272047,-90.0,-0.16147497880347758,-6.192909931990427,-7.594735115061878,-138.95037790255316
 0.8106690513004448,1.1287718470051513,0.8527330366418896,-5.006877237163046,-90.1194241874989,-90.0,-0.1716869745463984,-5.824553683481388,-7.957971492577543,-146.01839937768017
 0.8131497929644551,1.1308564444042297,0.8403121652370898,-5.006918529646584,-90.14011059173417,-90.0,-0.18258486777774535,-5.476905135519049,-8.338798245457552,-153.51326516779122
 0.8156236468570713,1.1329046115614538,0.8279256763454487,-5.0069605681287115,-90.16172772412658,-90.0,-0.1942216010631387,-5.1487578854574165,-8.7382413556929,-161.46592627300075
 0.8180905899692158,1.1349165854432333,0.8155736838335371,-5.007003384514299,-90.18431850738058,-90.0,-0.20665487238070587,-4.83898583410978,-9.157399350953833,-169.9098747747649
 0.8205505987955433,1.1368926030408455,0.8032563039874216,-5.007047013121506,-90.20792831829483,-90.0,-0.21994760311120082,-4.546537383698705,-9.597449676436273,-178.8816043149682
 0.8230036493079497,1.1388329013721146,0.7909736556405722,-5.0070914906682225,-90.23260516105151,-90.0,-0.23416850075978302,-4.270429185630862,-10.059655368641481,-188.42078052106262
 0.8254497169270988,1.140737717483217,0.7787258603116562,-5.007136856329606,-90.25839985535276,-90.0,-0.24939265497822882,-4.00974118539015,-10.545372539711853,-198.5706230146375
 0.8278887764917847,1.1426072884506224,0.7665130423521308,-5.007183152207293,-90.28536624068114,-90.0,-0.26570224066399023,-3.7636114678634205,-11.056058539454481,-209.3782403417394
 0.830320802225933,1.144441851383183,0.7543353291050545,-5.007230423629218,-90.31356139882257,-90.0,-0.2831872743360249,-3.531232123140597,-11.593281167021946,-220.89512459686688
 0.8327457677030211,1.1462416434243863,0.7421928510769276,-5.00727871916239,-90.34304589547799,-90.0,-0.30194649599466944,-3.311845023091952,-12.158728416545364,-233.17744308772555
 0.835163645807672,1.1480069017547823,0.7300857421225811,-5.007328091129951,-90.37388404476086,-90.0,-0.322088330487903,-3.10473837560395,-12.754220001230076,-246.286851077918
 0.8375744086941533,1.1497378635946067,0.7180141396447778,-5.007378596002286,-90.40614419661298,-90.0,-0.34373200575556845,-2.90924319893304,-13.38171913672177,-260.29069014230936
 0.8399780277414787,1.1514347662066127,0.7059781848101936,-5.00743029473718,-90.43989905224547,-90.0,-0.36700877907505075,-2.7247304615443735,-14.04334670673302,-275.2630749650139
 0.8423744735047786,1.1530978468991357,0.6939780227836347,-5.007483253046666,-90.47522600809155,-90.0,-0.39206336881322185,-2.550608089266299,-14.741395940226779,-291.28522088167284
 0.8447637156625678,1.154727343029412,0.6820138029809698,-5.007537542253732,-90.51220753409861,-90.0,-0.41905553479068297,-2.3863185591845175,-15.478349855197116,-308.44672339627544
 0.847145722959494,1.1563234920071757,0.670085679344199,-5.007593239602269,-90.55093158745635,-90.0,-0.4481619100894981,-2.2313364377626375,-16.256899551781313,-326.8460586115201
 0.8495204631440992,1.1578865312985618,0.6581938106403585,-5.007650428847746,-90.59149206849945,-90.0,-0.47957806363262956,-2.085166265582215,-17.079965760479507,-346.59210891106704
 0.8518879029010801,1.1594166984303493,0.6463383607864017,-5.007709201046745,-90.63398932166608,-90.0,-0.5135208617659254,-1.9473405550869773,-17.950722100242817,-367.8050675611585
 0.8542480077774572,1.1609142309945746,0.6345194992029354,-5.007769655392881,-90.67853068814084,-90.0,-0.5502311706790808,-1.8174179386562677,-18.872621687534288,-390.61805961208535
 0.8566007421020045,1.1623793666535587,0.6227374012006258,-5.007831899837055,-90.7252311158615,-90.0,-0.5899769490928367,-1.694981476034996,-19.849426785427752,-415.1786658195727
 0.8589460688971963,1.1638123431453886,0.610992248401271,-5.00789605245383,-90.77421383398718,-90.0,-0.6330567949079369,-1.5796371005628749,-20.885242187186915,-441.6507771465964
 0.8612839497828467,1.1652133982899051,0.5992842291991647,-5.007962242203297,-90.82561110022804,-90.0,-0.6798040410584716,-1.4710121440922526,-21.98455300111362,-470.2167765150503
 0.8636143448705037,1.1665827699952511,0.587613539265912,-5.008030610374585,-90.87956502996946,-90.0,-0.7305914612076069,-1.3687540206767312,-23.15226719588086,-501.0799245810636
 0.8659372126475372,1.1679206962650444,0.5759803821041759,-5.008101311987981,-90.93622851803748,-90.0,-0.7858367279813828,-1.2725289673959994,-24.393763875960005,-534.4672186484241
 0.8682525098497247,1.1692274152062458,0.5643849696561235,-5.008174517335012,-90.99576626513459,-90.0,-0.8460087289288712,-1.1820209009735592,-25.71494797335344,-570.6326151757922
 0.8705601913209724,1.1705031650378053,0.5528275229725075,-5.008250413939131,-91.05835592348939,-90.0,-0.9116349146056987,-1.0969303434725524,-27.12231264783607,-609.8608893894254
 0.8728602098586247,1.1717481841001756,0.5413082729503279,-5.008329208484455,-91.12418937750067,-90.0,-0.9833098601945547,-1.0169734287034842,-28.623010177338323,-652.471927915017
 0.8751525160426009,1.1729627108658016,0.5298274611462821,-5.0084111294989135,-91.19347417886642,-90.0,-1.061705274451422,-0.9418809758825916,-30.224933235389635,-698.8259549483934
 0.8774370580463491,1.1741469839507055,0.5183853406769844,-5.0084964297110846,-91.26643515811504,-90.0,-1.1475817234285413,-0.8713976352049049,-31.936807959278216,-749.3295028412572
 0.8797137814273137,1.1753012421273035,0.5069821772151027,-5.008585389521589,-91.34331623756657,-90.0,-1.2418024325383992,-0.8052810767618447,-33.76830057367677,-804.44230937821
 0.881982628894286,1.1764257243386174,0.49561825009526544,-5.008678320275984,-91.42438247731941,-90.0,-1.3453495354128604,-0.7433012564226443,-35.730140934077,-864.6858764014771
 0.8842435400486056,1.177520669714059,0.484293853542049,-5.0087755689030855,-91.50992238754984,-90.0,-1.45934335118084,-0.6852396998902565,-37.834264326126096,-930.652842341489
 0.8864964510957333,1.178586317587004,0.473009298038458,-5.008877522252037,-91.600250550984,-90.0,-1.5850652128424563,-0.6308888693650188,-40.09397687908429,-1003.018985520626
 0.8887412945231712,1.1796229075143965,0.4617649118520526,-5.008984612899632,-91.69571060205425,-90.0,-1.7239847236139763,-0.5800515435564345,-42.524146630217196,-1082.5564586954322
 0.8909779987400904,1.1806306792986752,0.4505610427411628,-5.009097325493314,-91.79667862318057,-90.0,-1.8777923328123103,-0.532540250871262,-45.14142744604265,-1170.1506153685393
 0.8932064876732735,1.1816098730123483,0.4393980598658551,-5.009216204346624,-91.90356702587533,-90.0,-2.0484384559003663,-0.48817673634254344,-47.96452030932475,-1266.8193327079862
 0.8954266803131266,1.1825607290256146,0.42827635593333196,-5.009341862001299,-92.01682899985511,-90.0,-2.2381806301898717,-0.44679146379493373,-51.01448043142182,-1373.7367052522611
 0.8976384902024757,1.183483488037483,0.41719634961026714,-5.009474989880562,-92.13696362835893,-90.0,-2.449640636738983,-0.4082231430203667,-54.31507883309981,-1492.2613455938986
 0.899841824859655,1.1843783911109385,0.4061584882439718,-5.009616369592078,-92.26452179034631,-90.0,-2.685873926344828,-0.37231829468663385,-57.893230867924885,-1623.9712034510926
 0.9020365851259522,1.185245679712792,0.39516325093523785,-5.009766887790572,-92.4001129910857,-90.0,-2.950454471627541,-0.3389308357801489,-61.77950404039238,-1770.7050889089203
 0.904222664425758,1.1860855957589775,0.38421115202005707,-5.009927552103641,-92.5444132975725,-90.0,-3.2475789398266723,-0.3079216913672224,-66.00872461470651,-1934.614437220886
 0.9063999479257439,1.1868983816662102,0.37330274502055405,-5.010099511420601,-92.69817459113406,-90.0,-3.5821952290208157,-0.2791584310923633,-70.6207039931011,-2118.226394690751
 0.9085683115769403,1.1876842804110956,0.3624386271425475,-5.01028407850873,-92.86223539756907,-90.0,-3.960161962778553,-0.2525149247427178,-75.66111262955013,-2324.521827170399
 0.9107276210207064,1.1884435355980116,0.35161944440523113,-5.010482758064769,-93.0375336173561,-90.0,-4.38844745367123,-0.22787102057321731,-81.18253745109261,-2557.0326835196506
 0.9128777303361003,1.1891763915373559,0.34084589750729555,-5.010697279808606,-93.22512155219648,-90.0,-4.875379458093136,-0.20511223969244047,-87.24576629537842,-2819.9630599595275
 0.9150184806020212,1.1898830933361084,0.33011874855404744,-5.010929637153972,-93.42618372488113,-90.0,-5.4309605911936805,-0.1841294892880466,-93.92135826649245,-3118.342236076971
 0.9171496982425368,1.1905638870030868,0.3194388287878804,-5.011182135102482,-93.64205811214507,-90.0,-6.067269321432396,-0.16481879195102456,-101.2915730238194,-3458.2177893121584
 0.9192711931179068,1.1912190195718324,0.30880704749820953,-5.01145744592776,-93.87426157201537,-90.0,-6.798973388211508,-0.14708102869381184,-109.45275549148377,-3846.90180608652
 0.9213827563167786,1.1918487392447612,0.2982244023125961,-5.011758677773891,-94.12452045988303,-90.0,-7.6439918902104,-0.13082169818634842,-118.51830340733946,-4293.287513582191
 0.9234841575967218,1.1924532955631209,0.28769199111556465,-5.012089455525715,-94.39480769699885,-90.0,-8.624355956178603,-0.11595068722593561,-128.62238150113268,-4808.2573234496185
 0.9255751424105076,1.1930329396084525,0.2772110258812101,-5.012454019394787,-94.68738792390415,-90.0,-9.767336726232962,-0.10238205439505485,-139.92460632727716,-5405.216121910013
 0.9276554284442498,1.193587924242775,0.2667828487624532,-5.01285734250606,-95.00487284999487,-90.0,-11.1069368276289,-0.09003382440354432,-152.61599652217416,-6100.790943669978
 0.929724701580738,1.1941185043966966,0.25640895083678605,-5.013305272629367,-95.35028956144203,-90.0,-12.685880769541663,-0.07882779431452355,-166.92659144715327,-6915.759293751415
 0.9317826111873045,1.194624937417296,0.24609099397919096,-5.0138047000082056,-95.72716542106316,-90.0,-14.5582980425982,-0.06868934796319992,-183.1352836969078,-7876.28970584275
 0.9338287646132366,1.195107483491132,0.23583083639791672,-5.014363757498069,-96.13963440199429,-90.0,-16.79337793583825,-0.05954728130461053,-201.5826260649191,-9015.620302083735
 0.9358627207689164,1.1955664061625242,0.2256305624438905,-5.014992051594646,-96.59257133871897,-90.0,-19.48040485708348,-0.05133363538060037,-222.6876599379275,-10376.346517633996
 0.9378839826510876,1.1960019729737354,0.21549251734930122,-5.015700926244683,-97.0917628943216,-90.0,-22.73577916254864,-0.043983537702866296,-246.9702516065975,-12013.580171306581
 0.939891988682975,1.1964144562627106,0.20541934756413355,-5.016503748098736,-97.64412728652023,-90.0,-26.71293245847308,-0.03743505141393826,-275.0810423011808,-13999.35570321063
 0.9418861027670663,1.1968041341666094,0.19541404727419695,-5.0174161898544245,-98.25799943931688,-90.0,-31.616523249592568,-0.0316290311906097,-307.8420425862325,-16428.849556007237
 0.9438656030261006,1.1971712918972537,0.18548001141634346,-5.01845645764149,-98.94350489643406,-90.0,-37.72305734886355,-0.02650898602284489,-346.3022820980148,-19429.26722856095
 0.9458296693774088,1.197516223380308,0.17562109489051683,-5.019645349180781,-99.71305553328217,-90.0,-45.41130481462033,-0.022020948397810547,-391.81498951679936,-23172.693421721848
 0.9477773704273716,1.1978392333875354,0.16584167638739863,-5.021005920443757,-100.58201439074975,-90.0,-55.207901608894204,-0.01811334919200943,-446.14591006362224,-27894.897190643318
 0.9497076508347986,1.1981406403471317,0.15614672274383545,-5.022562321132698,-101.56959821506446,-90.0,-67.85688229299899,-0.014736898693372082,-511.6271296724001,-33923.16440493974
 0.9516193215528168,1.1984207801010494,0.1465418449302919,-5.0243369441263495,-102.70011813165114,-90.0,-84.42756225928674,-0.011844473217512606,-591.3779532903271,-41717.86640149102
 0.9535110577478852,1.198680011006891,0.13703332764756307,-5.026344216237211,-104.00470688058901,-90.0,-106.4848432884864,-0.00939100785724802,-689.6250927263565,-51934.90492604071
 0.9553814137359273,1.1989187209827121,0.1276280971897176,-5.028577724228321,-105.52375314543262,-90.0,-136.36247527951076,-0.007333395774389084,-812.1695947485268,-65519.346480373366
 0.9572288729892114,1.1991373374114205,0.11833355908647554,-5.030984086236135,-107.31037024694109,-90.0,-177.6074166197182,-0.005630395503928402,-967.0671211462515,-83843.54140551304
 0.9590519682286521,1.1993363413336027,0.10915717285469298,-5.033410231819713,-109.43537763531008,-90.0,-235.70736665311563,-0.004242548776473643,-1165.6041562704745,-108901.07704144575
 0.9608495402604115,1.1995162881890347,0.10010550467669968,-5.035496780139673,-111.9944641544536,-90.0,-319.27320741516615,-0.0031321137407551154,-1423.6350332169166,-143544.10971442334
 0.9626212725455996,1.1996778387143603,0.09118224388425214,-5.036461133009198,-115.11836148003397,-90.0,-441.8868355015973,-0.002263022836751572,-1763.1881248067264,-191650.33816254936
 0.9643687814081915,1.1998218057309207,0.0823841410148019,-5.0346542199511015,-118.9866883069639,-90.0,-624.6552544201542,-0.0016008830357606859,-2213.623581394859,-257758.610688846
 0.9660978525583922,1.1999492256368798,0.07369269098285056,-5.0266584061288855,-123.84464342506118,-90.0,-898.4298684617145,-0.0011130529327928436,-2809.5750238695337,-344665.6561272776
 0.9678231312341224,1.2000614667749567,0.06505681641804573,-5.005495452002608,-130.01608696095585,-90.0,-1300.6195266575933,-0.0007688643600253008,-3577.070546752409,-444853.0742768401
 0.9695784106120424,1.2001603862837704,0.05635542128393793,-4.9572707590395435,-137.89020291479605,-90.0,-1851.4457340704496,-0.0005401184499215513,-4485.961638295517,-517804.2327484962
 0.9714254768015841,1.2002485282297801,0.04771997154664642,-4.675224843693507,-147.82450856170564,-90.0,-2645.6742555642527,-0.00037797548125845384,-5378.4242834170855,-483178.48606336245
 0.9744989960349099,1.2004057587728,0.05115651833739644,1.118114620363519,-166.52489050118768,-90.0,-27.41324514623492,-0.036478716571698745,-6084.354942931941,-229681.54936547694
 1.0467393093504345,1.217703058836432,0.23944109970955246,2.6063644069452456,179.63692177279813,-90.62,0.044929207602070295,22.257236514314155,4791.809398196433,150555.3318079403
 1.0807699053460813,1.2348925381175473,0.5051183729874793,7.807012057970187,179.68131063828375,-91.24,0.04458260617234624,22.430272383230065,1.3043810778774425,-140770.5294885624
 1.1068351883296679,1.2519746316790277,0.6553580704355697,5.763977223753797,179.7250822094308,-91.86,0.0442150670321991,22.6167247303224,1.6793054260958717,14.38405055700032
 1.128731214049768,1.268949773967524,0.7752613421947794,5.476028996857656,179.76822143375796,-92.48,0.04382593241792862,22.817540776175544,1.970185132161178,13.284589166256033
 1.1479430903744554,1.2858183988182108,0.8780310973067526,5.34928256746654,179.81071297745962,-93.1,0.043414525116884255,23.033765711077468,2.211733147951216,12.572848778942385
 1.1652366353575874,1.302580939459861,0.969294650576292,5.277318985700013,179.85254122017082,-93.72,0.04298014891379557,23.266555032316898,2.418719976267408,11.969022460003785
 1.1810685502435678,1.3192378285202382,1.0521083002490859,5.2308043764262075,179.8936902496448,-94.34,0.0425220874727487,23.51718975793166,2.5991189170977753,11.394638117345801
 1.195737333987003,1.3357894980318115,1.128360046822612,5.198232376126733,179.9341438563113,-94.96,0.04203960381404619,23.78709381808879,2.757802376394515,10.817765267536684
 1.2094508865029252,1.352236379437825,1.1993158874710041,5.174140002454386,179.97388552776064,-95.58,0.04153193991609466,24.077854345842272,2.8979851430320727,10.222206570820914
 1.2223609488194331,1.368578903598697,1.2658749245520793,5.155593787953056,-179.98710155690677,-96.2,0.040998315846913366,24.39124581931545,-27882.20368420607,-2159950.97356678
 1.234582333563527,1.3848175007988075,1.3287035422035816,5.140875520007216,-179.9488345328115,-96.82000000000001,0.040437929773765466,24.729258040523145,3.131152884598786,2281683.7388714394
 1.2462044308167952,1.4009526007536341,1.3883122471969909,5.128911219242068,-179.91133085514687,-97.44,0.03984995622072728,25.094130454273042,3.2269285695470806,8.240826320857266
 1.257298474837895,1.416984632617288,1.445102600382905,5.1189947577190384,-179.8746083051332,-98.06,0.0392335464735614,25.488391692397155,3.3101139623970712,7.498202881814745
 1.2679223379385771,1.4329140249904335,1.4993973681873682,5.1106426438210875,-179.83868499608252,-98.68,0.038587827377118106,25.914908093348167,3.38137913772239,6.708028393244586
 1.2781238086623667,1.4487412059286329,1.5514607027485432,5.1035126180153885,-179.8035793795804,-99.30000000000001,0.037911900896711245,26.376941708210342,3.4412309217576356,5.8669760131421596
 1.2879429020642776,1.464466602951088,1.6015121130627805,5.097355556725513,-179.76931025176842,-99.92,0.03720484291466147,26.87822126527312,3.4900500900957225,4.971861081246692
 1.297413530183428,1.4800906430498402,1.649736416865442,5.091985789743794,-179.73589675975683,-100.54,0.03646570336669655,27.42302787756677,3.528117838778749,4.019559020172114
 1.3065647369121607,1.495613752699398,1.6962910039851682,5.087262095561161,-179.70335840813735,-101.16000000000001,0.03569350454777963,28.016301920182467,3.555635074585284,3.006951610014146
 1.315421628617655,1.5110363578668333,1.7413112500707242,5.083075144480768,-179.6717150656247,-101.78,0.034887241084543996,28.66377417396377,3.572736752896335,1.9308893999959118
 1.324006087464283,1.5263588840223463,1.7849146264510096,5.0793389728245035,-179.64098697181274,-102.4,0.03404587856189835,29.372130849315976,3.579502722414848,0.7881649431135671
 1.3323373264515075,1.5415817561503262,1.8272038710356608,5.075985054503808,-179.61119474404782,-103.02000000000001,0.03316835323885201,30.14922063808227,3.5759660490612415,-0.42450749030602314
 1.3404323271203116,1.556705398760905,1.8682694701757245,5.072958091074563,-179.58235938442766,-103.64000000000001,0.032253570973602125,31.004318895989783,3.5621194858294882,-1.710507978722514
 1.3483061889137478,1.57173023590203,1.9081916263313163,5.070212965748488,-179.55450228691723,-104.26,0.03130040626681967,31.94846710536344,3.537920558074528,-3.07332391522708
 1.355972411073145,1.586656691172083,1.947041836213434,5.067712502238805,-179.52764524459292,-104.88000000000001,0.030307701475652534,32.99491387703362,3.503295595392354,-4.516561346938018
 1.3634431223551577,1.601485187733023,1.9848841698169588,5.065425790799601,-179.5018104570088,-105.50000000000001,0.02927426627317422,34.15969475266953,3.4581429543839395,-6.043954759318495
 1.3707292699213771,1.6162161483241175,2.021776316937562,5.063326920751036,-179.47702053768637,-106.12,0.028198875906683414,35.462406491281094,3.4023356097462236,-7.659376114814685
 1.3778407759427003,1.630849995276239,2.05777045090636,5.061394008649226,-179.45329852172912,-106.74000000000001,0.027080270710312864,36.92725271092561,3.3357232471019542,-9.366843316245339
 1.3847866684244392,1.645387150526772,2.092913947164019,5.059608444854703,-179.43066787357188,-107.36000000000001,0.025917156058212657,38.58448040185794,3.258133957121051,-11.170528508019519
 1.3915751912623913,1.6598280356351225,2.1272499854632407,5.057954302998279,-179.40915249484158,-107.98000000000002,0.02470819940089881,40.47239476153908,3.1693756129093336,-13.07476550207696
 1.3982138974277882,1.6741730717988799,2.160818057971632,5.056417873012441,-179.38877673236357,-108.60000000000001,0.02345203095747384,42.64023025610555,3.069236982384155,-15.084058253268303
 1.4047097283423429,1.6884226798706106,2.193654400671493,5.054987288275551,-179.36956538627808,-109.22000000000001,0.02214724205918588,45.152348871593965,2.957488632044147,-17.2030879205342
 1.4110690818686753,1.70257728037534,2.225792361773719,5.053652225678501,-179.35154371829665,-109.84000000000002,0.020792383752387518,48.09453364793603,2.8338836497734374,-19.43672132063324
 1.4172978708532014,1.7166372935287169,2.2572627180509004,5.052403662310893,-179.33473746007738,-110.46000000000001,0.019385966635069758,51.5837058231067,2.6981582232200374,-21.790018395321663
 1.4234015737804426,1.7306031392558916,2.2880939478302835,5.051233676819542,-179.31917282173612,-111.08000000000001,0.01792645882200096,55.7834656542825,2.5500320914689922,-24.268240692047378
 1.4293852788023016,1.7444752372111247,2.3183124677030755,5.050135286148176,-179.30487650046922,-111.70000000000002,0.016412285021057918,60.9299679305436,2.3892088956091717,-26.876858948146687
 1.4352537221732413,1.7582540067981511,2.3479428386850016,5.049102310274376,-179.29187568931755,-112.32000000000002,0.014841825951497425,67.37715448678387,2.215376434580141,-29.621562319207396
 1.4410113219377585,1.7719398671913116,2.3770079465237237,5.048129260016294,-179.28019808604637,-112.94000000000001,0.013213415990564208,75.68065674418386,2.028206848130721,-32.5082663096704
 1.4466622075691353,1.7855332373574893,2.4055291600133946,5.047211242659972,-179.26987190214552,-113.56000000000002,0.011525343734196223,86.76530809514637,1.8273567321016326,-35.54312175667794
 1.4522102461398823,1.7990345360788609,2.4335264705187436,5.046343883218495,-179.2609258719575,-114.18000000000002,0.009775848613487138,102.29290975520647,1.6124671942968904,-38.73252412803825
 1.457659065508372,1.8124441819764856,2.4610186153668083,5.045523257212371,-179.25338926191822,-114.80000000000001,0.007963121895017496,125.57888893119888,1.3831638616713295,-42.08312243779023
 1.463012074928088,1.8257625935347737,2.488023187337313,5.044745834192474,-179.247291879919,-115.42000000000002,0.0060853039950515,164.33032775571914,1.1390568409568957,-45.60182909735886
 1.4682724834219905,1.8389901891268248,2.5145567321213855,5.044008429160659,-179.2426640847781,-116.04000000000002,0.004140482683351334,241.5177351232377,0.879740641102084,-49.29582943138196
 1.4734433162119658,1.8521273870407082,2.540634835331072,5.043308161162002,-179.23953679582755,-116.66000000000003,0.0021266957859892906,470.21299735863386,0.6047940588273356,-53.17259200641465
 1.4785274294498036,1.8651746055066605,2.5662722004006513,5.042642417713346,-179.23794150259639,-117.28000000000002,0.00004189362255224769,23869.981612424388,0.3137800352894617,-57.23987840633432
 1.4835275234600769,1.8781322627252632,2.59148271852086,5.042008823916342,-179.23791027461178,-117.90000000000002,-0.0021159209003709487,-472.60745891998465,0.00624547948658155,-61.50575472601452
 1.4884461546751289,1.891000776896615,2.6162795315842393,5.041405216047904,-179.23947577128357,-118.52000000000002,-0.004348954735230631,-229.9403100011729,-0.3182789282858504,-65.9786012782018
 1.4932857464171252,1.9037805662505227,2.6406750889768253,5.040829618103876,-179.24267125188913,-119.14000000000001,-0.0066593751036060495,-150.16423980359664,-0.6602789606890465,-70.66712455008059
 1.4980485986608614,1.9164720490777412,2.6646811989411416,5.0402802219799465,-179.2475305856416,-119.76000000000002,-0.009049431992116354,-110.50417317586073,-1.0202570862585638,-75.5803680542345
 1.5027368968930683,1.929075643762304,2.6883090751310563,5.039755369570884,-179.25408826183659,-120.38000000000002,-0.011521439384121649,-86.79471085688797,-1.39873273204616,-80.7277240145693
 1.5073527201687078,1.941591768814945,2.711569378900695,5.039253537369531,-179.2623794000784,-121.00000000000003,-0.01407777206272275,-71.03396727440636,-1.79624256534788,-86.11894554100944
 1.5118980484518119,1.9540208429076755,2.7344722577975085,5.038773322918861,-179.27243976056207,-121.62000000000002,-0.016720871027741172,-59.805496875188226,-2.2133407879556564,-91.76415797253165
 1.5163747693173302,1.9663632849095223,2.7570273806691206,5.038313432794446,-179.28430575441524,-122.24000000000002,-0.019453241653093496,-51.40531423157322,-2.650599447601242,-97.67387174249473
 1.52078468408098,1.9786195139234724,2.7792439697420175,5.037872671831319,-179.29801445408754,-122.86000000000003,-0.022277457686144416,-44.88842551463829,-3.1086087616226385,-103.85899469003098
 1.5251295134159335,1.9907899493246488,2.801130829988447,5.037449933960114,-179.31360360377374,-123.48000000000002,-0.02519616060096484,-39.68858652066644,-3.5879774519141914,-110.3308446283732
 1.5294109025081575,2.002875010799757,2.8226963760564523,5.037044193711218,-179.33111162985858,-124.10000000000002,-0.0282120639662442,-35.445829174232074,-4.089333089724124,-117.1011620318542
 1.5336304257961417,2.0148751183878297,2.843948657007027,5.036654498647758,-179.35057765137725,-124.72000000000003,-0.0313279517042744,-31.92037607308873,-4.6133224514005695,-124.18212340919804
 1.5377895913354862,2.0267906925223067,2.864895379075239,5.036279962906499,-179.37204149047366,-125.34000000000003,-0.0345466811127822,-28.94634065528228,-5.160611880765545,-131.58635408660197
 1.5418898448242406,2.0386221540744893,2.885543926645566,5.035919761292485,-179.39554368283473,-125.96000000000004,-0.03787118499237303,-26.405299971505837,-5.731887656587323,-139.32694097781751
 1.545932573320898,2.050369924398396,2.9059013816090067,5.0355731235162535,-179.42112548809888,-126.58000000000003,-0.04130447203868737,-24.210453508844303,-6.327856368617071,-147.4174465395133
 1.549919108683459,2.06203442537707,2.9259745412570015,5.035239329997969,-179.44882890021358,-127.20000000000003,-0.044849627999738156,-22.29672897188441,-6.94924529576373,-155.87192151419248
 1.5538507307549232,2.0736160794703515,2.9457699348421973,5.03491770708862,-179.47869665771213,-127.82000000000002,-0.04850981859521505,-20.61438341677573,-7.596802784110011,-164.70491735364388
 1.5577286703179012,2.0851153097641864,2.9652938389282655,5.034607623197499,-179.51077225391631,-128.44000000000003,-0.05228828931697693,-19.12474118129775,-8.271298632504635,-173.93150085006914
 1.5615541118386558,2.0965325400214803,2.984552291637644,5.034308485672473,-179.5450999470178,-129.06000000000003,-0.05618836822724843,-17.79727782724703,-8.97352447168665,-183.5672654704434
 1.5653281960188252,2.10786819473455,3.0035511058899895,5.03401973707232,-179.58172477001872,-129.68000000000004,-0.060213465483793104,-16.607580911767275,-9.704294141963715,-193.6283440938657
 1.5690520221712316,2.119122699179214,3.022295881721289,5.033740852586873,-179.62069254052187,-130.3,-0.06436707657127233,-15.535892777307057,-10.464444071319052,-204.1314224253226
 1.5727266504345536,2.130296479470561,3.040792017760592,5.033471337473915,-179.6620498703248,-130.92000000000002,-0.06865278168673433,-14.566052174885558,-11.254833642823062,-215.0937495891002
 1.5763531038401952,2.141389962620425,3.0590447219330024,5.0332107242892326,-179.70584417479648,-131.54000000000002,-0.07307424854718883,-13.684711370712686,-12.076345556669107,-226.5331501483063
