# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.25361856019091406,0.16080593518328068,1.2519577341713015,5.080557269947934,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.2598802051944076,0.1688443026297184,1.2837469134633015,5.076809572287161,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.26596314559762113,0.17684098704045348,1.314608376980074,5.073444990595132,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.27187946343452973,0.18479610659361945,1.3446065225803827,5.07040805231372,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.2776398958848314,0.19270977946735002,1.3737983982984023,5.0676535086338665,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.28325403710434793,0.20058212383977825,1.4022348324729468,5.065144082177768,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.28873050264150346,0.20841325788903808,1.4299613493646344,5.062848785147057,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.29407706458903754,0.21620329979326236,1.4570189180763482,5.0607416461700625,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.29930076360115426,0.22395236773058502,1.4834445704754764,5.058800734466536,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.3044080024435229,0.23166057987913957,1.5092719151116962,5.057007403288316,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.30940462466941837,0.23932805441705907,1.534531567782345,5.055345697286899,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.31429598121673596,0.246954909522477,1.5592515147153783,5.053801883771815,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.31908698712014394,0.2545412633735271,1.5834574208421925,5.052364078615715,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.3237821700763296,0.2620872341483429,1.6071728929911815,5.051021945320595,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.3283857122501267,0.2695929400250574,1.6304197058161487,5.049766450991959,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.3329014864381379,0.27705849918180414,1.6532179967206628,5.048589667092015,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.3373330874946704,0.2844840297967173,1.6755864348320235,5.0474846056794656,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.3416838597580691,0.2918696500479294,1.6975423681318396,5.046445083904419,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.3459569210832902,0.2992154781135745,1.719101952103394,5.045465611341022,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.35015518398092327,0.3065216321717854,1.7402802626605356,5.044541295658662,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.354281374277958,0.31378823040069626,1.7610913956471923,5.043667763363313,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.3583380476468779,0.3210153909784401,1.781548554812093,5.042841092810928,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.36232760429376665,0.3282032320831507,1.8016641298516198,5.042057757273297,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.366252302050355,0.3353518718929611,1.8214497658603122,5.041314576511841,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.370114268077309,0.34246142858600526,1.8409164253191503,5.040608675211971,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.3739155093549431,0.3495320203404162,1.8600744435806245,5.039937447327243,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.3776579221117056,0.35656376533432765,1.8789335786666355,5.039298525244891,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.38134330031921265,0.3635567817458729,1.8975030560772979,5.038689753153911,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.38497334336454275,0.37051118775318526,1.9157916092093994,5.038109163919971,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.3885496629952978,0.3774271015343986,1.9338075158995895,5.037554958807339,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.3920737896200899,0.3843046412676461,1.9515586315384574,5.0370254899439795,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.39554717803622935,0.3911439251310611,1.9690524191407899,5.0365192447368266,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.398971212647117,0.39794507130277745,1.9862959767083752,5.036034832345095,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.40234721222393394,0.40470819796092816,2.003296062177623,5.035570971627928,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4056764342594464,0.4114334232836472,2.020059116208465,5.035126480610919,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.40896007895591346,0.41812086544906735,2.036591283038411,5.03470026697263,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.41219929288407214,0.4247706426353226,2.0528984295999555,5.034291319812357,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.41539517234582607,0.43138287302054623,2.0689861630747424,5.033898702161247,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4185487664695103,0.4379576747828715,2.0848598470383415,5.033521544317998,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4216610800633288,0.4444951661004324,2.10052461633211,5.033159037984058,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.42473307624971335,0.4509954651513619,2.1159853907825927,5.032810430887548,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4277656789008645,0.4574586901137936,2.1312468878764386,5.032475022091274,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.430759774893553,0.4638849591658609,2.1463136344860256,5.032152157572624,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4337162161993473,0.4702743904856972,2.1611899777322363,5.031841226495729,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4366358218247497,0.4766271022514361,2.175880095060229,5.031541657605859,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4395193796142379,0.4829432126412112,2.1903880035974774,5.031252916149608,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4423676479278998,0.4892228398331555,2.204717568855349,5.030974500941214,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4451813572041863,0.495466102005403,2.2188725128302056,5.030705941851275,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.44796121141727746,0.5016731173360867,2.2328564215536755,5.030446797395126,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4507078894376447,0.5078440040033403,2.246672752137326,5.030196652537776,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.45342204630357225,0.5139788801852969,2.260324839353061,5.029955116860829,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4561043144106798,0.5200778640600905,2.273815901785639,5.029721822672761,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.458755304625834,0.5261410738058543,2.287149047591264,5.029496423414517,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.46137560733125965,0.5321686276007216,2.300327279892734,5.029278592195852,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4639657934041372,0.5381606436228261,2.313353501838492,5.029068020308847,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.46652641513650717,0.5441172400503014,2.326230521351598,5.028864416138476,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.46905800709988116,0.5500385350612802,2.33896105559096,5.028667503903477,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4715610869585814,0.5559246468338968,2.3515477351461724,5.0284770226021145,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.47403615623548556,0.5617756935462841,2.3639931079851957,5.028292725038398,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4764837010335509,0.5675917933765757,2.3762996431725854,5.028114376953288,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.47890419271620727,0.5733730645029054,2.3884697343744006,5.027941756221726,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.48130668572818897,0.5791196251034061,2.3919156359005016,1.4343024137492368,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.48370333048308256,0.5848315933562116,2.3833186963326596,-3.587072948666396,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4860975423467359,0.5905090874394552,2.371341554786318,-5.002540388412256,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4884893344088557,0.5961522255312706,2.3593765449718664,-5.0025292766659035,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4908787200642185,0.601761125809791,2.3474236006781606,-5.002517809077169,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.49326571301980776,0.6073359064531498,2.3354826541507854,-5.0025059769929126,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4956503273021515,0.6128766856394807,2.3235536360559843,-5.002493771477537,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.49803257726486694,0.6183835815469172,2.3116364754433363,-5.002481183403709,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5004124775964192,0.6238567123535923,2.2997310997076164,-5.002468203344882,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5027900433281026,0.62929619623764,2.2878374345495818,-5.002454821559503,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5051652898422508,0.6347021513771933,2.2759554039349643,-5.002441028264566,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5075382328806843,0.640074695950386,2.2640849300535235,-5.002426813109315,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5099088885534035,0.6454139481353514,2.2522259332756898,-5.002412165673612,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5122772733475368,0.6507200261102228,2.2403783321085315,-5.002397075215978,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.514643404136551,0.655993048053134,2.228542043150593,-5.0023815305958745,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5170072981897348,0.6612331321422182,2.216716981045169,-5.002365520357073,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5193689731819653,0.6664403965556087,2.2049030584316096,-5.002349032963957,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5217284472037668,0.6716149594714396,2.193100185896528,-5.002332056222343,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5240857387716719,0.6767569390678436,2.1813082719222927,-5.002314577791021,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5264408668388991,0.6818664535229546,2.169527222834431,-5.002296584971647,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5287938508063547,0.6869436210149058,2.157756942747694,-5.00227806459084,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.531144710533973,0.6919885597218309,2.1459973335100053,-5.002259003178481,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5334934663524081,0.6970013878218633,2.1342482946448955,-5.002239386867351,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5358401390750883,0.7019822234931363,2.1225097232921044,-5.002219201399426,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.538184750010649,0.7069311849137836,2.110781514146497,-5.002198432040691,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5405273209757571,0.7118483902619384,2.0990635593948745,-5.002177063644348,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5428678743083427,0.7167339577157343,2.087355748650603,-5.002155080712394,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5452064328812531,0.7215880054533046,2.0756579688868744,-5.002132467082139,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5475430201163467,0.7264106516527828,2.063970104366831,-5.002109206325161,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5498776599990419,0.7312020144923026,2.0522920365724113,-5.002085281323122,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5522103770933419,0.7359622121499971,2.040623644129932,-5.002060674648989,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5545411965573515,0.7406913628040002,2.0289648027341043,-5.002035368184082,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5568701441593069,0.745389584632445,2.0173153850692236,-5.002009343232752,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5591972462941397,0.7500569958134647,2.005675260727287,-5.001982580697105,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5615225300005957,0.7546937145251934,1.9940442961239861,-5.001955060798868,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5638460229789307,0.7592998589457642,1.9824223544120863,-5.001926762967053,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5661677536092095,0.7638755472533104,1.9708092953904968,-5.001897666395201,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5684877509702304,0.7684208976259659,1.9592049754122172,-5.001867749182664,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5708060448591028,0.7729360282418638,1.9476092472874795,-5.001836989001317,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.573122665811505,0.7774210572791376,1.936021960184361,-5.001805362721746,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5754376451226516,0.7818761029159209,1.9244429595254826,-5.0017728465758795,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5777510148689997,0.7863012833303469,1.9128720868817346,-5.001739415851635,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5800628079307271,0.7906967167005493,1.9013091798615394,-5.001705045154665,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5823730580150144,0.7950625212046616,1.8897540719965318,-5.001669708226501,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5846817996801682,0.7993988150208168,1.8782065926229459,-5.001633377988412,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5869890683606215,0.8037057163271488,1.8666665667588942,-5.001596026425738,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5892949003928487,0.8079833433017911,1.8551338149771834,-5.001557624546983,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5915993330422396,0.8122318141228768,1.8436081532731072,-5.0015181424907,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5939024045309729,0.8164512469685397,1.832089392927837,-5.001477549272899,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5962041540669364,0.8206417600169129,1.8205773403660543,-5.001435813025465,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5985046218737406,0.8248034714461301,1.8090717970091885,-5.001392900537461,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6008038492218783,0.8289364994343248,1.797572559121795,-5.001348777756797,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6031018784610809,0.8330409621596302,1.78607941765343,-5.001303409156538,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.605398753053931,0.8371169778001799,1.7745921580733477,-5.001256758135945,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6076945176107893,0.8411646645341075,1.7631105601990709,-5.0012087868405155,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6099892179260978,0.8451841405395462,1.7516343980186218,-5.001159455937955,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6122829010161287,0.8491755239946295,1.74016343950533,-5.0011087247181,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6145756151582467,0.853138933077491,1.7286974464248808,-5.001056551191873,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6168674099317603,0.857074485966264,1.71723617413584,-5.001002891488966,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6191583362604424,0.8609823008390821,1.70577937138037,-5.0009477005141045,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.621448446456801,0.8648624958740787,1.6943267800677453,-5.000890931290059,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6237377942681906,0.8687151892493872,1.6828781350483464,-5.000832535118103,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6260264349248581,0.8725404991431411,1.6714331638781998,-5.0007724615064095,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6283144251900209,0.8763385437334738,1.6599915865736312,-5.000710658073767,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6306018234120865,0.8801094411985187,1.6485531153555644,-5.000647070424664,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6328886895791215,0.8838533097164094,1.6371174543828768,-5.000581642044363,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6351750853756934,0.8875702674652793,1.6256842994737932,-5.000514314374393,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6374610742422085,0.8912604326232618,1.6142533378161186,-5.0004450262702775,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6397467214368838,0.8949239233684906,1.6028242476631358,-5.000373714547184,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6420320941004939,0.8985608578790989,1.5913966980174126,-5.0003003132416195,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6443172613240479,0.90217135433322,1.579970348299481,-5.00022475386328,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6466022942195584,0.9057555309089877,1.5685448480018198,-5.000146965108975,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6488872659940756,0.9093135057845353,1.5571198363267478,-5.000066872811069,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6511722520271738,0.9128453971379964,1.5456949418077397,-4.999984399693465,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6534573299520854,0.9163513231475041,1.534269781912722,-4.99989946533644,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6557425797406983,0.9198314019911922,1.5228439626288814,-4.999811985881803,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6580280837926373,0.923285751847194,1.511417078027522,-4.999721873896781,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6603139270286766,0.926714490893643,1.499988709807597,-4.999629038309283,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6626001969887387,0.9301177373086726,1.488558426817286,-4.999533384063087,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.664886983934759,0.9334956092704163,1.4771257845521013,-4.999434811835538,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6671743809587136,0.9368482249570076,1.4656903246271646,-4.999333218142471,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6694624840961287,0.9401757025465798,1.4542515742237287,-4.999228494725241,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.671751392445415,0.9434781602172665,1.4428090455069733,-4.999120528492681,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.674041208293395,0.9467557161472011,1.431362235013815,-4.999009201223114,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6763320372474197,0.950008488514517,1.4199106230088023,-4.99889438925301,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6786239883745019,0.9532365954973478,1.4084536728060604,-4.99877596313657,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6809171743479225,0.9564401552738269,1.3969908300548315,-4.99865378739005,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6832117116018099,0.9596192860220877,1.3855215219865118,-4.998527720083183,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.685507720494221,0.9627741059202635,1.3740451566208087,-4.998397612324316,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6878053254793076,0.9659047331464882,1.36256112192703,-4.998263308236187,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6901046552891851,0.9690112858788947,1.3510687849396104,-4.998124643994441,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6924058431261859,0.9720938822956171,1.3395674908224569,-4.997981447765365,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6947090268662228,0.9751526405747881,1.328056561879861,-4.9978335390694495,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6970143492740601,0.9781876788945417,1.3165352965101527,-4.997680728101158,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6993219582313486,0.9811991154330112,1.3050029680973654,-4.997522815277337,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7016320069783633,0.98418706836833,1.2934588238366074,-4.99735959064791,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7039446543704584,0.9871516558786317,1.2819020834888064,-4.997190833026722,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7062600651503466,0.9900929961420495,1.2703319380588725,-4.997016309344798,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7085784102374109,0.9930112073367171,1.2587475483914798,-4.996835773945037,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7108998670353627,0.9959064076407679,1.247148043678935,-4.996648967484058,-90.0,-90.0,Infinity,0.0,0.0,0.0
