# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.47620411381351885,0.3401555370193783,1.4219593140376918,3.0152891998959785,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4805953222321831,0.34645779562718393,1.435199154068554,3.0150789415023023,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.48494340209314585,0.3527551548505119,1.448308086488,3.0148784839806093,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.48924932036638025,0.3590473462184476,1.4612890836892944,3.0146873158239758,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4935139993016589,0.3653341012600768,1.4741449795020634,3.014504962242582,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4977383191359925,0.37161515150448476,1.4868784776564714,3.0143309819761472,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5019231205943507,0.3778902284807568,1.4994921595955082,3.0141649644676973,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5060692072025845,0.3841590637179788,1.5119884916954212,3.0140065272867838,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5101773474294573,0.3904213887452359,1.5243698319480534,3.0138553138088118,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5142482766729272,0.3966769350916133,1.5366384361535739,3.013710991219122,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5182826991042608,0.40292543428619676,1.548796463665777,3.0135732484969235,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.522281289382182,0.40916661785807196,1.5608459827296821,3.013441794834165,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5262446942480425,0.4154002173363238,1.5727889754453312,3.0133163579936255,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5301735340119231,0.42162596425003795,1.584627342389971,3.0131966830194234,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5340684039386091,0.4278435901283002,1.5963629069257865,3.013082530794787,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.537929875541534,0.4340528265001957,1.6079974192202344,3.0129736770911735,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5417584977920262,0.4402534048948097,1.6195325600003638,3.0128699112706956,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5455547982505075,0.44644505684122815,1.6309699440637888,3.012771035515112,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.549319284125687,0.45262751386853606,1.64231112356427,3.01267686386002,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.553052443267254,0.458800507505819,1.6535575910894074,3.0125872213464144,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5567547450970742,0.46496376928216243,1.6647107825465088,3.0125019433229268,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5604266414834632,0.4711170307266517,1.6757720798708275,3.0124208747612857,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5640685675627105,0.4772600233683726,1.6867428135692792,3.012343869626016,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5676809425116718,0.48339247873641034,1.6976242651115487,3.012270790272871,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5712641702749264,0.48951412835985053,1.7084176691799215,3.01220150699249,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.574818640249704,0.49562470376777834,1.719124215786954,3.012135897336513,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5783447279315218,0.5017239364892794,1.7297450522718265,3.0120738459337173,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5818427955232345,0.507811558053439,1.7402812851821194,3.0120152438604926,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.585313192509983,0.5138872999893431,1.7507339820498486,3.01195998833621,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5887562562023303,0.5199508938260764,1.761104173068464,3.011907982319558,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5921723122496944,0.5260020710927247,1.771392852678037,3.011859134311336,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5955616751260238,0.5320405633183736,1.7816009810635651,3.011813357849529,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5989246485895133,0.5380661020321085,1.7917294855733217,3.0117705714058074,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6022615261180225,0.5440784187630148,1.8017792620613187,3.011730697975866,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6055725913217326,0.5500772450401776,1.8117511761596155,3.011693664964148,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6088581183344675,0.5560623123926829,1.8216460644842716,3.0116594038956332,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6121183721849969,0.5620333523496159,1.831464735779221,3.011627850191821,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6153536091495478,0.5679900964400622,1.8412079720018217,3.011598942939547,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6185640770866595,0.5739322761931067,1.8508765293543228,3.0115726248926484,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6217628213240948,0.5798596231378355,1.85302309430067,0.6710648889103872,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6249663378291272,0.5857718688033338,1.8455486825838492,-2.333189701092257,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6281782742093863,0.591668744718687,1.835925503255959,-2.99606785085639,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6313986166989001,0.5975499824129809,1.8262770849512517,-2.9960845270727843,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.634627351589477,0.6034153134153004,1.8166034688811077,-2.9961010730166926,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6378644652303391,0.6092644692547315,1.806904696083947,-2.996117490202705,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.641109944027756,0.615097181460359,1.7971808074265523,-2.99613378005553,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6443637744446853,0.620913181561269,1.7874318436050178,-2.9961499440203716,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6476259430004127,0.6267122010865465,1.7776578451460496,-2.9961659834554144,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6508964362701983,0.6324939715652771,1.767858852407765,-2.9961818997801535,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6541752408849248,0.6382582245265465,1.7580349055810274,-2.996197694310311,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6574623435307485,0.6440046914994395,1.7481860446901685,-2.9962133684423002,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6607577309487547,0.6497331040130423,1.7383123095944482,-2.996228923424819,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6640613899346148,0.65544319359644,1.7284137399886579,-2.9962443606185434,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6673733073382481,0.661134691778718,1.7184903754043828,-2.9962596812918707,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6706934700634849,0.6668073300889619,1.7085422552110783,-2.996274886675887,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6740218650677342,0.6724608400562568,1.698569418616848,-2.9962899780518986,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6773584793616539,0.6780949532096887,1.6885719046696033,-2.9963049566331708,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6807033000088235,0.6837094010783427,1.678549752258009,-2.9963198236279407,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6840563141254207,0.6893039151913041,1.6685030001123453,-2.9963345802611134,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6874175088799006,0.6948782270776588,1.6584316868057243,-2.9963492276660206,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6907868714926775,0.700432068266492,1.6483358507548578,-2.9963637670170455,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6941643892358103,0.705965170286889,1.6382155302209813,-2.996378199478971,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6975500494326906,0.7114772646679355,1.6280707633109468,-2.9963925261555167,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7009438394577339,0.716968082938717,1.617901587978058,-2.9964067481632557,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7043457467360725,0.7224373566283186,1.6077080420229832,-2.9964208666065923,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7077557587432541,0.7278848172658261,1.5974901630947063,-2.996434882562804,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7111738630049401,0.7333101963803248,1.587247988691434,-2.9964487970944425,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.714600047096609,0.7387132255009001,1.5769815561613925,-2.996462611278087,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7180342986432616,0.7440936361566377,1.5666909027039135,-2.9964763261180245,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7214766053191298,0.7494511598766227,1.5563760653701038,-2.996489942665618,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7249269548473877,0.7547855281899407,1.5460370810639152,-2.996503461899666,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7283853349998656,0.760096472625677,1.5356739865428242,-2.996516884838701,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7318517335967679,0.7653837247129175,1.5252868184187685,-2.996530212462565,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7353261385063923,0.7706470159807473,1.5148756131589758,-2.9965434457431392,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.738808537644853,0.7758860779582519,1.5044404070868351,-2.996556585628269,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7422989189758064,0.7811006421745167,1.4939812363826892,-2.9965696330633045,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7457972705101799,0.7862904401586273,1.483498137084722,-2.9965825889605915,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7493035803059034,0.7914552034396689,1.4729911450895916,-2.996595454270825,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7528178364676443,0.7965946635467274,1.4624602961533661,-2.996608229893102,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7563400271465441,0.8017085520088878,1.451905625892409,-2.9966209166887006,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7598701405399596,0.8067966003552357,1.4413271697839427,-2.9966335155685746,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7634081648912061,0.8118585401148566,1.430724963166937,-2.996646027399555,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7669540884893038,0.8168941028168358,1.4200990412429406,-2.99665845301826,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7705078996687276,0.821903019990259,1.4094494390766668,-2.9966707932976426,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.774069586809159,0.8268850231642114,1.3987761915968906,-2.9966830490572374,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7776391383352431,0.8318398438677786,1.3880793335970845,-2.9966952211335585,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7812165427163458,0.8367672136300461,1.3773588997363315,-2.996707310300941,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7848017884663169,0.8416668639800993,1.3666149245397268,-2.996719317411186,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7883948641432553,0.8465385264470235,1.35584744239934,-2.9967312432343025,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7919957583492773,0.8513819325599042,1.3450564875749045,-2.9967430885332256,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7956044597302886,0.8561968138478269,1.334242094194358,-2.9967548541009417,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7992209569757603,0.8609829018398772,1.3234042962546386,-2.996766540687817,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8028452388185068,0.8657399280651403,1.3125431276222903,-2.9967781490519676,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.806477294034469,0.870467624052702,1.3016586220342312,-2.9967896799100653,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8101171114425001,0.8751657213316473,1.290750813098255,-2.9968011340097993,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8137646799041559,0.8798339514310618,1.2798197342937283,-2.996812512071272,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8174199883234886,0.8844720458800311,1.268865418972239,-2.996823814798381,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8210830256468442,0.8890797362076406,1.2578879003581838,-2.996835042892517,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8247537808626647,0.8936567539429756,1.2468872115494531,-2.9968461970220783,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8284322430012947,0.8982028306151217,1.2358633855177512,-2.9968572779187714,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8321184011347914,0.9027176977531645,1.224816455109563,-2.996868286198288,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8358122443767401,0.9072010868861891,1.2137464530463993,-2.996879222553008,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8395137618820742,0.911652729543281,1.2026534119254877,-2.996890087626463,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8432229428469004,0.9160723572535259,1.1915373642202267,-2.996900882074339,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8469397765083283,0.9204597015460091,1.1803983422808537,-2.9969116065026102,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8506642521443063,0.9248144939498161,1.169236378334765,-2.996922261556887,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8543963590734627,0.9291364659940322,1.1580515044870643,-2.9969328478562676,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.858136086654953,0.9334253492077431,1.1468437527210824,-2.9969433659965823,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8618834242883129,0.937680875120034,1.1356131548988049,-2.9969538165708656,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.865638361413319,0.9419027752599904,1.1243597427612484,-2.996964200176395,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.869400887509855,0.946090781156698,1.1130835479289318,-2.9969745173855276,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8731709920977866,0.950244624339242,1.1017846019022284,-2.9969847687706848,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8769486647368432,0.9543640363367077,1.09046293606175,-2.9969949548899573,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8807338950265088,0.958448748678181,1.0791185816686701,-2.9970050762966913,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8845266726059207,0.962498492892747,1.0677515698650653,-2.997015133528474,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8883269871537784,0.9665130005094914,1.0563619316741377,-2.997025127130016,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.892134828388262,0.9704920030574994,1.0449496980006507,-2.9970350575908093,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8959501860669615,0.9744352320658565,1.0335148996308805,-2.9970449254623266,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8997730499868184,0.9783424190636483,1.0220575672330212,-2.9970547312309943,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9036034099840773,0.9822132955799602,1.010577731357368,-2.9970644753674414,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9074412559342534,0.9860475931438775,0.9990754224362081,-2.997074158391423,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9112865777521131,0.9898450432844857,0.987550670784157,-2.9970837807447124,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9151393653916695,0.9936053775308704,0.9760035065980409,-2.9970933428984776,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9189996088461958,0.997328327412117,0.9644339599569147,-2.99710284530382,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9228672981482556,1.001013624457311,0.9528420608220118,-2.997112288396419,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9267424233697531,1.0046610001955374,0.9412278390366522,-2.9971216725924426,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9306249746220052,1.0082701861558823,0.929591324326066,-2.997130998293028,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.934514942055836,1.0118409138674307,0.9179325462969399,-2.997140265939141,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9384123158616969,1.0153729148592683,0.906251534437389,-2.9971494758815878,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9423170862698144,1.0188659206604807,0.8945483181164593,-2.9971586284818477,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.946229243550367,1.0223196628001527,0.8828229265834204,-2.9971677241418586,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9501487780136976,1.0257338728073704,0.8710753889676076,-2.9971767631379436,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9540756800105594,1.0291082822112188,0.859305734277299,-2.997185745840938,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9580099399324044,1.0324426225407837,0.8475139913992563,-2.9971946725149317,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9619515482117131,1.0357366253251503,0.8357001890975059,-2.997203543478998,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.965900495322376,1.0389900220934043,0.8238643560125785,-2.997212358952237,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9698567717801262,1.0422025443746308,0.8120065206599157,-2.997221119225283,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9738203681430335,1.0453739236979156,0.8001267114289574,-2.997229824442667,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9777912750120633,1.0485038915923441,0.7882249565810863,-2.997238474842172,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9817694830317099,1.0515921795870016,0.7763012842480325,-2.9972470705825973,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9857549828907114,1.0546385192109735,0.7643557224300385,-2.9972556117431752,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9897477653228561,1.0576426419933456,0.7523882989933862,-2.9972640984156764,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.993747821107892,1.060604279463203,0.7403990416675696,-2.997272530715273,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9977551410725493,1.0635231631496311,0.728387978043037,-2.9972809085535004,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0017697160916939,1.0663990245817156,0.7163551355673229,-2.997289231944162,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0057915370896242,1.0692315952885418,0.7043005415417137,-2.9972975007620892,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.009820595041533,1.072020606799195,0.6922242231169377,-2.997305714864329,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.013856880975154,1.0747657906427612,0.6801262072886535,-2.997313874002755,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0179003859726161,1.0774668783483254,0.6680065208920356,-2.9973219778941305,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0219511011725395,1.0801236014449733,0.6558651905960032,-2.997330026130197,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0260090177724008,1.08273569146179,0.6437022428962669,-2.997338018270761,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0300741270312082,1.0853028799278612,0.6315177041082478,-2.997345953646996,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0341464202725308,1.0878248983722723,0.619311600358107,-2.997353831566526,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0382258888879385,1.090301478324109,0.6070839575730276,-2.997361651195638,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.042312524340905,1.0927323513124563,0.5948348014704229,-2.9973694114832243,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0464063181712568,1.0951172488664,0.5825641575454792,-2.997377111169574,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0505072620002465,1.0974559025150252,0.5702720510564436,-2.9973847488820757,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0546153475363567,1.0997480437874176,0.5579585070087809,-2.997392322877967,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.05873056658195,1.1019934042126627,0.5456235501362751,-2.997399831174106,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0628529110409164,1.1041917153198457,0.5332672048793862,-2.997407271489134,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.066982372927483,1.1063427086380524,0.5208894953611246,-2.997414641003718,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0711189443764024,1.108446115696368,0.5084904453578686,-2.997421936588316,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0752626176547648,1.110501668023878,0.49607007826694083,-2.997429154413529,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0794133851757475,1.1125090971496676,0.48362841706789356,-2.997436290072409,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0835712395146677,1.1144681346028227,0.4711654842780786,-2.997443338299217,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0877361734278066,1.1163785119124285,0.4586813018999656,-2.9974502929637987,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0919081798745636,1.1182399606075706,0.44617589136014024,-2.997457146679672,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.096087252043653,1.1200522122173344,0.43364927343637233,-2.9974638907700477,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1002733833842144,1.1218149982708052,0.4211014681719038,-2.9974705148133096,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1044665676429486,1.1235280502970686,0.4085324947729602,-2.9974770063498006,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.108666798908672,1.12519109982521,0.3959423714862745,-2.997483350364336,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1128740716660765,1.1268038783843148,0.3833311154515786,-2.9974895286978778,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1170883808609782,1.1283661175034685,0.3706987425231197,-2.997495519251717,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.121309721980027,1.1298775487117567,0.35804526705219086,-2.9975012949865554,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1255380911487363,1.1313379035382645,0.3453707016205318,-2.9975068225956285,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1297734852529489,1.1327469135120776,0.3326750567111759,-2.9975120607380066,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.134015902090521,1.1341043101622814,0.3199583402984688,-2.99751695780672,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1382653405623715,1.1354098250179614,0.30722055733435555,-2.9975214486553545,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1425218009153482,1.136663189608203,0.2944617090970875,-2.99752545054141,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1467852850540585,1.1378641354620915,0.28168179235959423,-2.9975288570814342,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.15105579694565,1.1390123941087127,0.2688807983141384,-2.9975315302740158,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1553333431515316,1.140107697077152,0.25605871116793183,-2.9975332887290835,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1596179335350336,1.1411497758964944,0.24321550628385227,-2.9975338911119134,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.163909582216897,1.1421383620958259,0.23035114768580672,-2.9975330115931125,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1682083088860868,1.1430731872042315,0.21746558465922913,-2.9975302032883273,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1725141406303403,1.143953982750797,0.2045587470390609,-2.9975248423010443,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.176827114543862,1.1447804802646075,0.1916305385523933,-2.9975160401819507,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1811472815265358,1.1455524112747488,0.17868082720810138,-2.9975025030808444,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1854747119623419,1.1462695073103062,0.16570943108038388,-2.9974822981299507,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1898095044593033,1.1469314999003652,0.15271609668123518,-2.9974524520508474,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.19415179976779,1.1475381205740112,0.13970046497306024,-2.9974082330920853,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1985018038512405,1.1480891008603296,0.1266620158851298,-2.9973418042375704,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.202859828000974,1.1485841722884058,0.1135999735353783,-2.9972395519080655,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2072263627648034,1.1490230663873255,0.10051313516505944,-2.9970764182904297,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.211602224429067,1.149405514686174,0.08739954052289235,-2.996802835259234,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2203891996362435,1.149999999999999,0.0676552852157339,-2.246991125118102,-90.0,-90.0,540.4170290741965,0.0018504228146050982,0.0,0.0
 1.225251217487839,1.1502293987326107,0.04718179562758151,-4.210903829041695,-102.79754064966107,-90.52,1885.4715787390214,0.0005303712934611228,-2632.14596085072,-541369.0449505423
