# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6724374604974365,0.5652151728503012,1.6762803552402343,2.5133800370373374,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6762476085347916,0.5716385350612803,1.685856336290262,2.513283199535489,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6800179727236023,0.5780305540338968,1.6953319765730044,2.513189657079567,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6837492354050773,0.584391271146284,1.7047090101608229,2.513099287909639,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6874420573555716,0.5907207277765756,1.7139891159508178,2.5130119768575905,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6910970787395391,0.5970189653029052,1.7231739201189091,2.512927614700135,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6947149200087223,0.603286025103406,1.7322649984353056,2.512846097985102,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6982961827512519,0.6095219485562116,1.7412638784499541,2.5127673286244434,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7018414504940306,0.6157267770394552,1.7501720415566058,2.5126912134624293,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7053512894615116,0.6219005519312706,1.7589909249444042,2.512617664088354,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7088347305005204,0.628043314609791,1.7634180138924869,1.2708953297921708,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7123090868298211,0.6341551064531501,1.7591148587195184,-1.238547450265277,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.715783012723834,0.6402359688394808,1.7504295059403943,-2.500154880705057,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7192565255437451,0.6462859431469172,1.7417452075479671,-2.500148651430496,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7227296430003384,0.6523050707535925,1.7330619197023254,-2.5001422941103253,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7262023831627186,0.65829339303764,1.7243795976786225,-2.500135805655003,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7296747644672984,0.6642509513771933,1.7156981958449211,-2.500129182889908,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7331468057270638,0.670177787150386,1.7070176676394668,-2.5001224225200547,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.736618526141125,0.6760739417353514,1.6983379655472113,-2.500115521140746,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7400899453045667,0.6819394565102228,1.6896590410753063,-2.5001084753188603,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7435610832186063,0.687774372853134,1.6809808447284829,-2.5001012814049246,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7470319603010714,0.6935787321422182,1.6723033259828508,-2.500093935757834,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.750502597397212,0.6993525757556089,1.66362643325957,-2.5000864345424096,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7539730157908547,0.7050959450714394,1.6549501138973393,-2.500078773822928,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.757443237215918,0.7108088814678437,1.64627431412398,-2.5000709495651723,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.760913283868296,0.7164914263229547,1.6375989790271868,-2.5000629576112265,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7643831784181321,0.7221436210149059,1.6289240525243909,-2.500054793655271,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7678529440224904,0.727765506921831,1.6202494773316953,-2.5000464532242734,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7713226043384466,0.7333571254218634,1.6115751949312798,-2.5000379318184214,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7747921835366098,0.7389185178931363,1.602901145538649,-2.5000292246456333,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7782617063150974,0.7444497257137836,1.5942272680678269,-2.5000203268886736,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.781731197913975,0.7499507902619382,1.5855535000961254,-2.5000112334923528,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7852006841301877,0.7554217529157343,1.5768797778272323,-2.5000019392961805,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7886701913329931,0.7608626550533046,1.5682060360534549,-2.4999924389158346,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7921397464799265,0.7662735380527829,1.5595322081162886,-2.4999827268440566,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7956093771333121,0.7716544432923026,1.55085822586592,-2.499972797365166,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7990791114773472,0.7770054121499972,1.542184019619138,-2.499962644602467,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8025489783357805,0.7823264860040001,1.5335095181160534,-2.4999522624338764,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8060190071902119,0.7876177062324449,1.5248346484749364,-2.4999416445885725,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8094892281990371,0.7928791142134648,1.5161593361458816,-2.499930784521333,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8129596722170673,0.7981107513251935,1.5074835048623334,-2.49991967554415,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8164303708158498,0.8033126589457642,1.4988070765913137,-2.4999083106966986,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8199013563047217,0.8084848784533104,1.4901299714817258,-2.4998966827741014,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8233726617526278,0.8136274512259659,1.4814521078107799,-2.499884784319534,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8268443210107348,0.8187404186418639,1.4727734019282517,-2.4998726076764917,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.830316368735879,0.8238238220791376,1.4640937681991788,-2.499860144840721,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8337888404148825,0.8288777029159209,1.4554131189439987,-2.499847387573525,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8372617723897768,0.8339021025303469,1.4467313643766255,-2.4998343273445345,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8407352018839752,0.8388970623005494,1.4380484125402555,-2.4998209553045605,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8442091670294357,0.8438626236046616,1.429364169240669,-2.499807262296367,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8476837068948609,0.848798827820817,1.4206785379770728,-2.499793238818726,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8511588615149812,0.8537057163271489,1.4119914198701469,-2.499778875054849,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8546346719209718,0.8585833305017911,1.403302713587522,-2.4997641607982746,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8581111801720555,0.8634317117228769,1.394612315266168,-2.4997490854926094,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8615884293883489,0.8682509013685397,1.3859201184319307,-2.4997336381608797,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8650664637850084,0.8730409408169129,1.3772260139157384,-2.4997178074324538,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8685453287077392,0.8778018714461302,1.368529889766524,-2.4997015815113737,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8720250706697318,0.8825337346343247,1.3598316311606258,-2.49968494816701,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8755057373900976,0.8872365717596302,1.3511311203076635,-2.4996678946750235,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8789873778338722,0.89191042420018,1.3424282363524915,-2.499650407822395,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8824700422536677,0.8965553333341074,1.333722855273033,-2.499632473911969,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8859537822330542,0.9011713405395462,1.3250148497740566,-2.499614078691858,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8894386507317561,0.9057584871946296,1.3163040891764293,-2.4995952073577743,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8929247021327554,0.910316814677491,1.3075904393018203,-2.499575844495888,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8964119922914005,0.9148463643662642,1.2988737623522335,-2.499555974135984,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8999005785866188,0.9193471776390822,1.2901539167849034,-2.4995355795790632,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9033905199743484,0.9238192958740787,1.2814307571812324,-2.499514643524092,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9068818770432987,0.9282627604493873,1.272704134110369,-2.499493147942909,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.910374712073165,0.9326776127431411,1.2639738939868606,-2.4994710740297137,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9138690890954284,0.9370638941334738,1.2552398789217039,-2.499448402250376,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.917365073956877,0.9414216459985189,1.2465019265670736,-2.499425112215586,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9208627343859972,0.9457509097164094,1.2377598699538723,-2.499401182692965,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9243621400623916,0.9500517266652794,1.2290135373219444,-2.499376591553022,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9278633626893878,0.9543241382232619,1.220262751942706,-2.499351315670478,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9313664760700197,0.9585681857684906,1.211507331933182,-2.4993253309845853,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9348715561865651,0.9627839106790989,1.2027470900617216,-2.4992986123507355,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9383786812838462,0.9669713543332201,1.1939818335444286,-2.499271133524314,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9418879319565027,0.9711305581089877,1.1852113638320105,-2.4992428670758833,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9453993912404723,0.9752615633845354,1.1764354763862146,-2.499213784382791,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9489131447089184,0.9793644115379964,1.1676539604457261,-2.4991838554831918,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9524292805728709,0.9834391439475041,1.158866598780206,-2.499153049120856,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9559478897868579,0.9874858019911923,1.1500731674328,-2.4991213325000667,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9594690661598279,0.991504427047194,1.141273435449107,-2.499088671400658,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9629929064716862,0.995495060493643,1.1324671645930697,-2.4990550299349605,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9665195105957851,0.9994577437086727,1.1236541090480983,-2.499020370545098,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9700489816277397,1.0033925180704164,1.1148340151030265,-2.4989846538526104,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9735814260209649,1.0072994249570075,1.1060066208215753,-2.49894783860747,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9771169537293587,1.0111785057465799,1.097171655694527,-2.498909881563896,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9806556783575858,1.0150298018172665,1.0883288402737763,-2.4988707372748835,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9841977173194586,1.0188533545472012,1.0794778857861584,-2.4988303581330777,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9877431920049389,1.022649205314517,1.0706184937269492,-2.498788694075575,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9912922279563341,1.026417395497348,1.0617503554308705,-2.498745692500633,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9948449550543009,1.030157966473827,1.05287315161914,-2.4987012981691383,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9984015077143196,1.0338709596220876,1.0439865519216627,-2.4986554528988263,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0019620250943564,1.0375564163202637,1.0350902143715954,-2.498608095538982,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.005526651314486,1.0412143779464884,1.026183784871454,-2.4985591616440472,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.009095535689316,1.044844885878895,1.0172668966277412,-2.498508583410565,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0126688329741165,1.0484479814956171,1.0083391695531434,-2.4984562892579225,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0162467036256397,1.0520237061747881,0.9994002096326905,-2.4984022037373492,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0198293140787005,1.0555721012945418,0.9904496082520439,-2.498346247217538,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0234168370396723,1.0590932082330113,0.9814869414844513,-2.49828833573921,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0270094517981625,1.0625870683683303,0.9725117693351796,-2.4982283803353362,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0306073445582384,1.0660537230786318,0.9635236349368927,-2.4981662872289507,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0342107087906993,1.0694932137420499,0.9545220636963258,-2.4981019569091587,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0378197456080254,1.0729055817367175,0.9455065623840976,-2.4980352843581657,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0414346641637866,1.0762908684407684,0.9364766181676907,-2.4979661580523103,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0450556820784551,1.0796491152323355,0.9274316975795982,-2.4978944598567385,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0486830258937596,1.082980363489553,0.9183712454171601,-2.4978200644257207,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.052316931557912,1.0862846545905538,0.9092946835678545,-2.497742838743408,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0559576449442762,1.0895620299134718,0.9002014097547301,-2.4976626413883096,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0596054224062934,1.09281253083644,0.8910907961942157,-2.497579322033619,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0632605313717673,1.0960361987375924,0.881962188159926,-2.4974927206051314,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.066923250979925,1.0992330749950618,0.8728149024428212,-2.4974026667867384,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.070593872765023,1.1024032009869822,0.863648225701246,-2.497308978764792,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0742727013906674,1.1055466180914868,0.8544614126878499,-2.497211462734797,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0779600554394562,1.108663367686709,0.8452536843447588,-2.4971099116765907,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0816562682630564,1.1117534911507825,0.8360242257542885,-2.497004104184819,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0853616888983921,1.1148170298618405,0.8267721839305943,-2.4968938034901123,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0890766830562515,1.1178540251980165,0.8174966654391526,-2.496778755847734,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0928016341893474,1.1208645185374442,0.8081967338255026,-2.4966586892968294,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0965369446476732,1.1238485512582566,0.7988714068361225,-2.496533311868261,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.10028303692993,1.1268061647385874,0.789519653410435,-2.4964023096766166,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.104040355040852,1.1297374003565703,0.780140390418948,-2.496265345279813,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1078093659654566,1.1326422994903385,0.7707324791245608,-2.4961220549855465,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1115905612726298,1.1355209035180254,0.7612947213348237,-2.4959720466787725,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1153844588620214,1.1383732538177647,0.751825855214156,-2.4958148968343723,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1191916048700494,1.1411993917676895,0.7423245507173682,-2.495650147578441,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1230125757528886,1.1439993587459334,0.7327894046037335,-2.4954773030224255,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1268479805667324,1.14677319613063,0.723218934982952,-2.495295825420346,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1306984634684134,1.1495209452999127,0.7136115753385339,-2.4951051308976844,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1345647064627007,1.152242647631915,0.7039656679685844,-2.4949045841666466,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1384474324263811,1.15493834450477,0.6942794567710965,-2.4946934932040206,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1423474084436438,1.1576080772966115,0.6845510792949205,-2.4944711026721005,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1462654494924658,1.1602518873855727,0.6747785579622998,-2.494236586816514,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1502024225277958,1.1628698161497875,0.6649597903571326,-2.493989041086769,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1541592510145262,1.1654619049673889,0.6550925384545321,-2.493727472821043,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1581369199717804,1.1680281952165106,0.6451744166496056,-2.4934507902772007,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.162136481600192,1.1705687282752857,0.6352028784174624,-2.493157790420967,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.166159061575984,1.1730835455218482,0.6251752014122215,-2.4928471442675217,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1702058661102128,1.1755726883343312,0.6150884707747017,-2.492517380615718,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1742781898890977,1.1780361980908682,0.6049395603833003,-2.4921668665010874,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1783774250325936,1.1804741161695929,0.5947251117303667,-2.491793784784611,-90.0,-90.0,Infinity,0.0,0.0,0.0
