# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3675908036164988,0.3378074972585586,1.8245235719333286,5.056095460973612,-89.9094989871424,-90.0,0.005277327277361142,189.4898586808959,0.5502885369153419,2.1492590533181404
 0.37284777753916243,0.34753866303973197,1.8510964528891538,5.054786526763145,-89.9065459307554,-90.0,0.00530937047938598,188.3462462984215,0.5617407334430228,2.1784769519796785
 0.37799447873407555,0.3571995648836138,1.8771056406830982,5.053564760987336,-89.90359635295667,-90.0,0.0053412213745045395,187.2230955963254,0.5731006497220387,2.2072228110393843
 0.383035475800025,0.36679043930337896,1.9025748863352534,5.052422232933432,-89.90065054840933,-90.0,0.0053728513431291,186.1209134845724,0.5843694231098482,2.2354255002303063
 0.38797501095382236,0.37631152281154656,1.9275262168846186,5.051351953671868,-89.8977088198867,-90.0,0.005404239173327162,185.0399229063621,0.5955476438665833,2.263010669767512
 0.392817032176546,0.385763051919974,1.9519801078259098,5.050347740428919,-89.89477147851818,-90.0,0.005435365590600483,183.98026468161143,0.6066353767155506,2.2898976148498544
 0.39756522138630573,0.39514526313985576,1.9759556339071267,5.049404103765727,-89.89183884400562,-90.0,0.005466201015601429,182.942412316312,0.6176321926114856,2.31600203996326
 0.4022230192227774,0.404458392981717,1.9994706015227095,5.048516153160383,-89.88891124486194,-90.0,0.005496720531251212,181.92665868940787,0.6285371856958548,2.341233661749005
 0.4067936469294541,0.41370267795541343,2.022541665380585,5.047679517667585,-89.88598901867988,-90.0,0.005526901104921131,180.9332175510801,0.6393489843420206,2.365495363004992
 0.4112801257391973,0.42287835457012496,2.0451844316716303,5.046890278824473,-89.8830725123419,-90.0,0.005556705440755907,179.96275142919308,0.6500657780082291,2.388687012838407
 0.4156852941032932,0.4319856593343535,2.0674135496062345,5.046144913729412,-89.88016208233188,-90.0,0.005586114039190806,179.01532138159826,0.6606853063216912,2.4106974888896864
 0.4200118230506947,0.4410248287559203,2.08924279288498,5.04544024647197,-89.87725809499489,-90.0,0.005615092967349019,178.09144137325245,0.6712048786225271,2.431411514570787
 0.42426222992011037,0.4499960993419617,2.1106851324270295,5.044773406597956,-89.87436092676514,-90.0,0.0056436029466202745,177.1917708347749,0.6816213879645246,2.4507087584840144
 0.4284388906712018,0.4588997075989252,2.1317528014782723,5.044141793354314,-89.87147096453243,-90.0,0.005671616457148353,176.31657703856663,0.691931283128898,2.4684540542774744
 0.43254405095091425,0.46773589003256794,2.1524573540552843,5.043543044916663,-89.8685886058708,-90.0,0.00569909387590229,175.46649024827275,0.7021306027625848,2.484511916402253
 0.43657983606573164,0.4765048831479529,2.172809717541603,5.042975011626613,-89.86571425937862,-90.0,0.005726011498963879,174.64163321728392,0.7122149496101418,2.4987323558264847
 0.4405482599895023,0.4852069234494455,2.1928202401380985,5.042435732894719,-89.86284834501188,-90.0,0.005752307534984378,173.84327835711164,0.7221794903420021,2.5109567231900862
 0.44445123351868887,0.4938422474407105,2.212498733770486,5.041923416910434,-89.85999129437026,-90.0,0.005777961577508947,173.07141741692408,0.7320189645831433,2.521019978117002
 0.44829057167186104,0.5024110916247101,2.231854512976357,5.041436423066594,-89.85714355102645,-90.0,0.00580291789716793,172.32709780161503,0.7417276702895004,2.528744621865466
 0.45206800041750334,0.5109136925036997,2.250896430223419,5.040973246425629,-89.85430557094459,-90.0,0.005827136951916396,171.610862804782,0.7512994348708145,2.5339365017424416
 0.4557851628033655,0.5193502865792262,2.2696329080521824,5.040532504048113,-89.8514778227623,-90.0,0.00585057708419894,170.92330989036438,0.7607276434968394,2.536399448645048
 0.4594436245513153,0.5277211103521252,2.2880719683867037,5.040112923103382,-89.84866078819606,-90.0,0.0058731780829318495,170.2655676159588,0.7700051989925141,2.5359170424218944
 0.46304487917372233,0.536026400322518,2.306221259312598,5.039713330173688,-89.84585496239937,-90.0,0.005894896823014498,169.63825322537636,0.7791245248913664,2.532263573397975
 0.46659035266057913,0.5442663929898093,2.324088079585762,5.039332641859313,-89.84306085443102,-90.0,0.005915683660739675,169.04216948527022,0.788077524396392,2.5251914978957832
 0.4700814077806887,0.5524413248526856,2.3416794011031774,5.0389698564436385,-89.84027898753443,-90.0,0.005935473188173775,168.47856410040995,0.7968556212616346,2.514453815030893
 0.47351934803516155,0.5605514324091114,2.3590018895396283,5.038624046451605,-89.83750989969406,-90.0,0.00595420921400689,167.94841498810035,0.8054496691110165,2.499766491928052
 0.4769054212970653,0.5685969521563287,2.3760619233305564,5.038294352005956,-89.8347541439786,-90.0,0.005971836843254238,167.45266594642416,0.8138499974139145,2.4808465892952976
 0.480240823167233,0.5765781205908542,2.3928656111607745,5.0379799749207645,-89.83201228901505,-90.0,0.005988288897529945,166.99261126370857,0.8220463591141792,2.4573835535604265
 0.48352670007290266,0.5844951742084772,2.4094188081003116,5.037680173281955,-89.82928491949843,-90.0,0.006003498837193524,166.56953338687967,0.8300279027196766,2.429045224343508
 0.4867641521329437,0.5923483495042592,2.4257271305146078,5.037394256917373,-89.82657263657723,-90.0,0.006017391340316078,166.1849701049147,0.8377831921256134,2.3954916589060953
 0.48995423581086844,0.6001378829725305,2.4417959698595317,5.0371215827722065,-89.82387605846499,-90.0,0.006029903644139291,165.8401292982419,0.8453001188992187,2.3563415673457637
 0.4931180643332391,0.6078640111068898,2.4420186112267888,0.07037087050792469,-89.82119582086492,-90.0,0.006040951863172198,165.53682642239835,0.8471500844991011,0.5847237253225853
 0.4962762626144497,0.6155269704002041,2.4263705476962736,-4.954743856208162,-89.81853257753296,-90.0,0.006050457063875074,165.27676991059255,0.8432793304300364,-1.2256209789275943
 0.4994290248113524,0.6231269973446051,2.410593146500974,-5.004310572741411,-89.81588700083391,-90.0,0.0060583381299372015,165.0617675263968,0.8391297959737251,-1.3161584024281723
 0.50257634229846,0.6306643284314905,2.3948429472909782,-5.0043248812721215,-89.81325978231746,-90.0,0.0060645035834065485,164.89395813635264,0.8347484889004233,-1.392076614847047
 0.5057182064083354,0.6381392001515219,2.3791199932984872,-5.004339284780415,-89.81065163327261,-90.0,0.006068867157144322,164.7753977977243,0.830127896571737,-1.4706531431970686
 0.5088546084311926,0.6455518489946263,2.3634243279666323,-5.004353784199132,-89.80806328534253,-90.0,0.006071328798254541,164.70858904684786,0.8252602540199556,-1.5519829780453713
 0.5119855396144901,0.6529025114499929,2.3477559949512545,-5.004368380551754,-89.80549549123009,-90.0,0.006071790637493162,164.69606080042087,0.8201375124886867,-1.6361718707191761
 0.5151109911625191,0.660191424006076,2.3321150381229474,-5.004383074877838,-89.80294902520598,-90.0,0.006070145593714125,164.74069436415817,0.8147513999154662,-1.7233070135472397
 0.518230954235982,0.6674188231505933,2.3165015015692516,-5.004397868198586,-89.80042468392803,-90.0,0.006066285648970649,164.8455179768338,0.809093318898986,-1.8135089689380066
 0.521345419951565,0.674584945370528,2.3009154295966265,-5.004412761598584,-89.79792328706482,-90.0,0.006060095738092646,165.01389470040615,0.8031544064449442,-1.9068800225755465
 0.5244543793815016,0.6816900271521275,2.285356866732829,-5.004427756110986,-89.79544567801196,-90.0,0.0060514563529112326,165.249477428507,0.7969255015051718,-2.0035336839050966
 0.5275578235531293,0.6887343049809059,2.269825857728885,-5.004442852857388,-89.79299272468404,-90.0,0.006040239955240245,165.55633673666296,0.7903971176153859,-2.1035931464370083
 0.5306557434484369,0.6957180153416455,2.254322447561567,-5.004458052902071,-89.79056532024866,-90.0,0.006026313643353081,165.93892372378969,0.7835594584109622,-2.2071775370243274
 0.5337481300036042,0.7026413947183973,2.238846681435412,-5.004473357412331,-89.78816438398917,-90.0,0.00600954232132255,166.40202307118872,0.7764023729461772,-2.314421349693728
 0.5368349741085324,0.7095046795944839,2.223398604785158,-5.004488767538049,-89.78579086206604,-90.0,0.005989781572424318,166.95099611040703,0.7689153849151612,-2.42545064684764
 0.5399162666063654,0.7163081064525013,2.2079782632782083,-5.004504284417849,-89.78344572844715,-90.0,0.005966876723119569,167.59186529283375,0.7610876346705364,-2.5404112884869168
 0.5429919982930018,0.7230519117743217,2.1925857028170386,-5.004519909213138,-89.78112998573708,-90.0,0.005940673352075547,168.33108651742666,0.7529079081024099,-2.6594408750496674
 0.5460621599165979,0.7297363320410967,2.1772209695414992,-5.004535643156996,-89.77884466618873,-90.0,0.005911001991065387,169.17605534755742,0.7443645737677839,-2.782698561849416
 0.5491267421770599,0.7363616037332604,2.161884109831308,-5.004551487509699,-89.776590832584,-90.0,0.0058776968434607,170.13466781849453,0.7354456213533855,-2.9103321942004987
 0.552185735725526,0.7429279633305331,2.1465751703090103,-5.004567443424175,-89.77436957927857,-90.0,0.005840558823427219,171.21649318706864,0.7261386041654032,-3.0425095837973912
 0.5552391311638387,0.7494356473119265,2.1312941978420596,-5.004583512247195,-89.77218203327001,-90.0,0.0057994165207676035,172.43113965327692,0.7164306270627783,-3.179403814132057
 0.5582869190440055,0.7558848921557475,2.1160412395458716,-5.004599695223295,-89.77002935518888,-90.0,0.005754059074635387,173.79036034025532,0.7063083671759733,-3.321182537890682
 0.5613290898676478,0.762275934339603,2.100816342786292,-5.004615993703917,-89.76791274045287,-90.0,0.00570427702007662,175.3070540719581,0.6957580158063259,-3.4680338420364265
 0.56436563408544,0.7686090103404074,2.0856195551827286,-5.004632408946923,-89.76583342049798,-90.0,0.005649858647777959,176.99557853421544,0.6847652481771018,-3.6201572711549685
 0.5673965420965342,0.7748843566343868,2.0704509246105314,-5.004648942387799,-89.76379266384684,-90.0,0.005590570252695783,178.8726292309444,0.6733152717485279,-3.7777380199805246
 0.5704218042479746,0.7811022096970873,2.0553104992041966,-5.004665595385211,-89.76179177748598,-90.0,0.005526163447404149,180.9573693426926,0.6613927192768247,-3.9409981267330956
 0.5734414108340972,0.7872628060033807,2.04019832736031,-5.004682369332055,-89.75983210805893,-90.0,0.005456400974846276,183.2709884427387,0.648981703795462,-4.1101432015684125
 0.5764553520959181,0.7933663820274749,2.025114457740457,-5.004699265685016,-89.75791504331264,-90.0,0.005380997232956565,185.83915893421758,0.6360657291430853,-4.285410208881465
 0.5794636182205064,0.79941317424292,2.010058939274443,-5.0047162858886205,-89.75604201341613,-90.0,0.005299687103773263,188.69038500179028,0.6226277260491492,-4.467026033401659
 0.5824661993403435,0.8054034191226193,1.9950318211633358,-5.004733431455989,-89.75421449244114,-90.0,0.005212175870700885,191.8584531311161,0.6086499921377464,-4.655239393552586
 0.5854630855326673,0.8113373531388377,1.9800331528829709,-5.004750703841234,-89.75243399992624,-90.0,0.005118153687419214,195.38295664275796,0.5941141573788419,-4.850312566468539
 0.5884542668188026,0.8172152127632144,1.965062984186792,-5.004768104684461,-89.75070210236636,-90.0,0.005017314590807251,199.309806451484,0.5790012019286881,-5.052504012446604
 0.5914397331634731,0.8230372344667725,1.9501213651097835,-5.0047856354775755,-89.74902041491721,-90.0,0.004909301643380891,203.6949596177858,0.5632913772977988,-5.26210072973492
 0.5944194744740992,0.8288036547199322,1.9352083459715526,-5.004803297873413,-89.74739060305482,-90.0,0.004793772158719441,208.6039901126902,0.546964213495533,-5.479389685286221
 0.597393480600078,0.8345147099925244,1.920323977379989,-5.004821093522312,-89.74581438439058,-90.0,0.004670356055828006,214.11643738642329,0.5299984591347421,-5.704680367868031
 0.6003617413320452,0.8401706367538033,1.9054683102351495,-5.00483902402801,-89.74429353044351,-90.0,0.004538659321759026,220.3293812350813,0.512372087364708,-5.9382828402518095
 0.6033242464011196,0.845771671472463,1.8906413957326131,-5.00485709115396,-89.74282986864819,-90.0,0.004398259972883329,227.3626402634946,0.4940622078938525,-6.180539456959107
 0.6062809854781278,0.8513180506166521,1.8758432853673404,-5.004875296688769,-89.74142528428956,-90.0,0.004248751287253023,235.36327085093689,0.47504508245469296,-6.4317902066631
 0.6092319481728095,0.8568100106539913,1.8610740309381253,-5.0048936422791295,-89.74008172259227,-90.0,0.004089668459115087,244.51859851162058,0.4552960631182258,-6.692398847352327
 0.6121771240330022,0.8622477880515915,1.8463336845509755,-5.004912129826195,-89.73880119093346,-90.0,0.003920538742840424,255.06698583866094,0.4347895404493396,-6.962749812686689
 0.6151165025438053,0.8676316192760732,1.8316222986234638,-5.0049307611940845,-89.73758576098909,-90.0,0.0037408599026056773,267.3182172108223,0.4134989556150774,-7.243226673942284
 0.6180500731267206,0.8729617407935859,1.8169399258891867,-5.004949538213118,-89.73643757123561,-90.0,0.003550107098283186,281.68164292384165,0.39139666867634487,-7.534261172188509
 0.6209778251387711,0.8782383890698311,1.8022866194017368,-5.004968462881198,-89.73535882931027,-90.0,0.003347729861124099,298.70988445412394,0.36845399504193205,-7.836276276126355
 0.6238997478715954,0.8834618005700844,1.7876624325395352,-5.004987537116008,-89.7343518145573,-90.0,0.003133147761134527,319.1678389396788,0.3446411301929585,-8.14972435152523
 0.6268158305505166,0.8886322117592196,1.773067419010221,-5.005006762947384,-89.73341888073324,-90.0,0.0029057789143299164,344.1418048250253,0.31992708258908864,-8.475084668385637
 0.629726062333587,0.8937498591017359,1.758501632855182,-5.005026142512854,-89.73256245882958,-90.0,0.002664913070130373,375.2467617831444,0.2942796201456648,-8.812859028144182
 0.6326304323106029,0.8988149790617833,1.7439651284550017,-5.005045677794665,-89.73178505985801,-90.0,0.0024099505567442498,414.94627232143773,0.26766526913707683,-9.163553961514456
 0.6355289295020945,0.9038278081031932,1.7294579605337523,-5.005065371060042,-89.7310892779689,-90.0,0.002140144684776932,467.25812844014814,0.24004918519781263,-9.52772492598229
 0.638421542858284,0.9087885826895078,1.7149801841645103,-5.005085224495369,-89.73047779364715,-90.0,0.0018547316227868578,539.1615626294404,0.21139511107760245,-9.905946834856872
 0.6413082612580142,0.9136975392840133,1.700531854774722,-5.0051052403097955,-89.72995337688445,-90.0,0.0015529022174228652,643.9555490232735,0.18166536880437478,-10.298802361881313
 0.644189073507645,0.9185549143497738,1.6861130281513528,-5.005125420865997,-89.72951889077352,-90.0,0.0012339244578534541,810.4223833439601,0.15082069682986785,-10.706935857572903
 0.6470639683399165,0.9233609443496671,1.6717237604465436,-5.005145768563567,-89.72917729504454,-90.0,0.0008968004366677998,1115.0752822062109,0.1188202521883095,-11.130996613282637
 0.6499329344127778,0.9281158657464241,1.657364108183724,-5.005166285740889,-89.72893164979203,-90.0,0.0005407550863796883,1849.2660081940594,0.08562152575175493,-11.571669233245819
 0.6527959603081781,0.9328199150026679,1.6430341282631111,-5.005186974953712,-89.72878511956546,-90.0,0.0001646225425476768,6074.5022189800475,0.051180196032797984,-12.029695496044797
 0.655653034530822,0.9374733285809572,1.6287338779680218,-5.00520783875749,-89.7287409773116,-90.0,-0.00023245562933681891,-4301.896249417303,0.015450159998071674,-12.505813027728053
 0.6585041455068834,0.9420763429438311,1.6144634149711907,-5.005228879776807,-89.72880260880454,-90.0,-0.0006515782003646301,-1534.7352005337032,-0.021616658717681952,-13.000833368807992
 0.6613492815826783,0.946629194553857,1.6002227973415681,-5.005250100610464,-89.72897351712821,-90.0,-0.0010939659617685091,-914.1052235148127,-0.060070351339258844,-13.51558997431578
 0.6641884310232946,0.9511321198736804,1.5860120835505858,-5.00527150409431,-89.7292573274353,-90.0,-0.0015608041549542873,-640.6953728472666,-0.09996314495854017,-14.05096647910891
 0.6670215820111771,0.9555853553660788,1.5718313324792992,-5.005293093074882,-89.72965779178362,-90.0,-0.0020533708895389955,-487.00407953309934,-0.14134945508693728,-14.607873108566382
 0.6698487226446626,0.9599891374940162,1.5576806034258555,-5.00531487038125,-89.73017879446482,-90.0,-0.0025729026561804426,-388.6660840424225,-0.18428608573987737,-15.187299189996688
 0.6726698409364676,0.9643437027207035,1.5435599561126683,-5.005336839013615,-89.73082435732313,-90.0,-0.0031209381424134497,-320.4164755494612,-0.22883225428382425,-15.790251927168928
 0.6754849248121234,0.9686492875096603,1.52946945069402,-5.005359002088653,-89.73159864557599,-90.0,-0.003698921938875626,-270.3490412949816,-0.275049798536911,-16.41782138456551
 0.6782939621083548,0.9729061283247803,1.5154091477642542,-5.005381362728521,-89.7325059735732,-90.0,-0.004308462784937797,-232.10134331343363,-0.3230031863359076,-17.071111111031144
 0.6810969405714034,0.9771144616304015,1.5013791083660937,-5.00540392411765,-89.73355081130546,-90.0,-0.004951169410165108,-201.97248713544883,-0.372759814615611,-17.751341630212703
 0.6838938478552894,0.9812745238913786,1.4873793939987443,-5.0054266896892186,-89.73473779078573,-90.0,-0.005628891574850547,-177.6548698269341,-0.42438999930648846,-18.459741225008408
 0.6866846715200107,0.9853865515731605,1.4734100666272465,-5.005449662794423,-89.73607171304116,-90.0,-0.00634344451119962,-157.64305941897302,-0.47796722963246935,-19.197640826702585
 0.689469399029675,0.9894507811418715,1.4594711886912575,-5.0054728470253,-89.73755755535619,-90.0,-0.007096830795208855,-140.9079670710355,-0.533568297036836,-19.966430184427413
 0.6922480177505624,0.9934674490643974,1.4455628231148887,-5.005496245964444,-89.73920047880549,-90.0,-0.007891164692634053,-126.7240057647564,-0.5912734399103627,-20.767564272040964
 0.6950205149491152,0.9974367918084767,1.431685033316249,-5.005519863422721,-89.74100583632176,-90.0,-0.008728628350870495,-114.56553765406582,-0.6511665790713074,-21.602596818567974
 0.6977868777898482,1.0013590458427946,1.4178378832180567,-5.005543703198185,-89.74297918108746,-90.0,-0.009611567441154984,-104.0413029531668,-0.7133354803097484,-22.47315512016106
 0.7005470933331803,1.0052344476370854,1.4040214372578912,-5.00556776935113,-89.74512627536004,-90.0,-0.010542505277905807,-94.85411423940428,-0.7778719592242446,-23.380956270026264
 0.7033011485331795,1.0090632336622385,1.390235760399536,-5.0055920659685755,-89.74745309971598,-90.0,-0.011524078780937743,-86.77483198519296,-0.8448720838801445,-24.327807465848995
 0.706049030235216,1.0128456403904103,1.3764809181445083,-5.005616597262309,-89.74996586295386,-90.0,-0.01255906846693004,-79.62373982060484,-0.9144364679186915,-25.315640039012827
 0.708790725173523,1.0165819042951425,1.3627569765436385,-5.005641367724302,-89.75267101229232,-90.0,-0.013650467066948951,-73.25756657962565,-0.9866704353862911,-26.3464641738019
 0.711526219968655,1.020272261851488,1.3490640022100415,-5.005666381805949,-89.75557524430293,-90.0,-0.01480140459379637,-67.5611556770176,-1.061684348942867,-27.422429642370606
 0.7142555011248412,1.023916949536142,1.335402062331696,-5.0056916442555925,-89.75868551626476,-90.0,-0.01601524500863161,-62.440505871813876,-1.1395938285009624,-28.545787370240465
 0.7169785550272266,1.0275162038275822,1.321771224685345,-5.0057171598439405,-89.76200905824703,-90.0,-0.01729553577827076,-57.81838809852596,-1.2205200856898688,-29.71893326019466
 0.7196953679389961,1.0310702612062153,1.3081715576499509,-5.005742933743817,-89.76555338589544,-90.0,-0.01864606448189261,-53.630620068439136,-1.304590254647809,-30.944408646520934
 0.7224059259983717,1.0345793581545315,1.2946031302220518,-5.005768971067439,-89.7693263137665,-90.0,-0.020070841072752584,-49.823522411203896,-1.3919376705501414,-32.224882842928025
 0.7251102152154797,1.03804373115727,1.2810660120308768,-5.00579527719742,-89.77333596950496,-90.0,-0.021574134094663716,-46.3518023765017,-1.4827022616899481,-33.563196778513316
 0.7278082214690776,1.0414636167015918,1.2675602733541076,-5.005821857810183,-89.77759080887694,-90.0,-0.023160495415213988,-43.17696932091989,-1.577030952502393,-34.96236922603566
 0.7304999305031331,1.044839251277262,1.2540859851349662,-5.005848718663463,-89.78209963138453,-90.0,-0.02483475784667366,-40.2661465907524,-1.6750779711106876,-36.42556359837008
 0.7331853279232458,1.0481708713768436,1.2406432189995562,-5.005875865794966,-89.78687159730399,-90.0,-0.026602072634684473,-37.591055920062935,-1.7770054755078275,-37.9562085052068
 0.7358643991929038,1.051458713495902,1.2272320472750824,-5.005903305508396,-89.79191624497,-90.0,-0.02846793725681672,-35.127237740435426,-1.882983750058322,-39.55784071545857
 0.7385371296295645,1.0547030141332208,1.2138525430092517,-5.005931044264563,-89.79724350982636,-90.0,-0.030438195366710576,-32.85345888454585,-1.9931919745024316,-41.23432087741795
 0.7412035044005473,1.0579040097910308,1.2005047799902013,-5.005959088838357,-89.80286374398314,-90.0,-0.032519090568726844,-30.751167468431177,-2.1078185324727237,-42.989664925476376
 0.7438635085187287,1.0610619369752508,1.1871888327672495,-5.005987446386142,-89.808787737347,-90.0,-0.0347172775796302,-28.804101868481002,-2.2270617264686443,-44.82819901701598
 0.7465171268380271,1.0641770321957436,1.173904776673569,-5.006016124124811,-89.81502673970923,-90.0,-0.0370398711204209,-26.99793411129549,-2.3511302725230503,-46.754480534040056
 0.749164344048662,1.0672495319665865,1.1606526878487704,-5.006045129791386,-89.8215924844796,-90.0,-0.03949446195747249,-25.320005652356947,-2.4802440630828557,-48.773402515330574
 0.7518051446721767,1.0702796728063575,1.1474326432633357,-5.006074471400028,-89.82849721360361,-90.0,-0.042089166160869065,-23.75908318491981,-2.6146347674007657,-50.89013654466701
 0.7544395130562056,1.0732676912384385,1.1342447207445026,-5.0061041571810305,-89.8357537040462,-90.0,-0.04483265866086991,-22.30516837210913,-2.7545465875549957,-53.11019559848218
 0.7570674333689721,1.0762138237913363,1.1210889990025643,-5.006134195937184,-89.84337529623234,-90.0,-0.04773422004860795,-20.94933150644749,-2.900237175803618,-55.43950002625843
 0.7596888895934985,1.0791183069990231,1.1079655576592902,-5.006164596795907,-89.85137592373732,-90.0,-0.050803792503742284,-19.683569881644928,-3.0519782974600513,-57.884285931133235
 0.7623038655215078,1.0819813774012967,1.0948744772779584,-5.006195369185525,-89.85977014535223,-90.0,-0.0540520247294255,-18.500694562429736,-3.2100569358943467,-60.45127862979435
 0.7649123447469981,1.084803271544163,1.081815839394194,-5.006226523161099,-89.86857317899326,-90.0,-0.057490318963069297,-17.394232942808706,-3.374776212517657,-63.14762832444882
 0.7675143106594668,1.087584225980241,1.0687897265493382,-5.006258069113772,-89.87780093769805,-90.0,-0.06113091014618826,-16.358336520895946,-3.546456416120675,-65.98095800575929
 0.7701097464367598,1.0903244772691938,1.0557962223248825,-5.006290018090198,-89.88747006829081,-90.0,-0.06498693176653891,-15.387709079610516,-3.725436274456492,-68.95946334010044
 0.772698635037521,1.0930242619781851,1.0428354113798142,-5.006322381448676,-89.89759799228882,-90.0,-0.06907247603461338,-14.477546736545005,-3.9120740826946836,-72.09186528277552
