# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.49301078150330374,0.24035533890840452,0.8774783030930662,-0.052833876203943746,113.13812383402588,147.60884020277058,-2.5978264025212776,-0.38493719173439245,-130.8743787504833,-15.120990881072952
 0.4982936650022579,0.24499130833723945,0.8775452704479838,0.012676288419171348,112.4465782617639,148.00904111646992,-2.596400963570381,-0.38514852445011927,-130.90305178959085,-5.427535760202742
 0.5035522011585444,0.24960809488044014,0.877960406848477,0.07894524030169316,111.75834110169379,148.40924203016925,-2.5929169291969307,-0.38566603840629654,-130.87999009902023,4.385572312368316
 0.5087854626574417,0.2542066910484943,0.8787247052384224,0.14604628301231323,111.07380367326742,148.8094429438686,-2.5873804317927354,-0.38649128968913293,-130.805125746266,14.305486696975159
 0.513992526261837,0.2587880703418616,0.8798393185556908,0.21405794166361303,110.39335245086201,149.20964385756793,-2.5798039596928075,-0.38762635286406644,-130.6784925444437,24.319503551938737
 0.5191724735429958,0.26335318677028474,0.8813055771876361,0.28306439281315876,109.7173681714107,149.60984477126726,-2.5702061980587643,-0.38907384191793015,-130.5002237976625,34.41516623724064
 0.5243243915534295,0.2679029744042732,0.8831250079628975,0.35315600356539967,109.04622498092732,150.01004568496657,-2.5586118211912705,-0.3908369341991109,-130.27054955536542,44.580337232061915
 0.5294473734380497,0.27243834696004926,0.885299354540325,0.42442987822291056,108.38028962589142,150.4102465986659,-2.545051248584319,-0.39291939624251127,-129.98979306077746,54.803335422840355
 0.5345405189797786,0.2769601974190305,0.8878305993679224,0.4969904760935063,107.71992069248778,150.81044751236524,-2.5295603585215405,-0.3953256132557647,-129.65836691552244,65.07297750272643
 0.5396029350753887,0.28146939768275825,0.8907209874822297,0.5709503248485892,107.06546789888992,151.21064842606458,-2.51218017139108,-0.39806062136310305,-129.2767684911117,75.37871585498742
 0.5446337361388446,0.2859667982640008,0.8939730521073466,0.6464307739656194,106.41727144281211,151.61084933976392,-2.4929565011154162,-0.40113014388842044,-128.8455750688198,85.71068838800221
 0.549632044429361,0.2904532280145411,0.8975896422901116,0.723562848179461,105.7756614077277,152.01105025346322,-2.471939584315059,-0.4045406313104074,-128.3654384227938,96.05983027037675
 0.5545969903016297,0.2949294938900112,0.9015739527941156,0.8024882056132739,105.14095722918843,152.41125116716256,-2.449183686510334,-0.4082993062169331,-127.83707916824504,106.4179284410425
 0.5595277123757536,0.29939638075192193,0.9059295565151829,0.8833602169396753,104.51346722323777,152.8114520808619,-2.424746694962456,-0.41241421302998565,-127.26128070443723,116.77771635711532
 0.5644233576259764,0.3038546512068727,0.9106604394482829,0.966345127413937,103.89348817740346,153.21165299456123,-2.398689700424646,-0.41689427349563707,-126.63888295543957,127.13293492198027
 0.5692830813861791,0.30830504548275967,0.9157710387434257,1.0516234146875894,103.28130500459585,153.61185390826057,-2.3710765720178766,-0.42174934871418424,-125.9707759154754,137.4783985533138
 0.5741060472710514,0.3127482813416228,0.9212662840514336,1.1393912872666807,102.67719045975474,154.0120548219599,-2.341973531407763,-0.4269903082119373,-125.25789301889438,147.81006409708206
 0.5788914270123922,0.317185054028629,0.9271516424657102,1.2298623583481147,102.08140491827294,154.41225573565924,-2.3114487293706496,-0.4326291071454028,-124.5012044362602,158.12508589385018
 0.5836384002098823,0.321616036256549,0.9334331675314154,1.3232695455340444,101.4941962149711,154.81245664935855,-2.2795718291768083,-0.438678872585084,-123.70171030506229,168.4218759904943
 0.5883461539949215,0.32604187822493835,0.940117552972775,1.4198672544435111,100.91579954168539,155.2126575630579,-2.246413598231271,-0.4451540004865341,-122.86043401925684,178.70014538121436
 0.5930138826084035,0.3304632076731255,0.9472121912608291,1.5199337569803055,100.34643740191976,155.61285847675722,-2.212045517532532,-0.4520702635068147,-121.97841539483163,188.9609909791331
 0.5976407868911977,0.33488062996600293,0.954725238061276,1.623773983910828,99.7863196189145,156.01305939045656,-2.1765394014968975,-0.45944493323312136,-121.05670417434804,199.20689172479382
 0.6022260736867371,0.33929472821150175,0.9626656831570292,1.731722670755897,99.23564339581021,156.41326030415587,-2.1399670420686645,-0.4672969164204134,-120.09635332734092,209.44182770451184
 0.6067689551560265,0.3437060634085824,0.9710434284719924,1.844147898552535,98.69459342344649,156.8134612178552,-2.1023998697873814,-0.4756469092157675,-119.09841276320098,219.67127491355365
 0.6112687703221402,0.3481151746244617,0.9798427386712402,1.9554825863763698,98.16334203358153,157.21366213155454,-2.0639086392400423,-0.48451757068482104,-118.06071366344405,230.60927203663994
 0.6157260974921489,0.3525225791997772,0.9887998810073737,2.0095321690545966,97.64204939350613,157.61386304525388,-2.0245631375175077,-0.49393371906701145,-116.95184584674935,248.77415868320338
 0.6201425654075825,0.35692877298031384,0.9976736760928216,2.0092515683037036,97.13086373896152,158.01406395895322,-1.9844319178721537,-0.5039225538522227,-115.74535677214695,273.17963080548384
 0.6245197146929616,0.3613342305739115,1.0064672932936274,2.0089827025499916,96.62992164134377,158.41426487265255,-1.943582057232194,-0.5145139081105095,-114.44482811930794,297.1177284684156
 0.628859003161125,0.36573940563111146,1.0151837310471548,2.008725121060394,96.13934830623744,158.8144657863519,-1.9020789414140982,-0.5257405348573763,-113.05386556011977,320.5508390127636
 0.6331618107290662,0.370144731148139,1.0238258270832656,2.008478394548773,95.65925789890076,159.2146667000512,-1.859986072506218,-0.5376384343849203,-111.57608137386693,343.4464969484843
 0.6374294439815273,0.3745506197907615,1.0323962679036658,2.0082421129926176,95.18975389405807,159.61486761375053,-1.8173649040884292,-0.550247227593288,-110.01507792917874,365.77731785831185
 0.6416631404153096,0.37895746423761045,1.0408975975899248,2.008015883808715,94.73092944583641,160.01506852744987,-1.7742746986870699,-0.5636105845053088,-108.37443246061542,387.52080935043136
 0.6458640723934824,0.383365637541549,1.0493322260018727,2.007799330189687,94.28286777497495,160.4152694411492,-1.7307724096541632,-0.5777767165815964,-106.65768291166917,408.6592113050402
 0.6500333508354077,0.38777549350769497,1.0577024364219707,2.0075920897796498,93.84564256999846,160.81547035484854,-1.686912585916649,-0.5927989442657525,-104.8683150014292,429.1792777010385
 0.6541720286656418,0.39218736708673735,1.0660103926941291,2.007393813421907,93.41931839900015,161.21567126854785,-1.6427472963908607,-0.6087363541532007,-103.00975057394069,449.07202341559037
 0.6582811040422907,0.39660157478222363,1.0742581459010112,2.007204164166137,93.00395112990081,161.6158721822472,-1.5983260764667406,-0.6256545611835351,-101.08533697380862,468.3325137008141
 0.662361523383198,0.4010184150705231,1.0824476406185652,2.007022816368931,92.59958835559713,162.01607309594652,-1.5536958931534366,-0.6436265966889855,-99.0983378227415,486.9595463257731
 0.6664141842064578,0.4054381688322417,1.0905807207827203,2.0068494549250335,92.20626982194257,162.41627400964586,-1.5089011250217073,-0.6627339481807424,-97.05192484827815,504.95540182345434
 0.6704399378000244,0.4098610997938761,1.0986591351995518,2.0066837746208153,91.82402785653863,162.8164749233452,-1.4639835630151512,-0.6830677783980357,-94.94917076265381,522.325581224015
 0.6744395917337459,0.41428745497858227,1.106684542726846,2.0065254795248837,91.45288779520834,163.21667583704453,-1.4189824208067703,-0.7047303654624871,-92.79304346838109,539.0784627875435
 0.6784139122258138,0.41871746516496006,1.1146585171526426,2.0063742825248876,91.09286840535341,163.61687675074387,-1.3739343618384483,-0.7278368077656269,-90.58640101457995,555.225090227429
 0.682363626374488,0.42315134535283316,1.122582551793388,2.0062299048667436,90.74398230360796,164.01707766444318,-1.3288735376104346,-0.752517054254981,-88.33198773702685,570.7788444158289
 0.6862894242649099,0.42758929523503714,1.1304580638324762,2.006092075779709,90.40623636637264,164.41727857814251,-1.2838316338687343,-0.7789183360333409,-86.03243128214504,585.7551812568403
 0.6901919609599366,0.4320314996743129,1.1382863984179343,2.0059605321416676,90.07963213240878,164.81747949184185,-1.2388379314395597,-0.8072080896312045,-83.69024034548968,600.1714063676046
 0.6940718583830934,0.43647812918443,1.1460688325361033,2.005835018142567,89.76416619497375,165.2176804055412,-1.193919368222689,-0.837577500303589,-81.30780353939133,614.0463384106565
 0.697929707101054,0.44092934041475446,1.1538065786772314,2.005715285076964,89.45983058404568,165.6178813192405,-1.14910061406831,-0.8702458146459171,-78.88738858815343,627.4001725286541
 0.7017660680123914,0.44538527663750127,1.1615007883065374,2.0056010910150905,89.16661313623591,166.01808223293983,-1.104404147505777,-0.9054656325389877,-76.43114258182632,640.2541531137632
 0.7055814739487909,0.44984606823699347,1.1691525551542552,2.0054922006381855,88.88449785266326,166.41828314663917,-1.0598503393204213,-0.9435294426958457,-73.94109257975018,652.6304261155327
 0.7093764311943913,0.45431183320028756,1.1767629183362636,2.005388385028905,88.61346524342247,166.8184840603385,-1.015457537915768,-0.9847777604295551,-71.41914696272356,664.5517864398557
 0.7131514209284655,0.45878267760858193,1.1843328653159455,2.005289421413074,88.35349265876307,167.21868497403784,-0.9712421602717322,-1.0296093403937716,-68.86709712421676,676.04153078119
 0.7169069005962461,0.46325869612888776,1.1918633347177978,2.0051950930419298,88.10455460585547,167.61888588773718,-0.9272187819286797,-1.0784941154016858,-66.28661980074412,687.1232310512453
 0.7206433052123148,0.4677399725054716,1.1993552190016432,2.0051051889899494,87.86662305160904,168.01908680143652,-0.8834002314036581,-1.1319897419667566,-63.67927960028431,697.8206239352995
 0.7243610486006533,0.4722265800506433,1.2068093670060285,2.0050195039729615,87.63966771060686,168.41928771513582,-0.8397976822669629,-1.190762991034441,-61.046532074827155,708.1574090657577
 0.7280605245751426,0.476718582134501,1.2142265863688668,2.0049378382197274,87.42365631868941,168.81948862883516,-0.7964207484089492,-1.2556177146285448,-58.389726925385574,718.1571573277649
 0.7317421080640252,0.4812160326732898,1.2216076458322522,2.0048599972469074,87.2185548915555,169.2196895425345,-0.7532775775998156,-1.3275318816555264,-55.710111628123734,727.8431428632732
 0.7354061561815975,0.4857189766160734,1.228953277438685,2.0047857917596734,87.0243279687286,169.61989045623383,-0.7103749433237452,-1.4077073092149615,-53.00883519935246,737.2382518166843
 0.7390530092501617,0.49022745042944726,1.2362641786248216,2.004715037509033,86.8409388430659,170.02009136993317,-0.6677183380425882,-1.497637466317749,-50.28695212415204,746.3648861159329
 0.7426829917750802,0.4947414825800793,1.2435410142183316,2.0046475550659353,86.66834977546235,170.42029228363248,-0.6253120629044334,-1.599201517647406,-47.54542657403732,755.2448341817409
 0.7462964133755644,0.49926109401487156,1.2507844183437389,2.004583169712799,86.50652219545243,170.8204931973318,-0.583159316465765,-1.7147972633970703,-44.78513661074736,763.899225852889
 0.7498935696736723,0.5037862986385928,1.2579949962423225,2.0045217113241436,86.35541688757733,171.22069411103115,-0.5412622827298814,-1.8475331311770953,-42.00687858756713,772.3484310764078
 0.7534747431438181,0.508317103788838,1.2651733260105489,2.0044630141678224,86.21499416381292,171.6208950247305,-0.49962221431540077,-2.0015122853779306,-39.21137161744057,780.6119958809766
 0.7570402039249667,0.5128535107082243,1.2723199602618773,2.0044069168042173,86.08521402243561,172.02109593842982,-0.45823951784346967,-2.182264865994361,-36.39926207111106,788.7085902606931
 0.7605902105975317,0.5173955150137306,1.2794354277155715,2.0043532618357074,85.96603629339862,172.42129685212916,-0.4171138320729912,-2.3974270885004096,-33.571128177879444,796.6559373219972
 0.7641250109268908,0.5219431071631371,1.2865202347174949,2.004301895945575,85.85742077077617,172.8214977658285,-0.37624410768598276,-2.6578489325728136,-30.72748458245811,804.4707848991756
 0.7676448425752941,0.5264962729185101,1.293574866695246,2.0042526695705227,85.75932733220007,173.2216986795278,-0.335628683013072,-2.979483133034408,-27.868787025817696,812.1688314090828
 0.7711499337838641,0.5310549938067376,1.3005997895522245,2.0042054368806355,85.67171604601987,173.62189959322714,-0.29526535734677256,-3.3867840405860963,-24.995436913597583,819.7647197296097
 0.7746405040262586,0.5356192475770999,1.3075954510032233,2.0041600555786907,85.59454726615945,174.02210050692648,-0.2551514629397275,-3.9192407069843935,-22.107785978108055,827.2719741942815
 0.7781167646354845,0.5401890086558859,1.3145622818548235,2.0041163867606575,85.52778171519775,174.42230142062581,-0.2152839336393992,-4.645028465872428,-19.206140870025862,834.7029852656343
 0.7815789194052781,0.5447642485980997,1.3215006972338503,2.0040742948763253,85.47138055568529,174.82250233432512,-0.17565937105817767,-5.692836049542748,-16.290767820242415,842.0689552123168
 0.785027165167362,0.5493449365362756,1.3284110977657246,2.0040336474445706,85.42530545047545,175.22270324802446,-0.13627411221067542,-7.338150906123915,-13.361897146794139,849.3799095335493
 0.7884616923458312,0.5539310396264595,1.3352938707062612,2.0039943150498916,85.38951861181914,175.6229041617238,-0.09712428686983142,-10.29608589394563,-10.419727897525902,856.64462570351
 0.791882685489843,0.5585225234914085,1.342149391028768,2.0039561711800076,85.36398283997694,176.02310507542313,-0.058205881459944625,-17.180394402035937,-7.464432335063074,863.8706475152898
 0.7952903237857195,0.5631193526610685,1.348978022468652,2.0039190920430374,85.34866155119138,176.42330598912247,-0.019514801796204087,-51.24315432168594,-4.496160523872835,871.0642249742411
 0.798684781549505,0.5677214910103929,1.3557801185283302,2.0038829565793757,85.34351879573727,176.8235069028218,0.018953079444689765,52.76187455016329,-1.515044761782458,878.2303300088458
