# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.619580275270071,0.9314530187473573,2.350450191376409,-4.984790379360288,138.1153718031949,132.51922481011914,0.01071893038020299,93.29289066443796,1.907344302520409,-290.28594019788187
 0.6212401003879187,0.9353406233753856,2.3421772488112484,-4.984225432067249,138.1177560304245,132.50301059319182,0.007295783171755247,137.0654769280124,1.4364327927917864,-283.7115215723815
 0.622910844455149,0.9392398907964725,2.333850825848458,-4.98366154703364,138.11938355503327,132.4867963762645,0.003917536281062,255.2624732115847,0.9741316103993304,-276.7037701703966
 0.6245929603760311,0.9431515986796799,2.3254686758782595,-4.98309888524396,138.12026017472004,132.47058215933717,0.0005896143182720341,1696.0239414311911,0.5211410675695254,-269.2980532472836
 0.6262869084587483,0.9470765246917379,2.3170285158692407,-4.982537596712978,138.12039250860124,132.45436794240985,-0.0026834337720537866,-372.65685869140805,0.07812156851735311,-261.53074204111414
 0.6279931566672969,0.9510154464990189,2.30852802514101,-4.981977818726367,138.11978797126267,132.43815372548252,-0.005896435614098172,-169.5939827798738,-0.3543079697017513,-253.43882329227375
 0.6297121808865859,0.9549691417694908,2.299964844071408,-4.981419676067273,138.11845474484102,132.42193950855517,-0.009044998780509059,-110.55833441955637,-0.7755716334278229,-245.05976064742427
 0.6314444652014969,0.9589383881746234,2.2913365727360566,-4.980863280398982,138.1164017494984,132.40572529162785,-0.012124932628774919,-82.47468506561411,-1.1851376387400547,-236.43116882535006
 0.633190502190728,0.9629239633912549,2.282640769475604,-4.980308730046915,138.1136386122534,132.38951107470052,-0.01513230331012059,-66.08379302912816,-1.5825193063244247,-227.59063527019163
 0.6349507932363017,0.9669266451034176,2.2738749493885138,-4.97975610858921,138.1101756346671,132.3732968577732,-0.018063482367319496,-55.36031091154399,-1.9672755792499947,-218.57537359692125
 0.6367258488496712,0.9709472110040999,2.2650365827412466,-4.979205485561913,138.106023759162,132.35708264084587,-0.020915143437988046,-47.812246804088666,-2.3390115069120117,-209.42213013617018
 0.6385161890154514,0.9749864387969672,2.2561230932933936,-4.978656915720199,138.10119453442314,132.34086842391855,-0.023684257269300436,-42.222138892917755,-2.697378314564622,-200.166881412978
 0.6403223435538469,0.9790451061980172,2.247131856532892,-4.978110438151533,138.09570007994563,132.32465420699123,-0.026368105311489178,-37.924605813989885,-3.042073289254127,-190.84467434094316
 0.6421448525029528,0.9831239909371715,2.238060197814234,-4.977566076209654,138.08955304984548,132.3084399900639,-0.028964266392096365,-34.52530046722935,-3.372839460214813,-181.48946326049284
 0.6439842665221903,0.9872238707598149,2.228905390393266,-4.9770238376040155,138.08276659619472,132.29222577313658,-0.03147063167601659,-31.775657072752328,-3.6894650034171863,-172.13391867787766
 0.6458411473182182,0.9913455234282519,2.219664653355144,-4.976483712842026,138.0753543321495,132.27601155620926,-0.033885389896302215,-29.511243726581004,-3.9917823810086914,-162.80925422795374
 0.6477160680947953,0.9954897267231051,2.2103351494236905,-4.9759456762144225,138.0673302945662,132.25979733928193,-0.0362070256508681,-27.61894914104948,-4.279667537693266,-153.54523790073856
 0.6496096140281631,0.9996572584446419,2.200913982648767,-4.975409684499864,138.05870890679952,132.2435831223546,-0.03843431881245615,-26.018413514223926,-4.553038621749133,-144.36992482652013
 0.6515223827696481,1.003848896414024,2.1913981959615834,-4.974875676709274,138.04950494177123,132.22736890542728,-0.040566330432396214,-24.650984926193903,-4.811854579535483,-135.30959188793986
 0.6534549849773315,1.0080654184744882,2.1817847685886096,-4.974343574044516,138.03973348475853,132.21115468849996,-0.042602400404523566,-23.472855766451577,-5.056113965858291,-126.38885816839137
 0.6554080448787722,1.0123076024924533,2.1720706133158894,-4.973813279128826,138.02940989716066,132.1949404715726,-0.04454214161928039,-22.450649287306444,-5.285853030031438,-117.6303215296506
 0.657382200866944,1.0165762263585496,2.162252573591932,-4.973284675974363,138.0185497802789,132.17872625464528,-0.04638541281942184,-21.55850167579611,-5.5011442595370585,-109.0548218051406
 0.6593781061317261,1.0208720679885797,2.1523274204595233,-4.972757629101214,138.00716894015264,132.16251203771796,-0.048132334025476044,-20.7760546054282,-5.702094346394535,-100.681174804864
 0.6613964293294815,1.0251959053243904,2.142291849303089,-4.972231983259668,137.99528335267854,132.14629782079064,-0.049783257317969225,-20.087074528147657,-5.888842523988795,-92.526399043495
 0.6634378552934974,1.029548516334692,2.1321424763987573,-4.971707562867319,137.98290912988602,132.1300836038633,-0.051338758638908924,-19.47846084541113,-6.061558445238262,-84.60552784863152
 0.6655030857882749,1.0339306790157854,2.12187583525177,-4.971184171911718,137.97006248705114,132.113869386936,-0.052799626669449456,-18.93952785424926,-6.220440220789516,-76.93174004210769
 0.6675928403109496,1.038343171392227,2.111488372708075,-4.970661592539642,137.95675971062462,132.09765517000866,-0.054166851171187365,-18.46147557737164,-6.365712471075835,-69.51641865590246
 0.6697078569434045,1.0427867715174182,2.100976444820335,-4.970139584925489,137.94301712754367,132.08144095308134,-0.05544161096209058,-18.036993922917787,-6.497624117983217,-62.36908253258956
 0.6718488932589719,1.0472622574741233,2.0903363124502015,-4.969617886800668,137.9288510754067,132.06522673615402,-0.05662525759964243,-17.659963811031115,-6.616446453504036,-55.497580614054385
 0.6740167272879803,1.051770407374926,2.0795641365888358,-4.969096211804021,137.91427787394025,132.0490125192267,-0.05771930380237765,-17.325226295588248,-6.722471033963874,-48.908070932133406
 0.6762121585468026,1.0563119993626102,2.0686559733691854,-4.968574249736261,137.89931379776024,132.03279830229937,-0.05872540913962234,-17.028404138018935,-6.816007615764042,-42.605106137710024
 0.6784360091355123,1.0608878116104792,2.0576077687503123,-4.968051664515637,137.88397505022633,132.01658408537205,-0.05964537216027254,-16.76576008802341,-6.897382230530764,-36.59176348440617
 0.6806891249097516,1.0654986223226153,2.04641535284296,-4.967528093904048,137.86827773877258,132.00036986844472,-0.06048110656522901,-16.534089020370317,-6.966935136316742,-30.86965462724987
 0.6829723767329614,1.0701452097340696,2.035074433849432,-4.96700314798598,137.85223785151453,131.9841556515174,-0.061234644467940386,-16.33062474174327,-7.02501892038547,-25.439061726916925
 0.6852866618157565,1.074828352111007,2.0235805915843708,-4.966476407988497,137.83587123503656,131.96794143459005,-0.06190810754852274,-16.152973166175585,-7.071996704138419,-20.299047901311287
 0.6876329051498963,1.079548827750777,2.011929270542068,-4.965947424449187,137.81919357383578,131.95172721766272,-0.06250370569100011,-15.999051399347506,-7.108240205990197,-15.447460766070284
 0.6900120610451065,1.0843074149819487,2.000115772468661,-4.965415716216982,137.80222037072213,131.9355130007354,-0.06302371970109447,-15.867041881100429,-7.13412817875545,-10.881158656888411
 0.6924251147778401,1.0891048921642765,1.9881352483987411,-4.964880768049883,137.78496692886085,131.91929878380807,-0.06347049509525861,-15.755352128562524,-7.150044620727445,-6.595974949121233
 0.694873084362076,1.0939420376886335,1.9759826901063744,-4.964342028849225,137.7674483350732,131.90308456688075,-0.06384642762719175,-15.662583439110177,-7.156377228090292,-2.5868815542595325
 0.6973570224533204,1.0988196299768844,1.9636529209176834,-4.963798909542739,137.74967944422954,131.88687034995343,-0.0641539478403502,-15.587505269177543,-7.1535159858682285,1.1518975582156745
 0.699878018398239,1.1037384474817211,1.9511405858272763,-4.963250780163788,137.7316748653032,131.8706561330261,-0.06439552369052536,-15.529029700974885,-7.141851601409563,4.626895367355696
 0.7024372004437361,1.1086992686864585,1.9384401408512542,-4.962696967325446,137.71344894837944,131.85444191609878,-0.06457364388552535,-15.486194363954073,-7.121774301220468,7.8452020341501925
 0.7050357381208824,1.1137028721047846,1.9255458415446605,-4.9621367509877485,137.69501577298115,131.83822769917145,-0.0646908034203649,-15.458147791146406,-7.093672552992548,10.81444709271322
 0.7076748448209006,1.118750036280477,1.91245173060171,-4.961569360897831,137.676389137697,131.82201348224413,-0.06474950577917733,-15.444133325286137,-7.057931869153781,13.542720284299625
 0.7103557805824647,1.1238415397870916,1.8991516244477418,-4.960993972570405,137.65758255084864,131.8057992653168,-0.06475224998882054,-15.443478800700358,-7.014933784679947,16.03846130529722
 0.7130798551118926,1.1289781612276089,1.8856390987202727,-4.960409702999894,137.6386092223445,131.78958504838948,-0.06470152244017237,-15.455586859253138,-6.9650548467623405,18.31041602524806
 0.7158484310604969,1.1341606792340546,1.871907472525173,-4.959815605572386,137.61948205664595,131.77337083146216,-0.06459979270551404,-15.479925834415923,-6.908665701649917,20.367563021289136
 0.7186629275864104,1.1393898724670997,1.8579497913389147,-4.9592106644111595,137.60021364656768,131.75715661453484,-0.06444950603492469,-15.516022721075748,-6.846130347249204,22.219019929476165
 0.7215248242317073,1.1446665196156274,1.843758808410881,-4.958593788267837,137.58081626853678,131.74094239760748,-0.06425307675270539,-15.563457044224652,-6.777805223247805,23.874071103749472
 0.7244356651496964,1.1499913993962825,1.8293269645026482,-4.957963803189452,137.56130187823948,131.72472818068016,-0.06401288457419281,-15.621854985162724,-6.704038745891687,25.341981727767422
 0.727397063721927,1.1553652905529983,1.8146463657770913,-4.95731944467673,137.5416821076151,131.70851396375284,-0.06373126995454968,-15.69088456440858,-6.625170555679305,26.632075449734298
 0.7304107076098604,1.1607889718565074,1.7997087596267027,-4.956659348570947,137.52196826254612,131.6922997468255,-0.06341053000713137,-15.770251405997339,-6.541531050796966,27.753612567573576
 0.7334783642924362,1.1662632221038318,1.7845055082004357,-4.955982040826472,137.50217132126193,131.6760855298982,-0.06305291096608368,-15.859696002582696,-6.453440959232328,28.715759512786406
 0.7366018871480953,1.1717888201177675,1.7690275593548555,-4.955285925805821,137.48230193378168,131.65987131297086,-0.06266061392433053,-15.95898822835678,-6.361210850194525,29.527592177116052
 0.7397832221483542,1.177366544746344,1.7532654147150117,-4.95456927313868,137.462370421825,131.64365709604354,-0.062235780866073745,-16.067927261199106,-6.265140877986754,30.198005617123044
 0.7430244152400898,1.1829971748622892,1.7372090944850893,-4.953830202484129,137.44238677947712,131.62744287911622,-0.06178049923426481,-16.186337313463763,-6.165520468007269,30.735722050469516
 0.7463276205054631,1.1886814893624669,1.7208480985922898,-4.953066666582242,137.42236067464563,131.6112286621889,-0.06129679993140279,-16.314065352825914,-6.062628030240184,31.149271541094105
 0.7496951092024013,1.1944202671673272,1.7041713636865505,-4.952276431069205,137.40230145082592,131.59501444526157,-0.060786650878038404,-16.45098036419851,-5.95673085346077,31.44692864914315
 0.7531292798050466,1.2002142872203299,1.6871672154375899,-4.951457052210128,137.38221812966336,131.57880022833425,-0.060251960765226625,-16.596970244612066,-5.848084875884042,31.63674439849921
 0.7566326691833137,1.2060643284873838,1.6698233154852833,-4.950605850408049,137.3621194139377,131.56258601140692,-0.05969457618188601,-16.751940694797067,-5.736934595494821,31.726499223503154
 0.7602079650841893,1.2119711699562694,1.6521266022874046,-4.949719880120926,137.34201369081674,131.5463717944796,-0.05911627862261381,-16.915814447384193,-5.623513040143382,31.723683436568937
 0.7638580201056892,1.2179355906360614,1.6340632249815052,-4.948795894719674,137.3219090360112,131.53015757755225,-0.058518787461066646,-17.08852905855771,-5.508041573936828,31.63554125250019
 0.7675858673884719,1.2239583695565597,1.6156184692207767,-4.947830305687846,137.30181321775748,131.51394336062492,-0.05790375785590034,-17.270036298656237,-5.390730019038411,31.46898088884334
 0.7713947382914046,1.2300402857677124,1.5967766737564855,-4.946819134716199,137.2817337015182,131.4977291436976,-0.05727278166823082,-17.460300877173903,-5.27177653194706,31.2306429182886
 0.7752880823677304,1.2361821183390374,1.577521136308372,-4.945757957844063,137.26167765495242,131.48151492677027,-0.056627385286136374,-17.659300265181447,-5.1513676090778455,30.92686402966138
 0.7792695900201574,1.2423846463590649,1.5578340069864396,-4.944641839362503,137.24165195299537,131.46530070984295,-0.055969034468966325,-17.867022532870017,-5.0296781282921,30.563668692578425
 0.7833432182891091,1.2486486489347604,1.5376961671830156,-4.943465253545581,137.22166318335826,131.44908649291563,-0.055299131275836,-18.083466718707186,-4.906871299343178,30.146793188010932
 0.7875132203225792,1.254974905190962,1.5170870914269683,-4.942221991891326,137.20171765221974,131.4328722759883,-0.05461901539748719,-18.30864201272303,-4.783098660007789,29.681673615969775
 0.7917841791934458,1.2613641942698366,1.4959846891661086,-4.9409050517449575,137.1818213899815,131.41665805906098,-0.053929966458457636,-18.542566696574937,-4.658500079208756,29.173444316908448
 0.7961610468775593,1.2678172953303106,1.4743651227786805,-4.93950650276672,137.16198015742998,131.40044384213365,-0.053233203830064836,-18.78526799161436,-4.533203647798384,28.62696349381415
 0.8006491893925483,1.2743349875475445,1.4522025972809112,-4.9380173253753705,137.14219945169856,131.38422962520633,-0.052529888939361814,-19.036781158139434,-4.40732567322752,28.046786426783733
 0.8052544393350047,1.280918050112379,1.4294691161372597,-4.936427214094974,137.1224845127282,131.368015408279,-0.051821124241739576,-19.29714985215518,-4.2809704612573265,27.437210476961646
 0.8099831573594403,1.2875672622308199,1.4061341962200549,-4.934724336833412,137.102840329469,131.35180119135168,-0.05110795787266649,-19.56642451830029,-4.154230207360538,26.80224391512929
 0.8148423045385998,1.2942834031235069,1.3821645332110748,-4.932895037998366,137.08327164635872,131.33558697442436,-0.05039138215587528,-19.84466305978089,-4.027184686686651,26.145641609451985
 0.819839528063452,1.301067252025206,1.3575236064510277,-4.9309234693031705,137.0637829698174,131.31937275749704,-0.04967233633055536,-20.131930041407408,-3.8999009038512815,25.470900431482445
 0.8249832634269119,1.3079195881843069,1.3321712092302633,-4.928791127331858,137.04437857466505,131.30315854056968,-0.04895170740062729,-20.428296643789498,-3.772432635278275,24.781264891369844
 0.8302828571520796,1.3148411908623228,1.3060628865086823,-4.926476268849196,137.025062510728,131.28694432364236,-0.04823033400274522,-20.733839411999117,-3.644819761432227,24.07974657378264
 0.8357487153657925,1.3218328393334107,1.279149256661475,-4.923953164332993,137.00583860926045,131.27073010671504,-0.04750900413319302,-21.048641583739954,-3.5170874757261705,23.369118025344598
 0.8413924852173025,1.3288953128838983,1.2513751864984561,-4.921191135316799,136.9867104894836,131.2545158897877,-0.04678845897781578,-21.372791962952633,-3.389245181872156,22.65193252340218
 0.8472272785027104,1.336029390811812,1.2226787786561475,-4.918153298433847,136.96768156498925,131.2383016728604,-0.046069396088692066,-21.706383953347597,-3.2612851156115847,21.93052264260718
 0.8532679501868807,1.3432358524264307,1.1929901162321797,-4.914794906296169,136.9487550502098,131.22208745593306,-0.04535246713668656,-22.049517107550674,-3.133180508562595,21.207013681059625
 0.8595314492944303,1.3505154770478338,1.1622296892528956,-4.911061125914083,136.92993396673845,131.20587323900574,-0.044638282288947416,-22.402295713955,-3.0048832366959277,20.48332244703722
 0.8660372666291744,1.3578690440064718,1.1303063981471648,-4.906884018283999,136.91122114956124,131.18965902207842,-0.04392741233714539,-22.764828310963168,-2.876320716426657,19.76116353324091
 0.8728080142098915,1.3652973326427418,1.0971149858585005,-4.9021783625773026,136.8926192533726,131.1734448051511,-0.043220387248217404,-23.137229064074255,-2.7473917712719027,19.042054605895885
 0.879870187237071,1.3728011223065757,1.0625326843387755,-4.896835773724546,136.87413075863964,131.15723058822377,-0.04251770099140626,-23.519615987753465,-2.617961166037084,18.327305878331313
 0.8872551843685155,1.3803811923570362,1.0264147589422066,-4.89071623911442,136.85575797758835,131.14101637129644,-0.04181981115707177,-23.91211180375928,-2.487852158130933,17.618017392608255
 0.8950007023760304,1.3880383221619226,0.988588471094805,-4.883635647183526,136.83750306025513,131.12480215436912,-0.041127140887999014,-24.31484363873692,-2.356836213603725,16.915065512738238
 0.9031526885210103,1.395773291097397,0.9488447107135612,-4.875346900058014,136.8193680002418,131.1085879374418,-0.04044008034816815,-24.727942956357104,-2.2246186010139017,16.219067382890994
 0.9117681507265503,1.4035868785476082,0.9069260898372753,-4.865510390067182,136.80135464041373,131.09237372051447,-0.03975899029074171,-25.15154415862669,-2.0908175787110386,15.530335936802674
 0.9209193376509793,1.411479863904328,0.8625094670123591,-4.853646110795329,136.7834646785683,131.07615950358712,-0.03908419863894939,-25.585787474824908,-1.9549334958588063,14.848793273962112
 0.9307002072218646,1.4194530265666063,0.8151793257740616,-4.839052488664709,136.76569967291826,131.0599452866598,-0.03841600685621929,-26.03081584566374,-1.816301252287055,14.173815790818626
 0.9412369339278625,1.4275071459404365,0.7643853350818637,-4.820661303029194,136.74806104740753,131.04373106973247,-0.037754689633778434,-26.48677580719186,-1.6740137618511455,13.50395567865637
 0.9527060504095773,1.4356430014384094,0.709370727112575,-4.796760766794721,136.7305500970226,131.02751685280515,-0.0371004942995875,-26.953818780013357,-1.526791572210222,12.836401991002376
 0.9653683571644626,1.4438613724794103,0.6490421690210717,-4.764420832580764,136.71316799288417,131.01130263587783,-0.036453645713830085,-27.432098502581642,-1.372743882681983,12.165847227544562
 0.9796395371295988,1.4521630384882973,0.5817084522210195,-4.718160443953818,136.6959157872579,130.9950884189505,-0.03581434416282656,-27.921773339017285,-1.2088843156917548,11.481851352903442
 0.9962622901948898,1.4605487788956089,0.5044736196449527,-4.646332185330759,136.67879441836587,130.97887420202318,-0.03497277563057708,-28.59366984660174,-1.0299959835033785,10.761654912741454
 1.0468819915946328,1.4775756004700693,0.33636748348236767,-3.3209626195748054,136.6533336683052,130.94644576816853,0.08360958742708981,11.960350849381136,-0.50298104012094,10.411261402366033
 1.04963892287456,1.4781350532362028,0.2029259017831712,-48.40221541638221,136.6954569887227,130.24265998509586,3.756932187481427,0.2661746207004019,15.279060716589015,5724.495881205627
 1.0523918431172876,1.4786557716045177,0.1891512729765715,-5.003642529415031,136.81171386108593,129.53887420202318,3.867896596617685,0.2585384523656756,42.230381599452954,9790.084167552885
 1.0551406733323452,1.4791379078941571,0.17539689683211268,-5.003719789281635,136.92283727017923,128.8350884189505,3.941312681298494,0.25372257439634116,40.42570853760523,-656.5240195491424
 1.0578853033680151,1.479581613695356,0.16166324620523445,-5.0038258156443955,137.0273743848452,128.13130263587783,3.9448282906751477,0.25349645822704553,38.08787097254306,-851.786045725297
 1.060625577012823,1.4799870398857664,0.147950987004048,-5.003974412251729,137.12333565671932,127.42751685280516,3.821062685638242,0.2617073003692342,35.01886465096068,-1119.9634486859907
 1.0633612676745041,1.4803543366582577,0.13426107623789113,-5.004188140827392,137.20792207918532,126.72373106973248,3.4647953006033516,0.28861733904622366,30.919585920603534,-1498.4438071803393
 1.0660920368617322,1.4806836535679955,0.1205949266155644,-5.0045055752950915,137.27706731234045,126.0199452866598,2.674326151462191,0.37392596989460275,25.32079000982978,-2050.2633239600223
 1.0688173593848862,1.4809751396136124,0.10695469733966244,-5.004996348144494,137.3246293875709,125.31615950358713,1.0398566693685445,0.9616709970300545,17.45190700416806,-2887.321753226831
 1.071536379363047,1.4812289433823644,0.09334384108635167,-5.0057948682368005,137.34087340706782,124.61237372051446,-2.3374701747332693,-0.4278129452984831,5.974218515266928,-4221.259343840787
 1.0742476088433939,1.4814452133250826,0.07976821744004658,-5.007183547063055,137.30939558436236,123.9085879374418,-9.64283197498165,-0.10370397437127415,-11.610165400472912,-6485.760074241382
 1.0769482242333555,1.481624098321869,0.06623860526428212,-5.009825621987937,137.20023528484631,123.20480215436912,-27.007776463962774,-0.037026372805415056,-40.42052782554806,-10668.073111101172
 1.0796321596232503,1.4817657489927232,0.0527772283146514,-5.015536886734829,136.95223157201298,122.50101637129644,-75.71456260378427,-0.01320749886957703,-92.40301155052614,-19368.008604340637
 1.0822836833878764,1.481870321325972,0.0394385804283542,-5.030559433125902,136.41815643628638,121.79723058822377,-260.7368594681791,-0.0038352843630919094,-201.42196832315568,-41115.58728118877
 1.0848466744022642,1.4819379901669227,0.026402293480855463,-5.086356867549303,135.13155975815036,121.0934448051511,-1660.7044344111866,-0.0006021541095929911,-501.9903194796444,-117272.49509233198
 1.0869559668769893,1.4819690422948688,0.014721584757999078,-5.537737825750856,130.43298257590996,120.38965902207842,-56008.98864078964,-0.000017854277041377078,-2227.560776204319,-818080.2223502118
 1.0876460818314302,1.481976753391589,0.011173640957412757,-5.141091028031013,-1.6259226418250015,119.68587323900574,-21509.375190998955,-0.00004649135510075024,-191357.83736887216,-274056192.1975494
 1.0899431916813422,1.4820195754310965,0.01864170296822781,3.2510687336528497,-33.80475697884487,118.98208745593307,-805.894643378097,-0.001240856988214073,-14008.400311483549,77205466.27936791
 1.0925109609510355,1.4820986727408734,0.030803900767256975,4.7364838977460035,-36.619889430624816,118.2783016728604,-168.36831776097785,-0.005939359692478715,-1096.3338821000184,5028515.054596766
 1.0951434167471892,1.482213986054532,0.043804463431882316,4.9385682690743264,-37.55762060511224,117.57451588978772,-53.51531448758014,-0.01868623980957975,-356.2191531791549,281149.91712387226
 1.0977986920150427,1.4823653999166975,0.05702379109185253,4.978514966042193,-37.96654117525779,116.87073010671504,-19.21859245798231,-0.05203294685530713,-154.00308024415153,76156.3501092205
 1.1004633305912985,1.4825527868293336,0.07032357570210884,4.991215217241227,-38.153075520597255,116.16694432364237,-6.119370736792604,-0.16341549532005284,-70.00361962843107,31523.772628762832
 1.1031317382469472,1.4827760156505925,0.08365619128185546,4.996468793485559,-38.225059361837346,115.4631585405697,-0.3699949146272779,-2.7027398498365063,-26.976328406087717,16124.706857012621
 1.1058011844984221,1.4830349541420809,0.09700082604971866,4.999027330289962,-38.23017012995026,114.75937275749702,2.3607631911317957,0.4235918298609953,-1.9145424299478964,9388.38381267004
 1.1084701830615649,1.4833294699612802,0.11034693808623834,5.000419341104741,-38.19273952516274,114.05558697442434,3.7035407712213297,0.27001187830051254,14.024213165349114,5971.8112311492605
 1.1111378589098688,1.4836594311165414,0.12368862411486875,5.00123957605745,-38.126483371369794,113.35180119135167,4.356163805030754,0.22955977891491164,24.83665841000607,4053.133086439726
 1.1138036658782686,1.484024706201765,0.13702233115660403,5.001752639929176,-38.03972142561273,112.648015408279,4.646481077567897,0.2152166302425639,32.546222132930815,2892.018744910312
 1.116467247567414,1.4844251645291444,0.15034580280052426,5.002088615572035,-37.937793199755205,111.94422962520632,4.739722715417422,0.2109828063880592,38.26735492022283,2147.9096400935473
 1.1191283633572249,1.4848606762102516,0.16365754649788367,5.002316602805724,-37.82428262043312,111.24044384213364,4.723754528146204,0.21169601300015928,42.6552575264503,1648.8957838769288
 1.121786846554443,1.4853311122090216,0.17695654396545693,5.002475652842128,-37.70168468454436,110.53665805906097,4.647262671343695,0.21518043431594178,46.11574600774119,1301.6777705843963
 1.124442579492562,1.4858363443785236,0.19024208430380074,5.002588983119997,-37.57178978855587,109.8328722759883,4.538069959560537,0.22035799556004182,48.911128872953,1052.584326190402
 1.1270954780801925,1.4863762454879734,0.20351366311821106,5.002670994018145,-37.43591602585281,109.12908649291562,4.412428129321378,0.22663258656947188,51.217096400362315,869.22566062694
 1.1297454818636812,1.4869506892435955,0.21677091904595594,5.002730943384532,-37.29505527237571,108.42530070984294,4.2799558043877655,0.2336472724729565,53.154925421148214,731.2551902227061
 1.1323925474368137,1.4875595503054895,0.23001359243753924,5.002774969383129,-37.149968215817076,107.72151492677027,4.1463666387663345,0.24117500624535446,54.81052605241705,625.4475325707917
 1.1350366439521866,1.488202704301843,0.24324149765876243,5.002807251670109,-37.001247998026315,107.0177291436976,4.015026533104289,0.2490643565502996,56.24613811413418,542.949946558461
 1.1376777499915975,1.4888800278413123,0.2564545040457088,5.0028307041747615,-36.84936393683543,106.31394336062492,3.887867541762164,0.25721040885738433,57.50774824048956,477.6824964728688
 1.1403158513384246,1.4895913985241247,0.26965252251128996,5.002847400633354,-36.694692237249676,105.61015757755224,3.765936644380234,0.26553818994598927,58.62993086743644,425.375101034902
 1.1429509393625823,1.4903366949522796,0.28283549593875285,5.00285884441256,-36.53753799921962,104.90637179447957,3.6497318361727027,0.27399273286024534,59.63908476275078,382.9678121044607
 1.1455830098300517,1.4911157967390753,0.2960033921678454,5.002866143531816,-36.378151267853816,104.2025860114069,3.5394112058342384,0.28253286827810115,60.555647478180596,348.22879051222975
 1.1482120620122935,1.4919285845181633,0.3091561987921118,5.0028701267734945,-36.216738926116015,103.49880022833422,3.434924573458388,0.2911272077782975,61.395640158105465,319.5039967630444
 1.1508380980109083,1.4927749399522334,0.3222939192442635,5.002871422585898,-36.05347363628092,102.79501444526154,3.3360972087722724,0.29975145729282066,62.17176379958805,295.54950575391246
 1.1534611222392086,1.4936547457414227,0.33541656981160783,5.0028705132654245,-35.88850064842918,102.09122866218887,3.2426832760090725,0.3083865783002861,62.89419139625833,275.41781310133103
 1.1560811410198053,1.4945678856315292,0.3485241773337926,5.002867773031592,-35.721943048717236,101.3874428791162,3.154400040196704,0.3170174953261925,63.5711472549108,258.378246623978
 1.158698162268945,1.4955142444220517,0.36161677740814435,5.002863495531788,-35.55390584857791,100.68365709604352,3.0709496637545532,0.3256321690331442,64.2093373122439,243.86124397840533
 1.1613121952466072,1.4964937079741145,0.3746944129751306,5.002857912940939,-35.38447920241342,99.97987131297084,2.9920329274510404,0.3342209207743966,64.81427266308609,231.418408264753
 1.1639232503568826,1.497506163218289,0.38775713319502275,5.002851210794429,-35.21374096409104,99.27608552989817,2.9173577052633157,0.3427759298065719,65.39051498777897,220.69328311959993
 1.1665313389872554,1.4985514981623467,0.40080499254665214,5.002843538244525,-35.04175873467947,98.57229974682551,2.8466439734893676,0.35129085664134424,65.94186539856427,211.40018186671534
 1.1691364733781853,1.4996296018989372,0.4138380500998767,5.002835016343383,-34.86859151656276,97.86851396375283,2.7796266051061385,0.3597605513499593,66.47151053688856,203.30818255223008
 1.1717386665165967,1.5007403646132365,0.4268563689232108,5.002825743857446,-34.694291058256034,97.16472818068016,2.716056649515497,0.36818083311273525,66.9821373878233,196.2294202522039
 1.1743379320482472,1.5018836775905327,0.43986001559841525,5.002815801949817,-34.51890295725014,96.46094239760748,2.6557017124520486,0.3765483131298979,67.47602308045947,190.00971105963552
 1.1769342842052675,1.503059433223801,0.4528490598200293,5.002805257558418,-34.342467568111296,95.75715661453481,2.5983457053701566,0.3848602585611453,67.95510719213571,184.5220073019967
 1.1795277377458293,1.5042675250212345,0.4658235740640303,5.002794166573041,-34.16502075677514,95.05337083146213,2.543788260135915,0.39311448034852153,68.42104882962995,179.66068418302856
 1.1821183079036912,1.5055078476137602,0.4787836333100495,5.002782575367733,-33.98659452881509,94.34958504838946,2.491843903329296,0.40130924680471464,68.87527342911622,175.33769471858176
 1.1847060103457634,1.5067802967625323,0.49172931480992155,5.002770523146172,-33.80721755752624,93.64579926531678,2.4423411511853974,0.40944320964933467,69.31900993423532,171.47895287518799
 1.1872908611362587,1.5080847693664086,0.5046606978912951,5.0027580427169,-33.62691562794855,92.9420134822441,2.395121540647829,0.41751534651954303,69.75332202565859,168.02211292824907
 1.1898728767062627,1.5094211634694106,0.5175778637926358,5.002745162114006,-33.44571201361766,92.23822769917143,2.3500386669176367,0.42552491330349995,70.17913309121099,164.9142129502045
 1.1924520738277975,1.5107893782681687,0.530480895521467,5.002731904862407,-33.263627797525345,91.53444191609876,2.306957270980096,0.4334714008704446,70.59724693859975,162.11007832544612
 1.195028469591619,1.512189314119353,0.5433698777348621,5.002718291337999,-33.0806821448343,90.83065613302608,2.265752326673459,0.4413545065043291,71.0083657410204,159.57129265375707
 1.197602081388141,1.5136208725470899,0.55624489663573,5.002704338807825,-32.89689253911416,90.1268703499534,2.2263082333658883,0.44917410132743846,71.41310354906918,157.26451386170433
 1.200172926890983,1.5150839562503662,0.5691060398840849,5.002690062135821,-32.712274983697455,89.42308456688073,2.1885180250006875,0.4569302096562289,71.81199928685037,155.16130290217265
 1.202741024042729,1.5165784691104194,0.581953396520523,5.002675474214052,-32.526844177210535,88.71929878380806,2.152282659970177,0.4646229877695787,72.20552632164315,153.2368175889518
