# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4888593294694736,2.730020072076151,3.091397585778071,-2.4927316471949132,9.395371514224847,-23.39999999999992,0.014083764747066622,71.00374210725728,2.532032942415538,-7.781133534668622
 1.4956162423957942,2.7507945702786523,3.0745546714946457,-2.492693700079578,9.412131950363127,-22.67999999999992,0.013871347410781363,72.09105001744533,2.4804872167276235,-7.628591081457626
 1.5024130979380599,2.771576720479682,3.0576124609089765,-2.492654210511803,9.42864593209685,-21.959999999999923,0.01366101020277447,73.20102870554229,2.4296502450336486,-7.47948391397301
 1.5092503582256305,2.792365887735037,3.040569816121687,-2.492613133109917,9.444915245961344,-21.239999999999924,0.013452691947994859,74.3345647001938,2.3795077531375295,-7.333711133869376
 1.5161284998744595,2.8131614370268645,3.0234255637012035,-2.4925704202969343,9.46094163126904,-20.519999999999925,0.013246333009270148,75.49259099104428,2.3300458359162746,-7.191174556527972
 1.523048014562202,2.833962733265094,3.006178493280413,-2.4925260222862664,9.47672678070371,-19.799999999999912,0.013041873464456505,76.67610046404273,2.2812509470690676,-7.051779069656994
 1.5300094096328805,2.8547691412888345,2.9888273560823584,-2.4924798868460054,9.492272340908311,-19.079999999999913,0.01283925567899268,77.88613491327062,2.2331098934575118,-6.915431910239886
 1.537013208732976,2.875580025867748,2.971370863368974,-2.4924319592699873,9.507579913034364,-18.359999999999914,0.01263842224488069,79.12380047320062,2.1856098250800367,-6.7820432451905805
 1.5440599524809553,2.896394751703408,2.953807684808804,-2.4923821822251,9.522651053280898,-17.639999999999915,0.0124393157083433,80.39027414741791,2.1387382293921036,-6.651525493796196
 1.551150199172384,2.9172126834306282,2.9361364467596,-2.492330495434941,9.537487273414657,-16.919999999999916,0.01224188103771961,81.68679281548367,2.092482924704729,-6.5237934165664555
 1.5582845255229565,2.9380331856187727,2.9183557304571,-2.492276835790213,9.552090041258294,-16.199999999999918,0.012046062713825734,83.01467655919316,2.0468320519798717,-6.39876429555168
 1.5654635274519473,2.958855622773044,2.900464070107656,-2.492221136923317,9.566460781163606,-15.479999999999919,0.011851805948794213,84.37532679158814,2.001774069356218,-6.276357503359552
 1.5726878209087858,2.9796793593357513,2.882459950875278,-2.492163329181407,9.580600874472335,-14.75999999999992,0.011659057236231956,85.77022822157325,1.957297747275847,-6.156494381920442
 1.579958042745677,3.0005037596875646,2.864341806758115,-2.492103339299262,9.594511659946281,-14.039999999999907,0.01146776361799227,87.20096030154099,1.9133921613449298,-6.039098519405272
 1.587274851639417,3.0213281881487353,2.846108018344869,-2.4920410903236987,9.608194434176447,-13.319999999999908,0.011277872150699414,88.6692087512256,1.8700466868653647,-5.92409547783176
 1.594638929065826,3.042152008980313,2.8277569104447022,-2.4919765012730593,9.621650451993,-12.599999999999909,0.011089330982449665,90.17676554001612,1.8272509966144879,-5.8114123158731825
 1.6020509803304852,3.062974586385334,2.8092867495808593,-2.4919094869066916,9.63488092682943,-11.87999999999991,0.010902088569759804,91.72554355995588,1.7849950525185756,-5.700978391419069
 1.6095117356597943,3.083795284510005,2.790695741338438,-2.4918399574621586,9.64788703108089,-11.159999999999911,0.010716094535036148,93.31757915446822,1.7432691031117038,-5.592724538620633
 1.6170219513566837,3.104613467444849,2.7719820275556883,-2.4917678183997767,9.660669896454612,-10.439999999999912,0.010531297404409447,94.95506219217593,1.7020636809427874,-5.486583053264805
 1.6245824110257165,3.1254284992258565,2.7531436833483056,-2.49169297001125,9.673230614278829,-9.719999999999914,0.010347647751771603,96.64032096848211,1.6613695957751256,-5.382488228108944
 1.6321939268727037,3.1462397438356065,2.7341787139532223,-2.491615307165147,9.685570235811895,-8.999999999999915,0.010165095937963985,98.37585460116127,1.6211779336898517,-5.280375537966315
 1.6398573410844235,3.1670465652043784,2.7150850513798104,-2.491534718847858,9.697689772526966,-8.279999999999902,0.009983592991013271,100.16433972219718,1.5814800531775772,-5.180182020118883
 1.6475735272945347,3.1878483272112494,2.6958605508525335,-2.4914510878554736,9.709590196376086,-7.559999999999903,0.009803089387115058,102.00865875143153,1.542267582076398,-5.081846139197069
 1.6553433921423208,3.20864439368517,2.6765029870301635,-2.4913642903177884,9.721272440047397,-6.839999999999918,0.009623537219354472,103.91189613615668,1.503532416608125,-4.985307495961098
 1.6631678769315257,3.2294341284060337,2.6570100499839606,-2.491274195215593,9.732737397187783,-6.119999999999919,0.009444887719398642,105.8773835866913,1.4652667171397258,-4.8905072345713
 1.6710479593972078,3.250216895105733,2.637379340915339,-2.491180663922405,9.743985922622997,-5.399999999999892,0.009267093486536041,107.9086988226544,1.4274629084404895,-4.797387446625357
 1.678984655589298,3.2709920574691926,2.617608367593113,-2.4910835495921253,9.755018832556775,-4.679999999999893,0.009090106224982507,110.00971553574165,1.390113677876864,-4.705891426315227
 1.6869790218823866,3.291758979135405,2.5976945394866444,-2.490982696612838,9.765836904746235,-3.9599999999998943,0.008913878719399726,112.18460913358058,1.3532119736384405,-4.615963653094818
 1.6950321571221818,3.312517023698437,2.577635162570551,-2.4908779399317944,9.776440878668557,-3.2399999999998954,0.008738363868888264,114.43789878793692,1.3167510052385867,-4.52754949645935
 1.703145204920137,3.333265554708442,2.5574274337733507,-2.4907691043424656,9.78683145566577,-2.5199999999998965,0.008563514321757783,116.774487952831,1.2807242427231216,-4.440595373362052
 1.7113193561088793,3.354003935672645,2.5370684350400206,-2.490656003692365,9.79700929907316,-1.7999999999998977,0.008389282434522886,119.19970603026573,1.2451254169862116,-4.355048605650669
 1.7195558513723874,3.3747315300563288,2.516555126974623,-2.490538440091365,9.806975034332993,-1.0799999999998988,0.008215622125861381,121.71932748125917,1.2099485206996556,-4.270857344191947
 1.7278559840662926,3.3954477012838002,2.4958843420278667,-2.490416202856023,9.816729249086709,-0.35999999999989996,0.00804248632936619,124.33965804189408,1.1751878088503223,-4.187970618211738
 1.7362211032453223,3.416151812739356,2.4750527771867614,-2.4902890676473977,9.826272493257179,0.3600000000000989,0.007869828061455574,127.06757913781456,1.1408378011389368,-4.106338113806736
 1.7446526169167118,3.436843227768227,2.4540569861237205,-2.490156795248471,9.835605279106064,1.0800000000000978,0.007697600832913613,129.91060743552362,1.1068932830594702,-4.02591034094505
 1.7531519955404815,3.457521309677531,2.4328933707547544,-2.4900191303137187,9.844728081274258,1.8000000000000966,0.007525757453644801,132.87699027766166,1.0733493084635755,-3.9466384639089394
 1.7617207757997733,3.4781854217371917,2.41155817215094,-2.489875800080073,9.853641336819742,2.5200000000000955,0.007354250369401498,135.97578947823908,1.0402012043451272,-3.8684740552779533
 1.7703605646670892,3.4988349271808734,2.390047460742713,-2.4897265128319757,9.86234544521591,3.2400000000000944,0.007183034689842728,139.21692476496935,1.007444571833859,-3.7913695594096724
 1.7790730437952107,3.519469189206894,2.3683571257484055,-2.489570956250218,9.87084076834864,3.9600000000000932,0.0070120608786700435,142.6114258422792,0.9750752923251885,-3.7152777105877135
 1.78785997426496,3.5400875709791326,2.3464828637510533,-2.4894087955582203,9.879127630492325,4.680000000000092,0.006841283852775614,146.17139436398105,0.9430895319150833,-3.6401517595049615
 1.7967232017257937,3.5606894356279337,2.324420166337807,-2.4892396715237624,9.887206318264866,5.400000000000091,0.006670655040392383,149.91031524561907,0.9114837465517331,-3.5659454192070235
 1.8056646619695722,3.5812741462510007,2.302164306707049,-2.4890631981776945,9.895077080569576,6.120000000000118,0.006500127278369389,153.84314139935708,0.880254688845285,-3.4926127114614633
 1.8146863869828402,3.601841065914283,2.2797103251357393,-2.4888789603193504,9.902740128513635,6.840000000000117,0.006329652510645548,157.98655586829554,0.8493994145009162,-3.420108050177845
 1.8237905115286606,3.6223895576528555,2.257053013186871,-2.488686510694773,9.910195635321372,7.560000000000116,0.006159183747843161,162.3591763032208,0.8189152916586654,-3.348385963837237
 1.8329792803156038,3.6429189844718044,2.234186896520916,-2.488485366880365,9.917443736208575,8.280000000000115,0.0059886720350333465,166.9819275709313,0.7888000074070736,-3.277401461486784
 1.8422550558190154,3.663428709347084,2.2111062161579897,-2.488275007780981,9.924484528261063,9.000000000000114,0.005818068370585383,171.87835142256765,0.7590515800969383,-3.2071094539959293
 1.8516203268284321,3.6839180952263946,2.187804908016937,-2.488054869701399,9.931318070279561,9.720000000000113,0.0056473237247511125,177.07502681618837,0.7296683685528494,-3.137465164066701
 1.8610777178050462,3.7043865050300377,2.164276580534409,-2.4878243419044623,9.9379443826074,10.440000000000111,0.0054763896570151115,182.60205402276776,0.7006490843220675,-3.068423871080301
 1.8706299991448505,3.7248333016517723,2.140514490138891,-2.4875827616698887,9.944363446955887,11.16000000000011,0.005305216003208282,188.49373887797572,0.6719928067589295,-2.999940699372764
 1.8802800984566985,3.745257847959672,2.1165115143243263,-2.487329408630505,9.950575206178337,11.88000000000011,0.005133752503307429,194.78928899586575,0.6436989943539063,-2.931971111456339
 1.890031112980411,3.7656595067969696,2.0922601220298627,-2.4870634984174274,9.956579564062748,12.600000000000108,0.004961947507923821,201.53377245589206,0.6157675049922445,-2.8644700809067585
 1.8998863232887135,3.7860376409829093,2.067752340989841,-2.4867841754097633,9.962376385071481,13.320000000000107,0.004789752555032824,208.7790524688487,0.5881986104193855,-2.7973928217070942
 1.9098492084386778,3.806391613313584,2.0429797216670478,-2.486490504498286,9.967965494082998,14.040000000000106,0.0046171130834463114,216.58555507017792,0.560993018326103,-2.7306941396769977
 1.9199234627642143,3.8267207865627806,2.0179332973226156,-2.4861814616833398,9.97334667610317,14.760000000000105,0.004443978359347242,225.0235980327514,0.5341518931611612,-2.6643287232588695
 1.9301130145317624,3.8470245234828173,1.9926035397062805,-2.4858559232218544,9.97851967596162,15.480000000000103,0.004270293844850828,234.175922391339,0.5076768808343862,-2.5982509271009473
 1.940422046717751,3.867302186805384,1.9669803097643612,-2.4855126533356433,9.983484197973473,16.200000000000102,0.004096006902663132,244.14021356990935,0.4815701340618884,-2.5324149058318337
 1.950855020209853,3.887553139242376,1.9410528026667193,-2.485150289825819,9.988239905604676,16.9200000000001,0.00392106478695067,255.03276643834266,0.4558343443316916,-2.4667741895136412
 1.9614166997861857,3.9077767434867288,1.9148094863312315,-2.484767327565522,9.992786421087999,17.64000000000013,0.0037454093257628016,266.99351473322264,0.4304727719169137,-2.4012821286123422
 1.9721121832893889,3.9279723622132585,1.8882380324817891,-2.484362099337032,9.99712332503489,18.360000000000127,0.0035689850292321785,280.1917048711009,0.4054892839199383,-2.3358914058904525
 1.9829469344884527,3.9481393580794877,1.8613252391039343,-2.4839327533594053,10.001250156021646,19.080000000000126,0.003391736977728611,294.8341827701755,0.38088839429132165,-2.2705541803989218
 1.9939268202136087,3.968277093726493,1.8340569429486595,-2.4834772271628083,10.005166410136962,19.800000000000125,0.003213606890243227,311.1768284528147,0.3566753073160641,-2.205222129022989
 2.005058152462505,3.9883849317797284,1.8064179204811301,-2.482993216761646,10.008871540537612,20.520000000000124,0.0030345344593620807,329.5398399299179,0.33285597067830736,-2.1398459865501516
 2.0163477363148252,4.008462234849871,1.778391775354581,-2.482478140307079,10.012364956942262,21.240000000000123,0.0028544628583573027,350.3286080854749,0.3094371280951454,-2.074376069969016
 2.027802924664223,4.028508365533659,1.7499608101024502,-2.4819290949175787,10.01564602512699,21.96000000000012,0.0026733311635942776,374.0651415051422,0.28642638467836445,-2.008761682036506
 2.039431680990181,4.048522686414727,1.721105879258231,-2.4813428053185542,10.018714066388728,22.68000000000012,0.0024910757545331206,401.4329946330439,0.2638322771359692,-1.9429513276462387
 2.051242651660136,4.068504560064457,1.6918062205133306,-2.480715562136999,10.021568356970551,23.40000000000012,0.002307633958718834,433.34429025094863,0.24166435270939018,-1.876892682747129
 2.063245249589859,4.088453349042816,1.662039259763755,-2.4800431476472626,10.02420812748509,24.12000000000012,0.0021229431344493405,471.04417625363527,0.2199332619483465,-1.8105322604557632
 2.075449751519285,4.108368415899213,1.631780384939818,-2.4793207456488875,10.026632562277289,24.840000000000117,0.0019369373856343898,516.2789501698207,0.19865085902053906,-1.743815769859029
 2.087867411710654,4.1282491231733465,1.6010026822888108,-2.478542831474716,10.028840798792498,25.560000000000116,0.001749554212406809,571.5741718139332,0.1778303223939013,-1.6766875808945694
 2.1005105955860808,4.148094833396063,1.5696766272053166,-2.4777030368418282,10.030831926889983,26.280000000000115,0.0015607188836984167,640.7303778053304,0.15748628803508635,-1.6090910769996614
 2.1133929377475233,4.167904909090219,1.5377697196592732,-2.4767939825059315,10.032604988144197,27.000000000000114,0.001370364845453801,729.7326717899324,0.1376350070502639,-1.5409683065427526
 2.1265295300411466,4.1876787127715485,1.5052460515903971,-2.4758070694379066,10.034158975093579,27.720000000000113,0.0011784230231892184,848.5917029129793,0.11829452529608164,-1.4722601814757117
 2.1399371469499076,4.207415606949533,1.4720657900874485,-2.474732215929268,10.035492830496437,28.44000000000011,0.0009848201093056494,1015.4138715801134,0.09948489816901698,-1.402906068622374
 2.1536345177807954,4.227114954128279,1.4381845554128547,-2.473557523768791,10.036605446499546,29.16000000000014,0.0007894835208435619,1266.650884532082,0.08122843550379516,-1.3328443020651193
 2.1676426580868315,4.246776116807406,1.403552666491723,-2.4722688497208085,10.037495663828508,29.880000000000138,0.0005923380448414276,1688.2251759933906,0.06355000089336674,-1.2620115321668175
 2.1819852768701695,4.266398457482938,1.3681142176300332,-2.470849249849633,10.038162270902799,30.600000000000136,0.0003933015666784822,2542.5782267922773,0.046477361237935284,-1.1903432638999631
 2.1966892818666177,4.285981338648196,1.331805937905229,-2.4692782499444617,10.038604002943528,31.320000000000135,0.00019229253260471524,5200.409950685099,0.03004161388920246,-1.1177735149507186
 2.2117854134054262,4.305524122794717,1.2945557672361805,-2.4675308752634577,10.038819541017439,32.040000000000134,-0.000010578780578434364,-94528.85354655856,0.014277702427062573,-1.0442351685671707
 2.227309049214024,4.325026172413154,1.2562810580518986,-2.4655763415348573,10.038807511071273,32.76000000000013,-0.0002159444757051676,-4630.820013961903,-0.0007749438542612438,-0.9696598443121778
 2.243301240091478,4.344486849994221,1.2168862746943716,-2.4633762602887703,10.038566482905262,33.48000000000013,-0.0004233375781219721,-2362.1810386789707,-0.015071616381918014,-0.8939783571375666
 2.2598100628942754,4.3639055180296085,1.1762600075940812,-2.46088213469747,10.038094969119191,34.20000000000013,-0.0006330364189202496,-1579.6879454513355,-0.028561320919281333,-0.8171209236722494
 2.276892418335839,4.383281539012938,1.1342710347886098,-2.458031794801956,10.037391424011858,34.92000000000013,-0.0008451285807140755,-1183.2519013320657,-0.04118548579211723,-0.7390178079376385
 2.294616466447021,4.402614275440718,1.090763030347651,-2.4547442078714434,10.036454242432574,35.64000000000013,-0.0010597046325644544,-943.6591756516426,-0.05287627145913715,-0.6596001993271661
 2.3130649998699577,4.421903089813308,1.0455473034300269,-2.4509117272925445,10.035281758604787,36.36000000000013,-0.0012768598731575822,-783.171294691149,-0.06355431084457779,-0.5788015307582565
 2.3323402379205262,4.4411473446359055,0.9983925890881372,-2.4463881700542136,10.033872244878008,37.080000000000126,-0.0014966894294485193,-668.1412859102419,-0.07312561967228733,-0.49655982471392807
 2.3525708489410437,4.460346402419525,0.9490102777492921,-2.440969839653509,10.032223910466243,37.800000000000125,-0.0017192961912050112,-581.6333480615259,-0.08147724307950563,-0.41282111542494887
 2.3739226142059593,4.479499625682015,0.897032307392511,-2.434364077718173,10.030334900098563,38.520000000000124,-0.0019447772542572394,-514.1977045499361,-0.08847092239182035,-0.327545719313732
 2.396615346188378,4.498606376949076,0.8419766858333224,-2.4261345703920933,10.0282032926504,39.24000000000012,-0.002173242324116539,-460.1419680184618,-0.0939334871541471,-0.24071869207105004
 2.420951228233077,4.51766601875529,0.7831909182994137,-2.415600446531349,10.025827099709755,39.96000000000012,-0.0024047954757728945,-415.83577899846256,-0.09764153755681994,-0.15236967354879927
 2.4473657003280143,4.536677913645182,0.7197529756248942,-2.4016358323011224,10.023204264078208,40.68000000000015,-0.0026395489898413263,-378.85260089835043,-0.09929540223700183,-0.06261206637928092
 2.4765276605824114,4.555641424174273,0.650282435188215,-2.3822315040088635,10.020332658245055,41.40000000000015,-0.0028776181445424437,-347.50962419963656,-0.0984709466751493,0.02827160981841732
 2.5095640803097545,4.5745559129101725,0.5725344602110288,-2.353401961194867,10.01721008276719,42.12000000000015,-0.003119122206535476,-320.60302026791595,-0.09451918530018599,0.11961833054483695
 2.5486742299856564,4.5934207424336835,0.4823512484569893,-2.305877438500494,10.013834264614143,42.840000000000146,-0.0033641776623185714,-297.2494619415569,-0.08631565414664573,0.20975453230226207
 2.5995407616216486,4.6122352753399145,0.3698803968171131,-2.211097317283845,10.010202855434377,43.560000000000144,-0.003612913662038597,-276.78491476481815,-0.07139093354648976,0.2934094407489643
 2.7220596545304985,4.6309988742394275,0.1531486161360638,-1.768966202153743,10.006313429772415,44.28000000000014,-0.003612913662038597,-276.78491476481815,-0.03174551752484116,0.32358614316849504
