# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3628306230947145,2.235184262853995,2.4848635522580773,-2.494104199607404,-27.970486241455987,16.55999999999998,0.1153874073465838,8.666456964375206,15.878950954327806,77.11406128726365
 1.368847266646648,2.250044515748273,2.4698576151320255,-2.494071153879377,-27.87217791311789,16.37999999999998,0.11935641592167932,8.378267663936823,16.339397122254688,76.52874296980937
 1.3748927526567833,2.26488485361318,2.4547799531794685,-2.4940363648644834,-27.770622389314774,16.199999999999978,0.12336924622529444,8.105747830977423,16.79857064144371,75.95311914033266
 1.3809673980805592,2.2797047395459504,2.439629788887104,-2.493999770433893,-27.665795178089226,16.01999999999998,0.12742740362679697,7.847605550598443,17.256515222313148,75.38622403820685
 1.3870715323055323,2.2945036411044692,2.424406314326127,-2.493961305551767,-27.55767100197443,15.839999999999979,0.1315324108958452,7.602688897657754,17.713269749614074,74.82707792241305
 1.39320549771118,2.3092810304660736,2.4091086897878715,-2.4939209021574325,-27.446223793400026,15.659999999999979,0.1356858083044461,7.369967519051382,18.168868130848953,74.2746903683855
 1.3993696502584965,2.3240363845891077,2.3937360423466365,-2.4938784890921624,-27.331426690302315,15.479999999999979,0.1398891539281919,7.148517035947772,18.623339091062498,73.72805210854217
 1.4055643601113441,2.338769185377399,2.3782874643464824,-2.4938339917651726,-27.21325203165219,15.29999999999998,0.14414402353363948,6.937505804856529,19.076706005173577,73.18614186630094
 1.4117900122916311,2.3534789198476926,2.362762011805097,-2.493787332120068,-27.091671353217507,15.11999999999998,0.14845201097151947,6.736183588593152,19.52898666900465,72.64791715527814
 1.4180470073705715,2.368165080300173,2.3471587027310634,-2.493738428299337,-26.96665538339473,14.93999999999998,0.15281472815230562,6.543871864257295,19.980193087181654,72.112317891325
 1.4243357621984547,2.3828271644921606,2.3314765153474624,-2.493687194493444,-26.838174039204702,14.759999999999977,0.1572338048630057,6.359955487124907,20.430331235106127,71.57826314497841
 1.4306567106755503,2.397464675815103,2.315714386216276,-2.493633540646841,-26.706196422463904,14.579999999999977,0.16171088888345603,6.183875476194392,20.879400808126423,71.04465012608864
 1.437010304566971,2.41207712347493,2.299871208255567,-2.49357737234388,-26.570690816180008,14.399999999999977,0.16624764583932664,6.015122770318625,21.32739495152099,70.51035225897837
 1.4433970143645711,2.4266640226759204,2.283945828644342,-2.493518590309087,-26.431624681176743,14.219999999999978,0.17084575906147034,5.8532327960227555,21.7742999776692,69.97421838646027
 1.4498173301991786,2.4412248948081254,2.26793704660408,-2.4934570903770714,-26.288964653024433,14.039999999999978,0.17550692921209343,5.697780734295328,22.220095058771157,69.43507026538906
 1.4562717628067878,2.4557592676385314,2.2518436110512776,-2.4933927629563524,-26.142676539215564,13.859999999999978,0.18023287408160704,5.548377370641126,22.664751915823746,68.89170343623587
 1.4627608445525802,2.470266675505987,2.2356642181095663,-2.493325492809894,-25.992725316776554,13.679999999999978,0.18502532822816126,5.404665456217241,23.108234464182082,68.34288204889657
 1.469285130517043,2.484746659520073,2.2193975084717597,-2.4932551587116296,-25.839075130195575,13.499999999999979,0.18988604228013778,5.26631651274666,23.550498463417572,67.78734127297129
 1.475845199648771,2.4991987677639638,2.2030420646014974,-2.4931816329737297,-25.681689289828597,13.319999999999975,0.19481678264905564,5.133027998934811,23.99149112709436,67.22378298483306
 1.482441655988995,2.5136225555014535,2.1865964077615256,-2.493104781075999,-25.52053027072337,13.139999999999976,0.19981933061335225,5.004520818533752,24.431150725959853,66.6508768025224
 1.4890751299732774,2.5280175853881888,2.170058994856,-2.493024461196382,-25.355559712048052,12.95999999999998,0.20489548164345095,4.880537101057947,24.869406146192215,66.06725544877118
 1.4957462798163677,2.5423834276872705,2.153428215071713,-2.4929405238157942,-25.18673841702414,12.77999999999998,0.21004704465777665,4.760838228546705,25.306176445544843,65.47151684878104
 1.5024557929867242,2.5567196604893154,2.136702386304896,-2.4928528109481136,-25.01402635349785,12.599999999999973,0.2152758406373255,4.645203089392166,25.741370370856714,64.86222088878458
 1.509204387777841,2.5710258699370905,2.119879751353039,-2.492761155848467,-24.837382655218345,12.419999999999973,0.22058370193896695,4.533426500733444,26.17488584616503,64.23788784577097
 1.5159928149841888,2.585301650454836,2.1029584738562535,-2.492665382190797,-24.656765623818018,12.239999999999974,0.2259724706638223,4.4253178144327725,26.60660944134963,63.596998547895616
 1.5228218596903358,2.599546604982377,2.085936633965647,-2.4925653035020874,-24.472132731645882,12.059999999999974,0.23144399743054545,4.320699655648197,27.036415797065086,62.937991213994415
 1.529692343182665,2.6137603452141573,2.0688122237175213,-2.49246072234141,-24.283440625400537,11.879999999999974,0.23700013973519948,4.219406794938185,27.464167035116773,62.2592629076644
 1.5366051249940313,2.6279424918432883,2.0515831420878903,-2.492351429536236,-24.090645130752513,11.699999999999974,0.2426427603144936,4.121285130056558,27.889712117200702,61.559165860583356
 1.5435611050927556,2.642092674810729,2.0342471897002525,-2.492237203326283,-23.893701257962263,11.519999999999975,0.24837372504207356,4.026190772919333,28.312886177803502,60.83600795241104
 1.550561226228528,2.656210533559705,2.0168020631571926,-2.4921178083491844,-23.69256320857379,11.339999999999975,0.25419490101823283,3.933989218486614,28.733509818938586,60.08805176036019
 1.5576064764491164,2.6702957172954878,1.9992453489616837,-2.4919929946849315,-23.487184383268417,11.159999999999975,0.2601081542027401,3.8445545971640502,29.15138836448859,59.31351371010653
 1.5646978918032335,2.6843478852506215,1.9815745169933525,-2.4918624965426748,-23.277517390998213,10.979999999999976,0.26611534688818556,3.757768996390024,29.566311067715986,58.510562773129216
 1.5718365592466048,2.6983667069557176,1.9637869134964892,-2.4917260312189224,-23.063514059414786,10.799999999999976,0.2722183350134678,3.6735218439658945,29.97805028474032,57.67732147358372
 1.579023619770142,2.7123518625159195,1.945879753537841,-2.4915832975113417,-22.845125446761564,10.619999999999976,0.27841896518882336,3.5917093482543527,30.38636059039957,56.811864088532275
 1.5862602717712384,2.7263030428931216,1.9278501128820742,-2.4914339743067595,-22.622301855289148,10.439999999999976,0.2847190715694556,3.5122339873044144,30.790977849792096,55.91221732525245
 1.5935477746916331,2.7402199501940747,1.9096949192302082,-2.491277718881888,-22.39499284626227,10.259999999999977,0.29112047227243265,3.4350040455560706,31.191618241515208,54.97636105254734
 1.6008874529479673,2.7541022979644376,1.891410942759288,-2.4911141650032107,-22.16314725674893,10.079999999999977,0.29762496566093083,3.3599331890028665,31.5879772132057,54.00222705245046
 1.6082807001842825,2.767949811488877,1.8729947858934617,-2.4909429209085925,-21.92671321823767,9.899999999999977,0.30423432647033505,3.2869400754405236,31.979728386453427,52.98770090136662
 1.6157289838792317,2.781762228097318,1.8544428722293693,-2.490763567004395,-21.685638177183385,9.71999999999997,0.31095030129478685,3.2159480014524275,32.366522400020486,51.93062313528012
 1.6232338503447852,2.7955392974774047,1.8357514345287764,-2.4905756533290164,-21.43986891766583,9.53999999999997,0.3177746040444075,3.146884575648011,32.74798567644265,50.828789315978554
 1.6307969301578362,2.8092807819932637,1.8169165016804842,-2.490378696756597,-21.189351586234608,9.359999999999971,0.32470891095643906,3.0796814200585763,33.12371912285274,49.679952571928446
 1.6384199440713871,2.822986457010621,1.7979338845222066,-2.490172177769942,-20.934031719092836,9.179999999999971,0.3317548552770477,3.0142738955995156,33.493296750764934,48.481825181405135
 1.6461047094581025,2.8366561112283577,1.7787991603969173,-2.489955537011894,-20.67385427173103,8.999999999999972,0.33891402162059553,2.950600849201427,33.85626421485477,47.23208137457185
 1.653853147346024,2.850289547016549,1.759507656303655,-2.489728171317528,-20.40876365115671,8.819999999999972,0.3461879398375179,2.8886043819705174,34.21213726027874,45.92836008645217
 1.6616672901143676,2.8638865807610343,1.7400544304833003,-2.4894894292388545,-20.138703750887185,8.639999999999972,0.3535780785673958,2.8282296347435723,34.56040006890905,44.5682679411972
 1.6695492899267583,2.8774470432145574,1.720434252257364,-2.4892386060569374,-19.863617988811413,8.459999999999972,0.36108583843430886,2.7694245898317793,34.9005035046225,43.14938388843929
 1.6775014279902223,2.8909707798544892,1.7006415799125285,-2.4889749381707413,-19.58344934812507,8.279999999999973,0.36871254482878185,2.7121398879020173,35.231863236074,41.669262883391234
 1.6855261247411077,2.904457651247204,1.6806705363946108,-2.4886975966679397,-19.29814042137199,8.099999999999973,0.37645943995618447,2.656328660841626,35.55385774815715,40.12544300164667
 1.6936259510740461,2.9179075334190365,1.6605148825398706,-2.4884056801040577,-19.00763345795048,7.919999999999973,0.3843276749494329,2.6019463733169177,35.865826189402256,38.51544816170586
 1.7018036407477883,2.931320318233875,1.6401679875314696,-2.488098206237009,-18.7118704150476,7.739999999999974,0.3923183011160409,2.5489506789646743,36.16706609111701,36.83679788950727
 1.7100621041225188,2.944695913777344,1.61962279622088,-2.4877741025593854,-18.41079301227463,7.559999999999974,0.40043226079012767,2.4973012864318505,36.45683090321802,35.087013037756705
 1.7184044434079213,2.95803424474754,1.5988717928957557,-2.4874321955994554,-18.104342790142514,7.379999999999974,0.4086703778831009,2.4469598339374805,36.734327344890595,33.263624527732105
 1.7268339696305677,2.9713352528522754,1.5779069610106289,-2.487071198474197,-17.792461172540612,7.199999999999974,0.4170333476931784,2.3978897743585827,36.99871254496091,31.364182646472763
 1.7353542215641868,2.9845988972127597,1.5567197383153328,-2.4866896965447265,-17.475089533394925,7.019999999999975,0.4255217263759206,2.3500562674361904,37.24909094452981,29.386267157308698
 1.7439689869082875,2.9978251547736074,1.5353009667181452,-2.4862861310383897,-17.15216926768373,6.839999999999968,0.43413591989906747,2.303426079630754,37.484510931261774,27.327498466707816
 1.752682326051147,3.011014020719111,1.5136408361095195,-2.4858587796821694,-16.823641866929737,6.659999999999968,0.44287617240532423,2.2579674913844565,37.703961175804494,25.185550676351067
 1.761498598814233,3.0241655088956056,1.4917288212270465,-2.485405734520726,-16.489448999406715,6.4799999999999685,0.4517425541325763,2.2136502103951057,37.906366613598365,22.95816420759463
 1.7704224946494458,3.0372796522397825,1.469553610479168,-2.4849248755658535,-16.149532595201517,6.299999999999969,0.4607349488388818,2.170445290768898,38.090584032135894,20.643161007171223
 1.7794590668514172,3.050356503212796,1.4471030254326827,-2.48441384019347,-15.803834936238944,6.119999999999969,0.46985304066199035,2.128325057960824,38.25539720549737,18.238461407470613
 1.788613771458706,3.0633961342399236,1.4243639294211083,-2.4838699867464618,-15.452298751528923,5.939999999999969,0.4790963005597849,2.087263038415412,38.399511485071166,15.742100456093453
 1.7978925116558382,3.0763986381555903,1.4013221234155782,-2.483290351491023,-15.094867317680377,5.75999999999997,0.4884639722476945,2.047233894034075,38.52154778070195,13.152248369719159
 1.807301688659847,3.0893641286534637,1.3779622269141465,-2.482671597258631,-14.731484564907392,5.57999999999997,0.49795505761144354,2.008213361255393,38.62003580314913,10.467230280100457
 1.8168482602901233,3.1022927407413365,1.3542675411213276,-2.4820099518944407,-14.362095188636497,5.39999999999997,0.5075683018176086,1.9701781935928369,38.693406447546266,7.685549036728984
 1.8265398086917013,3.1151846312004947,1.3302198910814942,-2.481301134080685,-13.986644766802938,5.21999999999997,0.517302177917086,1.9331061083610623,38.739983156089366,4.805909913787566
 1.836384619026817,3.1280399790491886,1.3057994426606603,-2.4805402633028035,-13.605079883002919,5.039999999999971,0.5271548711173133,1.896975736713736,38.75797204939623,1.8272463048579048
 1.846391771391163,3.1408589860098406,1.2809844892862854,-2.47972175009412,-13.217348255561221,4.859999999999971,0.5371242626442208,1.8617665772107896,38.745450586234945,-1.2512513755557624
 1.8565712487815609,3.15364187697951,1.2557512020928674,-2.4788391609593106,-12.823398872645651,4.679999999999971,0.5472079135260106,1.8274589516740727,38.70035442950921,-4.430105298753137
 1.866934064685375,3.166388900503229,1.2300733354751074,-2.4778850513313833,-12.423182133372823,4.499999999999972,0.5574030478519021,1.7940339649267447,38.62046213959347,-7.70951550787748
 1.8774924148405814,3.179100329249625,1.2039218779013423,-2.476850756921481,-12.016649995095127,4.319999999999972,0.5677065361175846,1.7614734662714504,38.50337716610294,-11.089324730606512
 1.888259859017508,3.1917764604883083,1.1772646349861697,-2.4757261312109824,-11.603756126794092,4.139999999999972,0.5781148783828113,1.7297600137836764,38.346506516915255,-14.568977243814354
 1.8992515404251946,3.204417616568443,1.1500657280053892,-2.4744992119003575,-11.184456068551922,3.9599999999999653,0.5886241873861184,1.6988768409953774,38.14703526149739,-18.147474259794954
 1.91048445273197,3.217024145397845,1.1222849858623478,-2.473155792935804,-10.758707397134739,3.7799999999999656,0.5992301717922697,1.6688078255623318,37.9018957675282,-21.823324822123457
 1.9219777679851249,3.229596420921917,1.0938772014124056,-2.471678869344884,-10.326469897560088,3.599999999999966,0.6099281195451928,1.6395374601611636,37.60773023745268,-25.594488935190686
 1.9337532433316487,3.242134843601711,1.064791213162824,-2.470047908356238,-9.887705740534964,3.419999999999966,0.6207128816539227,1.6110508248764654,37.26084460400593,-29.458312572421434
 1.9458357310157757,3.2546398408903094,1.0349687593745047,-2.468237880142655,-9.44237966566805,3.2399999999999665,0.6315788561582265,1.5833335619922568,36.85715115207164,-33.411451556010206
 1.958253825656392,3.26711186770673,1.0043430314685946,-2.4662179498730454,-8.990459170190675,3.0599999999999667,0.6425199728438731,1.5563718518723644,36.39209625599592,-37.4497786926705
 1.971040696888196,3.2795514069064122,0.9728368241280342,-2.463949684751417,-8.53191470304631,2.879999999999967,0.6535296784902881,1.5301523907989754,35.86056814303852,-41.568269776218585
 1.9842351767212936,3.2919589697474363,0.9403601352969123,-2.4613845518681137,-8.066719863966723,2.6999999999999673,0.6646009229765368,1.5046623701955109,35.256777452694266,-45.760855902002106
 1.997883203901375,3.3043350963514118,0.9068070015304331,-2.4584603564864125,-7.594851607283821,2.5199999999999676,0.6757261464283061,1.4798894571206282,34.57410001143394,-50.020228729955726
 2.012039779953747,3.316680356158068,0.8720512474898818,-2.4550960565586495,-7.116290450040347,2.339999999999968,0.6868972674119034,1.4558217763302617,33.80486605469023,-54.33757102691657
 2.0267716776503297,3.328995348372416,0.8359406553036703,-2.4511840178328135,-6.6310206839875026,2.159999999999968,0.6981056725034753,1.43244789347421,32.94007167626552,-58.7021710465253
 2.042161289168541,3.3412807024033713,0.7982887687851911,-2.446578100683342,-6.139030590949203,1.9799999999999685,0.709342207451502,1.4097567993208275,31.968974165209456,-63.10084630186612
 2.058312261423435,3.353537078292636,0.7588630390688069,-2.441074697805727,-5.640312661001822,1.7999999999999687,0.7205971699254015,1.387737895367426,30.878508245611087,-67.5170449424764
 2.075358051617219,3.365765167132654,0.7173670860079548,-2.434381309936796,-5.134863812812126,1.619999999999969,0.7318603041887617,1.366380980463834,29.652415197155882,-71.92937578818186
 2.0934754975217476,3.3779656914722933,0.6734130408850649,-2.426061893851347,-4.622685615509261,1.4399999999999693,0.7431207979886489,1.3456762382463623,28.269889696474436,-76.30907292157983
 2.1129075441306764,3.3901394057090037,0.6264761752432567,-2.4154360364821885,-4.103784511242614,1.2599999999999696,0.7543672816552965,1.3256142257465293,26.703368652286837,-80.6153399955202
 2.13400404273003,3.402287096466026,0.5758154937329015,-2.401378658727138,-3.5781720376786113,1.0799999999999628,0.7655878298102735,1.3061858627609297,24.91467819120006,-84.78612944527043
 2.1573020750992673,3.4144095829533194,0.5203223300221663,-2.3818819903439046,-3.0458650494917965,0.899999999999963,0.7767699657501089,1.2873824222005326,22.847722921429046,-88.71801862977229
 2.1837059789865103,3.4265077173107032,0.45819490970155424,-2.3529634324501845,-2.5068859379082946,0.7199999999999633,0.7879006688217239,1.2691955211758643,20.412856897419204,-92.21613722000562
 2.2149795567247805,3.4385823849318307,0.38609805766966515,-2.305359899505916,-1.9612628472821931,0.5399999999999636,0.798966384972922,1.2516171128199483,17.446775523812526,-94.84304605088441
 2.2556778632272643,3.450634504767395,0.29613320236872254,-2.2105306837632726,-1.4090298875952745,0.3599999999999639,0.8099530405686401,1.2346394789726753,13.568941981731278,-95.28243004029149
 2.353781990923512,3.462665029606197,0.12263015962030845,-1.768560067988358,-0.8502273417409876,0.1799999999999642,0.8099530405686401,1.2346394789726753,5.696014622182517,-80.25072486170119
