# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8761321414427281,0.7676075292690204,1.750333623135555,1.9909215182449094,138.09637347148342,132.53543902704646,0.024062942538503725,41.55767726244929,2.921544431642093,-279.51344578502784
 0.8780808974257952,0.7710260624240898,1.7542130388685233,1.9907139563274245,138.10105957358635,132.51922481011914,0.01908016924108691,52.4104365828484,2.404663356355544,-265.23642763782254
 0.880048312277264,0.7744850319420605,1.7581292097029977,1.9905160477724029,138.10481886178388,132.50301059319182,0.014348278483654846,69.69477217348212,1.9107755513342481,-251.0338908200175
 0.8820349424459512,0.7779856396956322,1.7620832547232301,1.9903276828044028,138.10767958154779,132.4867963762645,0.00986592686142915,101.35895127192771,1.4399860673627254,-236.97892611921665
 0.8840413381453148,0.7815290875497586,1.7660762805912198,1.9901487374878497,138.109670498541,132.47058215933717,0.005630683931053471,177.59831882676912,0.9922853173172329,-223.13681702342194
 0.886068043303705,0.7851165773640563,1.7701093814490476,1.9899790757089078,138.1108207722007,132.45436794240985,0.001639211358526482,610.0494575018799,0.5675584605579966,-209.56519254956294
 0.8881155955139443,0.7887493109950877,1.7741836388176997,1.9898185493282579,138.11115983576792,132.43815372548252,0.002112736220731952,473.31985421897707,0.16559458923599932,-196.31434515412647
 0.8901845259824023,0.7924284902985141,1.7783001214963654,1.9896670001354566,138.11071728398304,132.42193950855517,0.005630092257806848,177.61698285021373,-0.2139036529276971,-183.42725768185812
 0.8922753594777397,0.7961553171311296,1.7824598854601756,1.9895242605814807,138.10952276765968,132.40572529162785,0.008918550946697646,112.12583815202392,-0.5713110709374216,-170.94016276606493
 0.8943886142794717,0.7999309933527536,1.7866639737572387,1.9893901547591573,138.1076058960183,132.38951107470052,0.0119842927418928,83.44255447835964,-0.907070761090521,-158.8827290859198
 0.8965248021265271,0.8037567208280086,1.7909134164060334,1.9892644996797921,138.1049961461028,132.3732968577732,0.014834008961491153,67.41265982756137,-1.221685592440431,-147.27863552991815
 0.8986844281659506,0.8076337014279618,1.7952092302924691,1.9891471060343358,138.1017227798852,132.35708264084587,0.017474772643888265,57.22535110348037,-1.5157097376355617,-136.14586036090412
 0.9008679909019129,0.8115631370316492,1.799552419067855,1.989037779338941,138.09781476838373,132.34086842391855,0.019913978631252896,50.21598237685186,-1.7897408840560178,-125.49726275654166
 0.903075982145175,0.8155462295274726,1.8039439730470863,1.9889363205731319,138.0933007229458,132.32465420699123,0.022159267610335136,45.12784526929029,-2.0444127447062765,-115.34097403122192
 0.9053088869631615,0.8195841808144783,1.8083848691082942,1.9888425272030004,138.08820883360434,132.3084399900639,0.024218461458445452,41.29081451833021,-2.2803879952567385,-105.68083719898867
 0.9075671836307921,0.823678192803528,1.812876070593995,1.9887561940269083,138.08256681378919,132.29222577313658,0.026099489217100664,38.31492607697431,-2.4983519198337656,-96.51695798041803
 0.9098513435822059,0.8278294674183454,1.8174185272130357,1.9886771135397787,138.07640185168455,132.27601155620926,0.02781034707243133,35.95783962693906,-2.69900630243403,-87.84602955501151
 0.9121618313635299,0.8320392065964689,1.8220131749457251,1.9886050771740038,138.0697405675664,132.25979733928193,0.029359031276055037,34.06106933833308,-2.883063988482237,-79.66183051733414
 0.9144991045868183,0.8363086122900925,1.8266609359503254,1.9885398755654489,138.062608976961,132.2435831223546,0.030753511542517056,32.51661191982871,-3.0512438744161368,-71.95559520306504
 0.9168636138853022,0.8406388864668166,1.8313627184720953,1.9884812991788534,138.05503245931857,132.22736890542728,0.032001680204101726,31.248359261831126,-3.20426637665983,-64.7163884455032
 0.9192558028700706,0.8450312311102982,1.836119416755424,1.988429139008571,138.04703573165665,132.21115468849996,0.03311131273785556,30.201158374996055,-3.34284946249502,-57.931495679305726
 0.9216761080883116,0.8494868482208171,1.8409319109583657,1.988383186827693,138.03864282735094,132.1949404715726,0.03409004917019698,29.33407326599705,-3.467704916909603,-51.5866567049441
 0.9241249589832338,0.8540069398157635,1.845801067071496,1.9883432360976463,138.0298770789541,132.17872625464528,0.03494535432966971,28.61610703861052,-3.579535371073348,-45.666501948171
 0.9266027778557744,0.8585927079300376,1.850727736839032,1.988309081884002,138.0207611055386,132.16251203771796,0.03568451239040483,28.0233617615268,-3.679031391877551,-40.15467874057546
 0.929109979828214,0.8632453546163842,1.8557127576839767,1.9882805213710373,138.0113168037191,132.14629782079064,0.036314588697706755,27.537142395423835,-3.766869172619883,-35.03418619955196
 0.9316469728097942,0.8679660819456535,1.8607569526380014,1.988257354532669,138.0015653420448,132.1300836038633,0.03684243187230297,27.14261652070177,-3.843708573530597,-30.287589074389558
 0.9342141574644448,0.8727560920070025,1.86586113027427,1.9882393839578942,137.99152715884844,132.113869386936,0.03727465211176481,26.827882846541044,-3.9101913367136976,-25.89714887188353
 0.9368119271807086,0.8776165869080333,1.8710260846451507,1.9882264153533709,137.98122196276245,132.09765517000866,0.03761761133277375,26.583293424821097,-3.9669398028130125,-21.845071849144684
 0.9394406680439585,0.8825487687748792,1.8762525952246791,1.9882182578722531,137.97066873599442,132.08144095308134,0.037877426045423046,26.40094917750716,-4.014555757695898,-18.113597862977535
 0.9421041452999952,0.8875538397522413,1.8791491333437704,1.0875024791469168,137.95988573981427,132.06522673615402,0.03805995772527221,26.2743329148784,-4.048465649821394,-12.731436714408291
 0.9448105628405721,0.8926330020033696,1.876710513059128,-0.9010510196895497,137.94889052237258,132.0490125192267,0.038170804390946396,26.198033181537735,-4.062646386538585,-5.2396707102956155
 0.9475651156615816,0.8977874577100199,1.871249542697518,-1.982525192458824,137.93769992803703,132.03279830229937,0.03821531143710058,26.16752192758973,-4.062581138466768,0.023687355465053125
 0.9503688761552525,0.9030184090723515,1.865691229382807,-1.9824494022432748,137.92633010858947,132.01658408537205,0.038198566381636385,26.178992949869997,-4.055203528700949,2.6313266709019576
 0.9532229373858708,0.9083270583088049,1.8600334076585856,-1.9823757330516354,137.91479653583534,132.00036986844472,0.03812540483865059,26.22922967590956,-4.041109080065213,4.938383411165769
 0.9561284139903842,0.9137146076559373,1.854273869823419,-1.9823039793952808,137.90311401525625,131.9841556515174,0.038000409858869405,26.315505640963426,-4.020862037214656,6.968578862106352
 0.9590864431264177,0.9191822593682407,1.8484103640828882,-1.9822339371522513,137.89129670085075,131.96794143459005,0.037827924046010486,26.43549772341961,-3.994995945626045,8.744366738488736
 0.9620981854707634,0.924731215717923,1.8424405926024638,-1.982165403900492,137.8793581108137,131.95172721766272,0.037612047903743916,26.58722552303406,-3.9640144049694253,10.286916048706631
 0.9651648262716619,0.9303626789946726,1.8363622094572205,-1.9820981783919676,137.8673111438373,131.9355130007354,0.03735665233851905,26.768993938166236,-3.9283919306346133,11.61612221567472
 0.9682875764584523,0.9360778515054072,1.8301728184695718,-1.9820320606593844,137.8551680960672,131.91929878380807,0.037065382207134186,26.979352173185585,-3.888574827876258,12.750652590395084
 0.9714676738124486,0.9418779355739911,1.8238699709287904,-1.9819668516943012,137.84294067856072,131.90308456688075,0.036741665347788874,27.217056998756327,-3.8449821327364075,13.70797503575457
 0.9747063842032431,0.9477641335409567,1.8174511631839998,-1.981902353182018,137.83064003475272,131.88687034995343,0.0363887203024211,27.48104334775042,-3.7980067137149316,14.504359252064205
 0.9780050028949492,0.953737647763193,1.8109138341014892,-1.98183836735896,137.81827675866936,131.8706561330261,0.036009562992223895,27.770400885341083,-3.7480161360972417,15.15500343928302
 0.9813648559273148,0.9597996806136386,1.8042553623773805,-1.9817746966808734,137.80586091264172,131.85444191609878,0.03560701596788756,28.08435283939146,-3.695353906272449,15.673968271080582
 0.9847873015770283,0.9659514344809599,1.7974730636953216,-1.9817111434995869,137.79340204560884,131.83822769917145,0.03518371963011912,28.4222364921288,-3.6403403612593013,16.074337080488846
 0.9882737319050104,0.9721941117692172,1.7905641877176044,-1.9816475098516828,137.78090921095406,131.82201348224413,0.034742135305040875,28.783492759436292,-3.5832738587977566,16.368175208759656
 0.9918255743959987,0.978528914897533,1.78352591489866,-1.9815835969083389,137.76839098455807,131.8057992653168,0.034284558186990235,29.167650186592294,-3.5244317358588426,16.566647616894144
 0.9954442936972793,0.9849570462997521,1.7763553531063838,-1.9815192048022963,137.75585548239434,131.78958504838948,0.03381312070090342,29.57431846783908,-3.4640714352366704,16.680017320164204
 0.9991313934640415,0.9914797084240957,1.7690495340383658,-1.9814541320192054,137.74331037810236,131.77337083146216,0.03332980649953019,30.003174486299397,-3.4024314733945435,16.717736362272614
 1.0028884183195221,0.9980981037328213,1.761605409416108,-1.9813881751137448,137.7307629203165,131.75715661453484,0.03283645299019755,30.45395921107933,-3.339732439506388,16.688479927592493
 1.0067169559388427,1.0048134347018711,1.7540198469413528,-1.9813211280659582,137.71821994942627,131.74094239760748,0.03233476326463894,30.926467338438588,-3.2761780443063326,16.60017518943278
 1.0106186392663028,1.0116269038205306,1.7462896259945389,-1.9812527819488996,137.7056879143546,131.72472818068016,0.03182631010236331,31.420544724904932,-3.211955973837318,16.46009301088549
 1.014595148876803,1.0185397135910834,1.738411433056557,-1.981182924135026,137.6931728886304,131.70851396375284,0.031312545937263694,31.93608089241775,-3.1472388979452472,16.27484458259098
 1.0186482154931114,1.0255530665284656,1.7303818568297158,-1.9811113379021639,137.6806805863886,131.6922997468255,0.030794808074143573,32.47300641044215,-3.082185274611973,16.050469802671913
 1.0227796226718457,1.0326681651599325,1.7221973830346595,-1.9810378016440118,137.66821637768538,131.6760855298982,0.03027432805287891,33.031286384072395,-3.016940273369455,15.792440304202866
 1.026991209672301,1.0398862120247097,1.7138543888554993,-1.9809620882242749,137.65578530357152,131.65987131297086,0.02975223225206149,33.610923426786286,-2.951636547581716,15.505728786008481
 1.0312848745237277,1.0472084096736731,1.7053491370036669,-1.9808839641981824,137.6433920906556,131.64365709604354,0.029229557699257457,34.211944302715324,-2.8863950365853404,15.194830815613726
 1.0356625773082138,1.0546359606690097,1.696677769367709,-1.9808031889894222,137.63104116523624,131.62744287911622,0.028707246981904275,34.83440960501555,-2.82132571062828,14.863806238207259
 1.0401263436781742,1.0621700675839003,1.6878363002132972,-1.9807195138866838,137.61873666699054,131.6112286621889,0.028186164024328806,35.478399938950645,-2.75652828259609,14.516312607275482
 1.044678268629427,1.0698119330021933,1.678820608892074,-1.9806326812884003,137.6064824622494,131.59501444526157,0.02766709042199061,36.14402471483488,-2.6920928777105395,14.155638674978217
 1.0493205205531342,1.0775627595180972,1.669626432017097,-1.980542423392361,137.5942821567487,131.57880022833425,0.027150739288169013,36.83140961232507,-2.6281006936289635,13.784728862898907
 1.054055345592422,1.0854237497358687,1.6602493550540942,-1.9804484611776314,137.58213910796752,131.56258601140692,0.026637753354603878,37.540703477801635,-2.564624601844059,13.406216968568915
 1.0588850723323935,1.09339610626951,1.650684803274849,-1.9803505030807886,137.5700564370532,131.5463717944796,0.02612871285034401,38.272072785507845,-2.501729717814259,13.022451872747382
 1.0638121168555204,1.1014810317424788,1.6409280320117634,-1.9802482436049762,137.55803704029336,131.53015757755225,0.025624137083968334,39.02570442559984,-2.439473949027021,12.635519832430571
 1.068838988198077,1.1096797287873852,1.6309741161460476,-1.980141361774556,137.54608360007876,131.51394336062492,0.02512449538398635,39.80179441284906,-2.37790852401262,12.247264912709637
 1.0739682942475455,1.1179934000457232,1.620817938754056,-1.980029519401407,137.5341985955583,131.4977291436976,0.024630202442263653,40.600559509980805,-2.3170784519063803,11.859318106499874
 1.0792027481256443,1.126423248167582,1.6104541788264812,-1.9799123593269468,137.52238431278155,131.48151492677027,0.024141625720367516,41.42223111164929,-2.2570229964550155,11.473108150334351
 1.0845451751071795,1.1349704758113859,1.5998772979668805,-1.9797895031896844,137.51064285448655,131.46530070984295,0.023659091192696158,42.26705040592226,-2.1977760923263827,11.089885614422975
 1.0899985201311162,1.1436362856436169,1.589081525961338,-1.9796605492878192,137.49897614948347,131.44908649291563,0.023182884034704816,43.135271629836836,-2.1393667468060604,10.710737219806004
 1.095565855967517,1.1524218803385686,1.5780608451010107,-1.9795250698316034,137.4873859615754,131.4328722759883,0.022713248487417688,44.02716769263382,-2.0818194282950806,10.33659908473986
 1.1012503921122065,1.161328462578093,1.56680897311998,-1.9793826082964108,137.47587389821223,131.41665805906098,0.022250400846178298,44.94301055127997,-2.0251543960919114,9.968277228055841
 1.1070554844905818,1.170357235051352,1.5553193445968871,-1.9792326761057608,137.46444141871214,131.40044384213365,0.021794517291312283,45.883099250774386,-1.9693880398343715,9.606454578617456
 1.1129846460630097,1.1795094004545836,1.5435850906461046,-1.9790747490083043,137.45308984210834,131.38422962520633,0.021345753165134967,46.84772620875929,-1.914533187388066,9.251704777517608
 1.119041558437031,1.1887861614908704,1.5315990166996132,-1.9789082632102988,137.4418203547127,131.368015408279,0.020904231597538223,47.83720441165436,-1.8605993779924976,8.904505474917519
 1.1252300846064636,1.1981887208699107,1.519353578156152,-1.9787326106732763,137.43063401726468,131.35180119135168,0.02047005189347679,48.85185466084094,-1.8075931395842841,8.565244285469964
 1.1315542829548737,1.2077182813078071,1.5068408536383278,-1.9785471341154057,137.41953177184683,131.33558697442436,0.0200432915673199,49.89200484567493,-1.7555182184679317,8.234232743418588
 1.1380184226811794,1.217376045526849,1.494052515563643,-1.978351121131073,137.40851444836332,131.31937275749704,0.019624006678145667,50.95799325800541,-1.7043758257105168,7.9117090475770775
 1.1446270008290569,1.2271632162553072,1.4809797976894017,-1.9781437976094645,137.39758277093165,131.30315854056968,0.019212234454504453,52.05016638580227,-1.6541648123185135,7.597854223473071
 1.1513847611299604,1.237080996227235,1.4676134592406218,-1.9779243201320538,137.38673736368878,131.28694432364236,0.018807995688516762,53.16887650131432,-1.604881907606227,7.29278673966844
 1.1582967149028949,1.2471305881822754,1.453943745166812,-1.977691767461896,137.37597875656243,131.27073010671504,0.018411292551058604,54.31449189277602,-1.5565218576055881,6.9965818044103125
 1.1653681642936662,1.257313194865468,1.439960342003105,-1.9774451305493563,137.3653073906944,131.2545158897877,0.018022118125498678,55.48737351716419,-1.5090775989950984,6.709269343341079
 1.1726047281835814,1.2676300190270744,1.4256523287224296,-1.9771833011265032,137.35472362353912,131.2383016728604,0.017640447412700003,56.687904598160216,-1.4625404150751262,6.430839916279269
 1.1800123711541441,1.278082263422392,1.4110081218619592,-1.9769050585544001,137.34422773387266,131.22208745593306,0.01726624655988952,57.91646705214192,-1.416900046096623,6.161253877903334
 1.1875974359624395,1.2886711308115915,1.3960154140830756,-1.9766090544786057,137.33381992631536,131.20587323900574,0.016899468962014552,59.1734570031597,-1.3721448425773166,5.9004378539205655
 1.195366680064242,1.299397823959545,1.3806611051730118,-1.976293794978284,137.32350033595307,131.18965902207842,0.016540061119131904,60.45926872926117,-1.3282618266415511,5.648299288933991
 1.2033273168220304,1.3102635456356675,1.3649312243134097,-1.97595761974849,137.3132690324278,131.1734448051511,0.016187959404948018,61.77430860707123,-1.2852368267219585,5.404718394856822
 1.2114870621573932,1.321269498613761,1.348810842220255,-1.9755986774847158,137.30312602400156,131.15723058822377,0.01584309297646792,63.1189882862722,-1.2430545328759148,5.169560091934914
 1.219854187557602,1.3324168856718617,1.3322839714846857,-1.9752148970011405,137.29307126140688,131.14101637129644,0.015505383879118883,64.49372732697712,-1.2016985659654862,4.942673251843013
 1.2284375805318632,1.3437069095920984,1.3153334531101963,-1.9748039528562373,137.2831046414193,131.12480215436912,0.015174748402980224,65.8989509047548,-1.1611515419909049,4.723892299486794
 1.2372468138436987,1.3551407731605485,1.2979408268240966,-1.9743632244059421,137.27322601033532,131.1085879374418,0.014851098320461168,67.33508717144815,-1.1213951015134034,4.5130420628191885
 1.2462922251350417,1.366719679167102,1.2800861822209446,-1.9738897467537004,137.26343516721522,131.09237372051447,0.014534338997426463,68.80257851265654,-1.0824099429801397,4.309937633303082
 1.2555850089220644,1.378444830405329,1.2617479871425745,-1.9733801515945355,137.2537318670319,131.07615950358712,0.01422437482035901,70.30185949323578,-1.0441758256435751,4.114387917854971
 1.265137323405618,1.3903174296723515,1.2429028888719873,-1.9728305954575815,137.24411582355128,131.0599452866598,0.013921103013055946,71.83338842203432,-1.0066715765208585,3.926194974766408
 1.274962415131711,1.4023386797687212,1.2235254826623476,-1.9722366721705278,137.23458671216912,131.04373106973247,0.013624420695234347,73.39761611660946,-0.9698750554025766,3.7451580243835965
 1.285074765302488,1.4145097834983011,1.2035880407654618,-1.9715933052339698,137.22514417254058,131.02751685280515,0.01333422223117124,74.9950002829796,-0.9337631182758587,3.5710726504581247
 1.2954902625349893,1.4268319436681474,1.1830601933621854,-1.97089461453841,137.21578781108238,131.01130263587783,0.013050399053601301,76.62600935747223,-0.8983115495421234,3.4037327208066253
 1.3062264081765802,1.4393063630883973,1.1619085504880986,-1.9701337500627045,137.2065172033535,130.9950884189505,0.012772841155612316,78.29111689536713,-0.8634949672219723,3.242931260663495
 1.3173025620300536,1.4519342445721644,1.1400962509930328,-1.9693026824673137,137.19733189631557,130.97887420202318,0.012411908322737747,80.56778812715447,-0.8292866963971283,3.0884611461149643
 1.3405634677912064,1.477655204917346,1.105759191378403,-1.476170359280455,137.18369600731532,130.94644576816853,0.3550831242172109,2.816241977718664,-0.5862148765953427,10.449800291428502
 1.3465477614639516,1.484097380787961,1.0765139919444744,-4.886992690068432,136.8565193694309,130.24265998509586,1.7451491737207114,0.5730169174409139,-54.672557159834156,-9038.04947433794
 1.3525371985225634,1.4904804523666224,1.0657214553217023,-1.8019283811079274,136.21531981447225,129.53887420202318,1.7769298360453447,0.562768422092318,-107.05506188377278,-8745.814374761929
 1.3585255329917978,1.4968050599451455,1.0561546972728835,-1.5975657502046419,135.5684282850455,128.8350884189505,1.8092442635442365,0.5527169659452397,-108.02528361604206,-162.01862759234513
 1.364512787353505,1.503071842921721,1.0466872790065553,-1.581262076800855,134.91580001254664,128.13130263587783,1.8420973736460289,0.5428594678579443,-109.00293073781485,-163.288055377358
 1.3704989854942566,1.5092814398115675,1.0373189700444645,-1.5649847769513612,134.2573903450889,127.42751685280516,1.8754938838200585,0.5331928878185259,-109.98795094594936,-164.5485473373997
 1.3764841527369223,1.5154344882590072,1.0280495428059748,-1.5487332037126718,133.59315477057032,126.72373106973248,1.9094382939292098,0.5237142269427397,-110.98028636251773,-165.79911242821115
 1.3824683158710411,1.5215316250510187,1.0188787730816566,-1.5325066377336525,132.923048940945,126.0199452866598,1.9439348667421326,0.5144205277185618,-111.97987331005203,-167.03871955547464
 1.3884515031823412,1.5275734861323211,1.0098064404387834,-1.5163042991715852,132.24702869802005,125.31615950358713,1.978987608959615,0.5053088738265096,-112.98664202743602,-168.26628768291698
 1.3944337444814956,1.5335607066220711,1.0008323286117387,-1.500125350729889,131.56505010041158,124.61237372051446,2.014600249937101,0.4963763903192316,-114.00051644604503,-169.48069593119163
 1.4004150711316092,1.5394939208322043,0.9919562259687704,-1.483968885531372,130.87706945212008,123.9085879374418,2.050776220218506,0.4876202435648742,-115.02141389961261,-170.68077255874454
 1.4063955160743224,1.5453737622875208,0.9831779259970799,-1.4678339246959111,130.18304333252647,123.20480215436912,2.0875186280229525,0.47903764142554267,-116.04924487085842,-171.8653011759822
 1.4123751138545237,1.5512008637475407,0.9744972277757127,-1.451719420010047,129.4829286282558,122.50101637129644,2.1248302357743203,0.4706258331435993,-117.08391266529514,-173.03300865194595
 1.41835390064374,1.5569758572302113,0.9659139364338404,-1.4356242569736217,128.77668256656318,121.79723058822377,2.1627134345164998,0.4623821094557365,-118.12531314320132,-174.18257493050544
 1.424331914261328,1.5626993740375428,0.9574278637459593,-1.4195472326985115,128.0642627506308,121.0934448051511,2.2011702169948753,0.4543038027132857,-119.17333440599475,-175.31262553668898
 1.4303091941939277,1.568372044783192,0.9490388286335387,-1.4034870722161443,127.34562719696439,120.38965902207842,2.240202150499576,0.44638828677893877,-120.2278564447048,-176.42172536687832
 1.4362857816132097,1.573994499422101,0.9407466576610963,-1.3874424300545838,126.62073437463424,119.68587323900574,2.2798103475994513,0.43863297710397703,-121.28875083319856,-177.50838631943017
 1.4422617193908878,1.5795673672822272,0.9325511856804684,-1.3714118663083485,125.88954324673954,118.98208745593307,2.319995435107201,0.43103533087503365,-122.3558803818109,-178.57106086318214
 1.4482370521112564,1.585091277098428,0.9244522564192819,-1.3553938567435662,125.15201331432068,118.2783016728604,2.3607575227049096,0.4235928469494909,-123.42909875206794,-179.608135727519
 1.454211826081684,1.5905668570485616,0.91644972299122,-1.3393868065420858,124.40810466252952,117.57451588978772,2.4020961700495738,0.4163030658257793,-124.50825009835658,-180.61793661650128
 1.4601860893396945,1.5959947347918675,0.9085434486048245,-1.3233890180173349,123.65777800922243,116.87073010671504,2.4440103506881274,0.4091635699163235,-125.59316871432507,-181.59872926821825
 1.466159891657164,1.6013755375096643,0.9007333071704446,-1.3073987084474077,122.90099475663676,116.16694432364237,2.4864984174116533,0.4021719832988917,-126.68367856307425,-182.54870027421578
 1.472133284541559,1.6067098919484388,0.8930191839063933,-1.2914140109893106,122.13771704536268,115.4631585405697,2.529558063311199,0.39532597195693425,-127.77959294592767,-183.46598056800343
 1.4781063212334575,1.6119984244653642,0.8854009760392664,-1.2754329598309206,121.36790781165473,114.75937275749702,2.5731862832922245,0.3886232436777041,-128.88071401805843,-184.34862012889005
 1.4840790567006406,1.6172417610763048,0.877878593443471,-1.2594535011849872,120.59153084751948,114.05558697442434,2.617379332824657,0.3820615481519858,-129.98683239882774,-185.19460418879135
 1.490051547628105,1.6224405275063327,0.8704519593527309,-1.243473482159451,119.80855086425909,113.35180119135167,2.6621326857121104,0.37563867697770437,-131.09772668885094,-186.00183801280522
 1.4960238524042409,1.6275953492428346,0.8631210110206651,-1.2274906601148297,119.01893355924611,112.648015408279,2.7074409904644714,0.36935246364444174,-132.21316302680367,-186.76815396458346
 1.5019960311026261,1.6327068515912064,0.8558857004318852,-1.2115026951112724,118.2226456861702,111.94422962520632,2.753298024509463,0.36320078360502345,-133.3328946254059,-187.4913084742388
 1.507968145459403,1.6377756597331947,0.8487459949986567,-1.1955071531955492,117.41965512907392,111.24044384213364,2.799696647825752,0.3571815542146687,-134.45666126354308,-188.1689751740908
 1.5139402588457849,1.6428023987879035,0.84170187829506,-1.1795015010363252,116.60993097996693,110.53665805906097,2.84662875373347,0.3512927348494106,-135.58418883227702,-188.79875444177137
 1.5199124362358978,1.6477876938754918,0.83475335073631,-1.1634831159324817,115.79344362067032,109.8328722759883,2.894085220455563,0.3455323267372853,-136.7151887766,-189.37815648198605
 1.5258847441693246,1.6527321701835849,0.8279004303209027,-1.1474492761921558,114.97016480830837,109.12908649291562,2.9420558582746343,0.33989837316904276,-137.84935765854846,-189.90462223163942
 1.5318572507083266,1.6576364530363972,0.8211431533454379,-1.131397166556137,114.14006776549908,108.42530070984294,2.9905293588770627,0.33438895927625933,-138.98637655539576,-190.37549635522277
 1.5378300253897108,1.6625011679665835,0.8144815750958356,-1.115323882945866,113.3031272743879,107.72151492677027,3.0394932402866317,0.32900221219300935,-140.1259106123201,-190.7880537459425
 1.5438031391707188,1.6673269407898172,0.8079157705948415,-1.099226423891446,112.45931977549736,107.0177291436976,3.0889337931497574,0.3237363009261229,-141.26760845800348,-191.13947725447846
 1.5497766643692472,1.6721143976820667,0.8014458352714124,-1.0831017043374884,111.60862347094938,106.31394336062492,3.138836024644242,0.31858943638616505,-142.4111016988009,-191.4268715362786
 1.555750674597938,1.6768641652595875,0.795071885667285,-1.0669465501608875,110.75101843240067,105.61015757755224,3.1891836024099574,0.31355987132391316,-143.556004378765,-191.64725806219707
 1.5617252446920142,1.681576870661552,0.7887940601177336,-1.0507577031819968,109.88648671370085,104.90637179447957,3.2399587972707886,0.3086459003251399,-144.70191245341584,-191.79757817001433
 1.5677004506307113,1.6862531416353324,0.7826125194272608,-1.0345318226505622,109.01501246843308,104.2025860114069,3.2911424260334305,0.3038458597506598,-145.8484032531594,-191.87469210367937
 1.573676369452414,1.6908936066243594,0.776527447490456,-1.0182654949571361,108.1365820723087,103.49880022833422,3.3427137942826635,0.2991581276597439,-146.99503496168302,-191.87538230261393
 1.5796530791628782,1.6954988948584977,0.7705390519595194,-1.0019552263768032,107.25118425038734,102.79501444526154,3.3946506380228083,0.2945811238420821,-148.1413461274829,-191.79635975843186
 1.5856306586369744,1.7000696364468926,0.7646475648215443,-0.9855974585542387,106.35881020951311,102.09122866218887,3.446929068131561,0.2901133096255035,-149.2868551127313,-191.63425433529642
 1.5916091875136664,1.7046064624731887,0.7588532429747811,-0.9691885690061679,105.45945377527126,101.3874428791162,3.4995235126856166,0.2857531879340272,-150.43105967892924,-191.3856384734989
 1.5975887460839993,1.7091100050930357,0.7531563687980238,-0.9527248725385661,104.55311153425802,100.68365709604352,3.552406662892544,0.2814993031191285,-151.57343645900528,-191.04700901230913
 1.6035694151725708,1.713580897633784,0.7475572506246547,-0.9362026372715507,103.6397829808854,99.97987131297084,3.6055494190880815,0.2773502409108348,-152.71344056100287,-190.61481000111186
 1.6095512760118271,1.7180197746962358,0.7420562232610477,-0.9196180772889581,102.7194706690351,99.27608552989817,3.6589208386397827,0.2733046283591513,-153.8505051489486,-190.0854296849698
 1.6155344101098266,1.7224272722583494,0.7366536483926172,-0.9029673712706825,101.79218036841094,98.57229974682551,3.712488087618725,0.26936113366532655,-154.984041045347,-189.45520488625306
 1.62151889911128,1.7268040277807208,0.7313499149732654,-0.8862466650140984,100.85792122513239,97.86851396375283,3.7662163935044344,0.2655184661520492,-156.11343642734627,-188.7204374049256
 1.6275048246519168,1.7311506803137147,0.7261454395791702,-0.869452077003551,99.91670592672,97.16472818068016,3.8200690030074673,0.2617753761025571,-157.2380565081772,-187.8773922589262
 1.633492268206425,1.7354678706060478,0.7210406666936399,-0.852579709363064,98.96855087095165,96.46094239760748,3.874007142597856,0.25813065469193064,-158.35724331036874,-186.92231367239344
 1.6394813109303037,1.739756241214659,0.7160360689218674,-0.8356256588083412,98.01347633851132,95.75715661453481,3.9279899853811613,0.25458313379660075,-159.47031545331737,-185.85142806057064
 1.6454720334954949,1.7440164366156437,0.7111321471867735,-0.8185860189199755,97.0515066687102,95.05337083146213,3.9819746207224553,0.2511316859720639,-160.57656807387465,-184.6609667730423
 1.651464515920284,1.7482491033160592,0.7063294308392455,-0.801456893333646,96.08267043846709,94.34958504838946,4.0359160329475445,0.2477752242208249,-161.67527271090574,-183.34716051666214
 1.6574588373940549,1.7524548899663512,0.701628477667607,-0.784234411218734,95.10700064338867,93.64579926531678,4.089767084405867,0.24451270191228333,-162.76567737443696,-181.90627050992762
 1.6634550760965057,1.7566344474731534,0.6970298739264543,-0.7669147226032161,94.124534880973,92.9420134822441,4.143478506334414,0.24134311267000244,-163.84700662668874,-180.33459071764577
 1.6694533090125498,1.7607884291122318,0.6925342342020726,-0.7494940238743818,93.13531553520212,92.23822769917143,4.196998899592236,0.23826549015706341,-164.91846175644446,-178.62846354128416
 1.6754536117430792,1.7649174906412406,0.6881422012260007,-0.7319685644734949,92.1393899616488,91.53444191609876,4.250274742135182,0.23527890799304815,-165.97922109597812,-176.7843035879726
 1.6814560583117542,1.7690222904120652,0.6838544456599264,-0.7143346495495424,91.13681067272945,90.83065613302608,4.3032504072417,0.23238247960591735,-167.02844039487348,-174.79860701650713
 1.687460720968874,1.7731034894823952,0.6796716657331138,-0.6965886621212709,90.12763552220481,90.1268703499534,4.355868192785838,0.22957535805518492,-168.06525331245092,-172.66797100550772
 1.6934676699926994,1.7771617517262444,0.6755945868281605,-0.6787270690632193,89.11192788798851,89.42308456688073,4.408068360449409,0.22685673592821698,-169.0887720517801,-170.38911688272606
