# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2238619442022447,1.1283661175034685,0.3379323858351162,-2.497800877551655,-90.0,-90.0,0,0.0,0.0,0.0
 1.2284930535054062,1.1298775487117567,0.32636483169517017,-2.49779337577918,-90.0,-90.0,0,0.0,0.0,0.0
 1.2331323882172198,1.1313379035382645,0.3147767766764236,-2.49778378551532,-90.0,-90.0,0,0.0,0.0,0.0
 1.237780007970273,1.1327469135120776,0.3031680835953672,-2.4977716977449216,-90.0,-90.0,0,0.0,0.0,0.0
 1.2424359838904493,1.1341043101622814,0.2915385890037951,-2.497756601613121,-90.0,-90.0,0,0.0,0.0,0.0
 1.2471004010873201,1.1354098250179614,0.2798880976075203,-2.49773785331437,-90.0,-90.0,0,0.0,0.0,0.0
 1.251773361824158,1.136663189608203,0.26821637519035435,-2.497714634140936,-90.0,-90.0,0,0.0,0.0,0.0
 1.256454989594524,1.1378641354620915,0.25652313955637907,-2.4976858920718845,-90.0,-90.0,0,0.0,0.0,0.0
 1.2611454344235073,1.1390123941087127,0.24480804880718707,-2.49765026054712,-90.0,-90.0,0,0.0,0.0,0.0
 1.2658448798461452,1.140107697077152,0.2330706859926629,-2.497605942604128,-90.0,-90.0,0,0.0,0.0,0.0
 1.2705535522176847,1.1411497758964944,0.2213105387499424,-2.4975505439287025,-90.0,-90.0,0,0.0,0.0,0.0
 1.2752717333202535,1.1421383620958259,0.20952697190730837,-2.497480827138807,-90.0,-90.0,0,0.0,0.0,0.0
 1.279999777716166,1.1430731872042315,0.19771919003420405,-2.4973923432936145,-90.0,-90.0,0,0.0,0.0,0.0
 1.2847381370782125,1.143953982750797,0.18588618533675202,-2.49727886665426,-90.0,-90.0,0,0.0,0.0,0.0
 1.2894873950147498,1.1447804802646075,0.17402666371352732,-2.4971315059529884,-90.0,-90.0,0,0.0,0.0,0.0
 1.2942483180992503,1.1455524112747488,0.16213893743722813,-2.4969372672708148,-90.0,-90.0,0,0.0,0.0,0.0
 1.299021932678088,1.1462695073103062,0.15022076535805265,-2.4966766550468495,-90.0,-90.0,0,0.0,0.0,0.0
 1.3038096441232376,1.1469314999003652,0.1382691078280676,-2.49631951860702,-90.0,-90.0,0,0.0,0.0,0.0
 1.3086134288400242,1.1475381205740112,0.1262797376256512,-2.495817549966429,-90.0,-90.0,0,0.0,0.0,0.0
 1.3134361570744177,1.1480891008603296,0.11424659643664868,-2.4950900411902737,-90.0,-90.0,0,0.0,0.0,0.0
 1.3182821648059413,1.1485841722884058,0.10216067647927748,-2.493995186749624,-90.0,-90.0,0,0.0,0.0,0.0
 1.3231583349528566,1.1490230663873255,0.09000795413125072,-2.492267903267198,-90.0,-90.0,0,0.0,0.0,0.0
 1.3280763187754332,1.149405514686174,0.07776526166936475,-2.4893722516297165,-90.0,-90.0,0,0.0,0.0,0.0
 1.3381474034790182,1.149999999999999,0.059028926011663194,-1.8604089042198237,-90.0,-90.0,-693.807256143193,-0.0014413224871110497,0.0,0.0
 1.3438177351239813,1.150223139773059,0.03935215557595994,-3.4701269110391273,-106.34105231405366,-90.56,-2401.580243069083,-0.0004163924994328138,-2881.8512456091034,-508233.2791185181
 1.3503077316406897,1.1504713418019477,0.03824378460755117,-0.17078144272578172,-139.22284541515089,-91.12,-1278.3128680827356,-0.0007822811026692078,-5066.534784177968,-336623.2220532649
 1.3566605588132268,1.1508027329793222,0.052164362161017254,2.191241344270161,-160.57929784243802,-91.68,-532.8651508162031,-0.0018766474003193388,-3361.7241343523447,268354.6401506773
 1.3631201944514235,1.151243150553913,0.06817994067442873,2.479331561475248,-172.38343615815958,-92.24,-241.81836790724273,-0.004135335163553756,-1827.3690617969216,237529.6624290331
 1.3697444488790103,1.1518031305986711,0.08453480325667641,2.4689363551825205,-179.31819046890888,-92.8,-124.75570582666681,-0.008015665442904718,-1046.8731819643738,117823.95866049001
 1.376501594541223,1.1524873696647668,0.1012615533689206,2.475416536568637,176.23383542179346,-93.36,-71.57952394529077,-0.013970475701463368,52618.67120595359,7942043.441216139
 1.383356319767742,1.1532981218325726,0.11827639197982727,2.482205784862179,173.16782927815711,-93.92,-44.564343540691894,-0.022439464391232324,-447.28359523073755,-7741514.509711575
 1.390281437751837,1.1542364836018109,0.13550119599310406,2.4872939425490195,170.93463667710859,-94.48,-29.546831267898245,-0.033844576798543885,-322.4771918944179,18022.278266300127
 1.397257341046231,1.1553029420664984,0.15287747259119897,2.4908998684169155,169.23758504642578,-95.04,-20.581725668165127,-0.04858679083196383,-243.27338827168475,11353.913648198693
 1.4042699714436873,1.156497635798607,0.17036313970602607,2.4934534010476033,167.90432731612535,-95.6,-14.915684018083827,-0.06704352269648489,-190.12234421823544,7579.330585101019
 1.4113091334559082,1.1578204905940754,0.1879278802180982,2.4952885700850804,166.82855567693247,-96.16,-11.164899457116912,-0.08956641336904864,-152.8266627938354,5298.312691148382
 1.418367308805151,1.1592712953744846,0.20554955191993335,2.4966327457033035,165.941389499183,-96.72,-8.585207267247787,-0.11647942430172407,-125.69341704505054,3844.229479463999
 1.4254388547195131,1.160849747184404,0.22321170349944575,2.4976365554865194,165.19634440610818,-97.28,-6.753232984156894,-0.14807722498927597,-105.35816384387246,2875.6446535795612
 1.4325194631605898,1.1625554791858348,0.2409018964437347,2.4984001151176702,164.56096364419142,-97.84,-5.416417639976855,-0.18462387254249346,-89.73533379289108,2206.424798234702
 1.439605792295076,1.1643880787912673,0.2586105684131946,2.4989908926582367,164.01192238680287,-98.4,-4.417901935464488,-0.2263517874791538,-77.47893824414426,1729.5831616259516
 1.4466952115613032,1.1663470998172072,0.2763302539140788,2.4994551507621825,163.53203994537796,-98.96000000000001,-3.6568281931167457,-0.27346102884524404,-67.68995081317897,1380.7883358794106
 1.4537856224030283,1.1684320708718703,0.29405504154901924,2.4998251907541005,163.10838870529835,-99.52000000000001,-3.0663665771838415,-0.32611886897045506,-59.7498860836882,1119.831404234811
 1.4608753301303554,1.1706425012924417,0.311780189760349,2.5001239674533617,162.73105877264982,-100.08000000000001,-2.601053098471182,-0.38445966389066366,-53.22221270054528,920.7253153726174
 1.4679629508734917,1.172977885441873,0.32950185034843416,2.500368068543589,162.3923283492167,-100.64,-2.2292318620095974,-0.4485850112955611,-47.79183815120849,766.177359954765
 1.4750473430086675,1.1754377058797258,0.3472168664463307,2.500569669193935,162.08609284699807,-101.2,-1.9284015937739427,-0.5185641845705844,-43.22678592255106,644.3816408737198
 1.4821275559146248,1.1780214357429801,0.364922622747733,2.500737836076187,161.80746347006615,-101.76,-1.682270210362692,-0.5944348261296283,-39.353248360297194,547.0933732790264
 1.489202791183381,1.1807285405615253,0.3826169329661163,2.5008794119568414,161.5524794628853,-102.32000000000001,-1.4788439206390747,-0.6762038819944266,-36.03894393545381,468.4373450419593
 1.4962723729054426,1.1835584796619492,0.40029795420464787,2.5009996253887885,161.31789823827768,-102.88000000000001,-1.3091596904130407,-0.7638487552916478,-33.18176857275097,404.15055303577924
 1.503335724652997,1.1865107072667238,0.41796412104165664,2.5011025173884804,161.10103989794757,-103.44000000000001,-1.166427436409817,-0.8573186541958674,-30.701903017247,351.0890642480838
 1.510392351467098,1.1895846733647644,0.4356140942437195,2.501191244348292,160.89967040601957,-104.00000000000001,-1.04543883920041,-0.9565361095296946,-28.536225201198455,306.8998649214301
 1.517441825625748,1.1927798244081378,0.45324672045968806,2.501268295924262,160.71191266702976,-104.56,-0.9421530862904169,-1.0613986352656832,-26.63428998592859,269.798168269915
 1.524483775299012,1.196095603874998,0.4708610002495645,2.501335653782426,160.53617804060642,-105.12,-0.8534021494482623,-1.1717805030682376,-24.955393687429336,238.41356107293797
 1.5315178754303693,1.199531452728429,0.4884560625053459,2.5013949086883365,160.3711130218143,-105.68,-0.7766781522400908,-1.2875346076309802,-23.466401630574346,211.68195349070905
 1.5385438403507474,1.2030868097935272,0.5060311438200006,2.5014473476347616,160.21555731342022,-106.24000000000001,-0.7099779775000152,-1.4084943923489213,-22.14012027628089,188.7685704844201
 1.5455614177526098,1.2067611120695905,0.523585571722819,2.5014940195970983,160.06851055071778,-106.80000000000001,-0.6516883433847338,-1.534475812174586,-20.954063529587508,169.01227856476777
 1.5525703837404101,1.2105537949904293,0.5411187509598794,2.5015357853894944,159.92910566741043,-107.36000000000001,-0.600499863726874,-1.6652793121279226,-19.889507746222154,151.88485508679895
 1.5595705387392973,1.214464292642834,0.5586301521932523,2.501573356040934,159.7965874072799,-107.92000000000002,-0.5553421215493131,-1.8006917919536962,-18.930760840522133,136.9608109895327
 1.5665617040930468,1.2184920379510356,0.5761193026340614,2.501607322365679,159.67029485888665,-108.48000000000002,-0.5153341416124283,-1.9404885476267908,-18.064591810223185,123.89479957506673
 1.5735437192192605,1.2226364628333708,0.5935857782340209,2.5016381781217314,159.54964716208812,-109.04000000000002,-0.47974627263273306,-2.084435163012812,-17.27978164148556,112.40453573225416
 1.5805164392179358,1.2268969983360443,0.6110291971401237,2.5016663381602426,159.434131734403,-109.60000000000001,-0.4479706029387003,-2.2322893364876415,-16.566767015892808,102.25774528852605
 1.5874797328511248,1.2312730747479261,0.6284492141799555,2.501692152805862,159.32329451424093,-110.16000000000001,-0.41949781601412683,-2.38380263692797,-15.917355493068186,93.26211948457171
 1.5944334808280425,1.2357641216995516,0.6458455161925747,2.5017159192948193,159.21673182935078,-110.72000000000001,-0.3938989511317882,-2.538722170055808,-15.324496263579423,85.25750882210562
 1.6013775743429357,1.2403695682488851,0.6632178180573216,2.5017378909843275,159.11408358334901,-111.28000000000002,-0.3708109282293359,-2.696792148966895,-14.782094420475588,78.10981259692578
 1.6083119138231854,1.245088842955948,0.6805658593012619,2.5017582847437465,159.0150275178362,-111.84000000000002,-0.34992498410288103,-2.8577553630923114,-14.28485954501404,71.7061627683162
 1.6152364078530996,1.2499213739480215,0.6978894011889908,2.501777286959902,158.91927435713148,-112.40000000000002,-0.3309773774868431,-3.021354533633501,-13.828181566921852,65.95109709378212
 1.622150972245211,1.2548665889768464,0.7151882242165264,2.5017950584524713,158.82656368133033,-112.96000000000001,-0.3137418715157153,-3.187333571923026,-13.408028408401739,60.763503627134625
 1.6290555292359536,1.2599239154689947,0.7324621259450744,2.5018117384950482,158.73666040336542,-113.52000000000001,-0.29802362193910115,-3.355438718224632,-13.020861162481275,56.07416180930361
 1.6359500067866444,1.265092780570388,0.749710919121842,2.5018274481203373,158.6493517494448,-114.08000000000001,-0.2836541816188435,-3.525419559454042,-12.663563450414314,51.82375451076292
 1.6428343379739854,1.2703726111857883,0.7669344300444024,2.501842292862275,158.56444466097753,-114.64000000000001,-0.2704873941497668,-3.6970299600960614,-12.333382307840253,47.961251948657
 1.6497084604569412,1.2757628340139415,0.7841324971322754,2.5018563650145964,158.48176355085334,-115.20000000000002,-0.258396005182778,-3.870028870193422,-12.027878515283586,44.44258788145772
 1.6565723160090249,1.2812628755789648,0.8013049696760581,2.501869745579017,158.4011483590884,-115.76000000000002,-0.24726885177168903,-4.0441810314359,-11.744884657500007,41.22957653117714
 1.663425850106789,1.2868721622584696,0.8184517067384,2.5018825058353467,158.32245286217247,-116.32000000000002,-0.23700852090659985,-4.2192575869205955,-11.482469597925368,38.2890134974672
 1.6702690115667593,1.2925901203088308,0.8355725761855604,2.5018947086533254,158.24554319834246,-116.88000000000002,-0.22752939068837696,-4.395036601533358,-11.238908256060483,35.591932660016305
 1.677101752224269,1.2984161758879667,0.852667453832388,2.501906409697987,158.17029657732135,-117.44000000000003,-0.21875598549565484,-4.571303490207188,-11.012655798433073,33.11298774068645
 1.6839240266486546,1.3043497550759506,0.8697362226847681,2.5019176583354015,158.09660014819949,-118.00000000000003,-0.21062158993333646,-4.747851349505568,-10.8023255204227,30.829935139895184
 1.6907357918900503,1.3103902838936865,0.886778772266994,2.5019284984539314,158.0243500031473,-118.56000000000002,-0.20306707436149504,-4.9244812490863215,-10.6066698560146,28.72319545293247
 1.6975370072537808,1.316537188319906,0.9037949980233951,2.501938969194437,157.95345029851217,-119.12000000000002,-0.19603989925368248,-5.1010024174005775,-10.424563970324316,26.775491724820156
 1.7043276340988833,1.3227898943066754,0.9207848007844661,2.5019491055268506,157.88381247738062,-119.68000000000002,-0.18949326663540644,-5.277232366910667,-10.25499158178174,24.97153685670015
 1.711107635657782,1.329147827793572,0.9377480862894486,2.501958938743698,157.81535458015858,-120.24000000000002,-0.18338539404163162,-5.452996980626401,-10.097032666926154,23.297769695682074
 1.7178769768745754,1.3356104147207004,0.9546847647590746,2.5019684969652807,157.74800063190247,-120.80000000000003,-0.17767889207023516,-5.628130546900908,-9.949852740328579,21.742134409246162
 1.7246356242597076,1.3421770810406528,0.9715947505114504,2.501977805437027,157.68168009641946,-121.36000000000003,-0.1723402306262452,-5.802475698020291,-9.812693532272059,20.29388429972643
 1.731383545759133,1.3488472527295574,0.9884779616171753,2.5019868869492408,157.6163273890275,-121.92000000000002,-0.1673392758518621,-5.975883395630652,-9.68486479837239,18.943423380155807
 1.7381207106362866,1.3556203557972821,1.0053343195878857,2.5019957620262097,157.55188144051598,-122.48000000000002,-0.16264889271358754,-6.148212774869146,-9.565737173816583,17.68215959205298
 1.7448470893654398,1.3624958162969114,1.0221637490957771,2.5020044492811744,157.48828530633673,-123.04000000000002,-0.1582445978039952,-6.319331047487759,-9.454735860116266,16.502388308767276
 1.7515626535351583,1.369473060333553,1.0389661777193644,2.50201296554531,157.4254858155217,-123.60000000000002,-0.15410425855836105,-6.489113340247431,-9.351335081897988,15.397184153868636
 1.7582673757607652,1.3765515140725477,1.0557415357135083,2.5020213261147215,157.36343325471864,-124.16000000000003,-0.15020783191621334,-6.657442473158156,-9.25505318714919,14.360310764415358
 1.764961229604848,1.3837306037471533,1.0724897558006392,2.502029544898994,157.30208108336822,-124.72000000000003,-0.14653713388891595,-6.824208809475288,-9.16544830220366,13.386143025028467
 1.7716441895049497,1.391009755665743,1.0892107729808413,2.5020376345438895,157.2413856764258,-125.28000000000003,-0.14307564017728,-6.9893099814960475,-9.082114489640585,12.46959637776771
 1.778316230707694,1.3983883962185704,1.1059045243594052,2.5020456066274623,157.18130609159886,-125.84000000000003,-0.1398083087970634,-7.152650715856485,-9.004678328762655,11.606067547376638
 1.784977329208692,1.4058659518841452,1.1225709489890754,2.5020534716869203,157.1218038584209,-126.40000000000003,-0.1367214264352941,-7.314142531077732,-8.932795869789796,10.791382076408457
 1.7916274616976393,1.4134418492352587,1.1392099877265216,2.502061239396427,157.06284278681738,-126.96000000000002,-0.13380247083870964,-7.473703540239077,-8.866149915279923,10.021748381801117
 1.798266605508096,1.4211155149446946,1.155821583100782,2.5020689186001768,157.00438879305784,-127.52000000000002,-0.13103999054560062,-7.631258181844953,-8.804447595712272,9.293716378077107
 1.8048947385714693,1.428886375790641,1.1724056791930937,2.502076517436627,156.94640974129865,-128.08000000000004,-0.12842349875217463,-7.786736926781219,-8.747418195262313,8.604142358743719
 1.8115118393748195,1.436753858661857,1.188962221526488,2.5020840433640834,156.8888752991285,-128.64000000000004,-0.12594337736472974,-7.940076095498202,-8.69481119904334,7.950157898809371
 1.8181178869220993,1.4447173905625914,1.2054911569647588,2.5020915032737205,156.83175680564418,-129.20000000000002,-0.12359079421859546,-8.091217524108604,-8.64639454613832,7.329140845339253
 1.8247128606985221,1.4527763986172986,1.2219924336194177,2.502098903509105,156.77502715086865,-129.76000000000002,-0.12135762709906346,-8.240108379704115,-8.601953047686646,6.73869221596497
 1.8312967406377592,1.4609303100751556,1.2384660007639734,2.5021062498999243,156.71866066533235,-130.32000000000002,-0.11923639808196448,-8.386700840397648,-8.56128697006774,6.176612877849405
 1.8378695070917022,1.4691785523144003,1.2549118087554407,2.5021135478808154,156.66263301882668,-130.88000000000002,-0.11722021333335604,-8.530951885884695,-8.524210756351565,5.640884089823826
 1.8444311408025789,1.4775205528465243,1.2713298089614629,2.502120802447005,156.60692112756172,-131.44000000000003,-0.11530270870963925,-8.672823138251221,-8.490551853361756,5.1296528384409505
 1.8509816228771891,1.4859557393203104,1.2877199536933321,2.5021280182412218,156.55150306873932,-132.00000000000003,-0.11347800504570038,-8.812280402684868,-8.46014967924206,4.641211711354225
 1.8575209347630859,1.494483539525741,1.3040821961439628,2.502135199564184,156.49635800201582,-132.56000000000003,-0.11174066169203328,-8.949293702556412,-8.432854662036164,4.173989202864475
 1.8640490582265392,1.5031033813977992,1.3204164903306514,2.502142350421773,156.44146609716475,-133.12000000000003,-0.11008564044227319,-9.083836874477566,-8.408527375189252,3.726535961383613
 1.8705659753321102,1.5118146930201468,1.3367227910419062,2.5021494745291797,156.38680846730676,-133.68000000000004,-0.10850827000261823,-9.215887415547872,-8.387037762269731,3.2975120860677007
 1.8770716684237223,1.520616902628722,1.3530010537884114,2.5021565753682893,156.33236710734764,-134.24000000000004,-0.1070042144057409,-9.34542630450216,-8.368264409723793,2.8856806310372995
 1.8835661201070906,1.5295094386152446,1.3692512347571462,2.5021636561482303,156.2781248370301,-134.80000000000004,-0.10556944537704561,-9.472437753447116,-8.352093904469614,2.489895381867284
 1.8900493132333926,1.5384917295306346,1.3854732907692073,2.502170719895553,156.22406524823182,-135.36000000000004,-0.1042002168319215,-9.59690901232033,-8.338420242172031,2.1090937800554013
 1.896521230884097,1.5475632040883742,1.4016671792404878,2.502177769446409,156.17017265623008,-135.92000000000002,-0.10289304079828042,-9.718830275027816,-8.327144273209857,1.7422917859510914
 1.9029818563568432,1.556723291167801,1.4178328581448048,2.5021848074170348,156.11643205444597,-136.48000000000002,-0.10164466817287245,-9.838194348760599,-8.3181732188051,1.388573667147435
 1.9094311731522886,1.5659714198173416,1.4339702859800156,2.5021918362899256,156.06282907248487,-137.04000000000002,-0.10045206796608938,-9.95499664912404,-8.311420211043059,1.0470888585919789
 1.9158691649618529,1.5753070192576974,1.4500794217362818,2.5021988583978043,156.00934993715308,-137.60000000000002,-0.09931241118872108,-10.069234932779178,-8.306803878245347,0.7170454598676023
 1.92229581565629,1.5847295188849904,1.4661602248662902,2.502205875904853,155.9559814362351,-138.16000000000003,-0.0982230549101855,-10.180909165515095,-8.304247959851146,0.3977061327468907
 1.928711109275017,1.594238348273862,1.4822126552577433,2.5022128908634413,155.9027108847395,-138.72000000000003,-0.097181527494881,-10.290021424623879,-8.303680963274063,0.08838201503799534
 1.9351150300161515,1.6038329371805442,1.4982366732075785,2.502219905207124,155.8495260935196,-139.28000000000003,-0.09618551637783054,-10.396575676444426,-8.305035831918582,-0.21156861542914018
 1.9415075622271936,1.613512715545893,1.5142322393978027,2.5022269207489414,155.7964153399588,-139.84000000000003,-0.0952328554367494,-10.50057771988332,-8.308249658725858,-0.5027470650401922
 1.9478886903963208,1.6232771134984085,1.5301993148730195,2.5022339392064827,155.74336734068564,-140.40000000000003,-0.0943215143791507,-10.602035034978668,-8.31326340220225,-0.7857142723831908
 1.9542583991442322,1.6331255613572202,1.5461378610193224,2.502240962199291,155.69037122602614,-140.96000000000004,-0.09344958872495852,-10.700956672406626,-8.320021645710098,-1.0609972567529722
 1.960616673216516,1.6430574896350634,1.5620478395445605,2.502247991257694,155.63741651618864,-141.52000000000004,-0.09261529125264775,-10.797353077172462,-8.328472355155025,-1.3290885779465802
 1.9669634974764962,1.653072329041235,1.5779292124598454,2.5022550278293623,155.58449309893157,-142.08000000000004,-0.09181694269176266,-10.891236090893221,-8.338566673537915,-1.5904518495242386
 1.9732988568985261,1.663169510484541,1.5937819420623727,2.502262073309162,155.53159120870538,-142.64000000000004,-0.09105296440092402,-10.982618815097599,-8.350258714955254,-1.8455214043078771
 1.979622736561702,1.6733484650762394,1.6096059909189306,2.502269128981326,155.4787014071017,-143.20000000000005,-0.0903218719738045,-11.071515438586392,-8.363505382885213,-2.094705882386353
 1.9859351216439547,1.6836086241329635,1.6254013218507182,2.5022761960762447,155.42581456447218,-143.76000000000005,-0.08962226756424423,-11.157941292694549,-8.378266208472104,-2.3383911777485538
 1.9922359974165127,1.6939494191796627,1.6411678979192204,2.502283275789984,155.37292184277737,-144.32000000000005,-0.08895283555045039,-11.241912568743704,-8.394503177664943,-2.576938473149281
 1.998525349238692,1.7043702819525237,1.656905682412596,2.502290369235898,155.32001467938255,-144.88000000000005,-0.08831233515394389,-11.323446472758585,-8.412180601545067,-2.810690891513682
 2.0048031625530047,1.7148706444019053,1.6726146388332417,2.502297477504008,155.2670847718968,-145.44000000000005,-0.08769959657127742,-11.402561004796127,-8.431264970090993,-3.039970701647912
 2.0110694228805595,1.7254499386952735,1.688294730885618,2.5023046015860495,155.21412406389547,-146.00000000000006,-0.08711351653329766,-11.47927485647726,-8.451724829952537,-3.2650829668816392
 2.017324115816735,1.736107597220142,1.7039459224651978,2.5023117424449124,155.1611247314681,-146.56000000000006,-0.08655305283834842,-11.553607495135484,-8.473530670201002,-3.486316669894876
 2.0235672270271103,1.7468430525870233,1.719568177648431,2.5023189010747324,155.10807917058477,-147.12000000000003,-0.08601722146374022,-11.625578959459194,-8.496654808132384,-3.7039445802202775
 2.0297987422436337,1.7576557376323885,1.7351614606820691,2.50232607830136,155.05497998515173,-147.68000000000004,-0.08550509243793702,-11.695209858124409,-8.521071294545665,-3.9182262362997875
 2.0360186472610162,1.7685450854216362,1.7507257359743706,2.5023332749944833,155.0018199757713,-148.24000000000004,-0.08501578598758865,-11.762521376276975,-8.54675581570079,-4.129407295343598
 2.0422269279333367,1.7795105292520823,1.7662609680865924,2.5023404920278987,154.94859212913354,-148.80000000000004,-0.08454847066598321,-11.827535047329185,-8.573685605916305,-4.33772112391464
 2.0484235701708444,1.790551502655959,1.7817671217238862,2.5023477301039687,154.89528960798714,-149.36000000000004,-0.08410235853105491,-11.890272965778346,-8.60183936774144,-4.543389911188319
 2.054608559936945,1.8016674394034322,1.7972441617282904,2.5023549900168116,154.84190574166436,-149.92000000000004,-0.08367670438008083,-11.950757470774018,-8.63119719540205,-4.74662509896418
 2.0607818832453613,1.8128577735056397,1.8126920530714834,2.5023622725432135,154.78843401713164,-150.48000000000005,-0.08327080180087576,-12.009011302560593,-8.661740502045017,-4.947627901056984
 2.066943526157461,1.8241219392177463,1.8281107608471048,2.5023695783057476,154.73486807050224,-151.04000000000005,-0.08288398147501848,-12.065057471948347,-8.693451956492787,-5.146590755121223
 2.0730934747797334,1.8354593710420235,1.8435002502651563,2.502376908047231,154.68120167902137,-151.60000000000005,-0.08251560865324785,-12.118919272622243,-8.726315417745237,-5.343696877959662
 2.0792317152614173,1.8468695037309508,1.8588604866450638,2.5023842623535923,154.62742875345083,-152.16000000000005,-0.08216508169375343,-12.170620163528964,-8.760315880581206,-5.539121990645956
 2.0853582337922574,1.858351772290336,1.8741914354106464,2.502391641910255,154.5735433308488,-152.72000000000006,-0.08183182945196145,-12.220183841631451,-8.795439421393006,-5.7330342893754604
 2.091473016600401,1.8699056119824766,1.8894930620843886,2.5023990473321747,154.5195395677643,-153.28000000000006,-0.08151530971988963,-12.267634183520759,-8.831673140145021,-5.925593743699106
 2.0975760499504053,1.8815304583293255,1.9047653322820477,2.502406479173004,154.46541173368237,-153.84000000000003,-0.08121500839956125,-12.312995094209734,-8.869005128717735,-6.116956344780383
 2.103667320141366,1.8932257471157043,1.9200082117083213,2.5024139380475057,154.41115420490152,-154.40000000000003,-0.08093043657764452,-12.356290689728352,-8.90742440901414,-6.30726910676502
 2.1097468135051574,1.9049909143925396,1.9352216661518402,2.5024214244772978,154.3567614586439,-154.96000000000004,-0.08066113000672688,-12.397545136258358,-8.946920903242031,-6.49667527612194
 2.115814516404766,1.9168253964801214,1.950405661481088,2.502428939002172,154.30222806746642,-155.52000000000004,-0.0804066475602337,-12.436782658434883,-8.987485392699275,-6.685312403786629
 2.1218704152327326,1.9287286299714095,1.9655601636404423,2.5024364821567793,154.24754869396722,-156.08000000000004,-0.0801665698830126,-12.474027533662774,-9.029109476976128,-6.873312361928508
 2.1279144964096766,1.9407000517353568,1.9806851386467086,2.502444054517777,154.19271808569505,-156.64000000000004,-0.07994049842239094,-12.509304041565807,-9.071785548037042,-7.060803753547694
 2.133946746382917,1.952739098920278,1.9957805525843801,2.5024516564525157,154.1377310703491,-157.20000000000005,-0.07972805401384078,-12.542636495635527,-9.115506749532761,-7.2479094350648605
 2.139967151625171,1.964845208957248,2.010846371603667,2.502459288545575,154.08258255116326,-157.76000000000005,-0.07952887643246447,-12.574049136092034,-9.160266953260564,-7.434749311168744
 2.145975698633331,1.9770178195635366,2.025882561916763,2.5024669512738775,154.02726750250983,-158.32000000000005,-0.07934262270327139,-12.603566228707095,-9.206060729536736,-7.62143929538696
 2.151972373927323,1.9892563687460845,2.0408890897944096,2.50247464502231,153.97178096571298,-158.88000000000005,-0.07916896637796836,-12.631212023481543,-9.252883318940292,-7.808091502047433
 2.1579571640490287,2.0015602948050124,2.055865921564086,2.5024823703271846,153.91611804502716,-159.44000000000005,-0.0790075974084546,-12.657010626841185,-9.300730611076936,-7.994815384270893
 2.1639300555612806,2.0139290363371725,2.0708130236065205,2.502490127566204,153.86027390380542,-160.00000000000006,-0.07885822016194108,-12.68098617932826,-9.349599119148078,-8.181717007733866
 2.1698910350469225,2.0263620322397444,2.085730362353889,2.5024979172130317,153.80424376083698,-160.56000000000006,-0.07872055394190264,-12.703162642097517,-9.399485957535813,-8.36889952530388
 2.1758400891079273,2.038858721713863,2.100617904287143,2.5025057396670745,153.74802288681042,-161.12000000000006,-0.07859433102278329,-12.723563989750296,-9.450388826533775,-8.556464351471226
 2.1817772043645776,2.051418544268298,2.1154756159342227,2.5025135953756545,153.69160660095613,-161.68000000000006,-0.0784792970376877,-12.74221403282671,-9.502305987927421,-8.744509605989862
 2.1877023674547034,2.0640409397231743,2.130303463867744,2.502521484721911,153.63499026781992,-162.24000000000007,-0.07837520983208567,-12.759136494083295,-9.55523624835881,-8.933131396770264
 2.1936155650329723,2.0767253482137384,2.1451014147031997,2.5025294080885367,153.57816929415202,-162.80000000000007,-0.07828183882263373,-12.774355010563045,-9.6091789451991,-9.122424225858609
 2.19951678377023,2.089471210194167,2.1598694350976384,2.5025373659172585,153.52113912592017,-163.36000000000007,-0.07819896498678754,-12.787893038852364,-9.664133930809255,-9.312480702197167
 2.205406010352895,2.102277966441429,2.174607491747573,2.502545358556308,153.46389524546532,-163.92000000000004,-0.07812637957890615,-12.799773973783324,-9.72010155346134,-9.503390957452076
 2.211283231482395,2.115145058059188,2.1893155513877827,2.5025533863928677,153.4064331687314,-164.48000000000005,-0.07806388425863268,-12.81002104234155,-9.777082649735979,-9.695244575472795
 2.2171484338746543,2.1280719264817614,2.2039935807898803,2.5025614497922404,153.34874844261765,-165.04000000000005,-0.07801129037860138,-12.818657339813745,-9.835078528558865,-9.888129163185887
 2.2230016042596232,2.1410580134781267,2.218641546761391,2.5025695491672697,153.29083664243348,-165.60000000000005,-0.07796841871846844,-12.825705797764618,-9.894090958448754,-10.082130880972231
 2.2288427293808475,2.154102761155977,2.2332594161441373,2.502577684842047,153.23269336942363,-166.16000000000005,-0.07793509851062325,-12.831189273003755,-9.954122160227362,-10.277335364805039
 2.2346717959950824,2.167205611965832,2.2478471558134414,2.5025858571731106,153.1743142483969,-166.72000000000006,-0.07791116802427248,-12.835130384497118,-10.015174793877842,-10.473826718909867
 2.2404887908719453,2.180366008705207,2.262404732677451,2.502594066553516,153.1156949254491,-167.28000000000006,-0.07789647330888491,-12.837551656988039,-10.077251946870664,-10.671687754055835
 2.246293700793603,2.1935833945228222,2.276932113675455,2.502602313225204,153.05683106571885,-167.84000000000006,-0.07789086847954853,-12.838475414644602,-10.140357132955574,-10.87100177893706
