# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.995712787976083,0.9549691417694908,1.4539829477261155,-1.9925646216389012,138.11845474484102,132.42193950855517,0.009044998780509059,110.55833441955637,-0.49029789853132766,-97.93705496598481
 0.9984529895160547,0.9589383881746234,1.4485235291027752,-1.9923420024779448,138.1164017494984,132.40572529162785,0.012124932628774919,82.47468506561411,-0.7492132650291459,-94.48770928743237
 1.001214955015257,0.9629239633912549,1.4430213620635732,-1.992120119093124,138.1136386122534,132.38951107470052,0.01513230331012059,66.08379302912816,-1.0004242434646389,-90.95369891769093
 1.003999477921021,0.9669266451034176,1.4374748736585976,-1.9918990048507184,138.1101756346671,132.3732968577732,0.018063482367319496,55.36031091154399,-1.2436520378987892,-87.34989894701638
 1.0068073661422188,0.9709472110040999,1.431882462531664,-1.9916786874614978,138.106023759162,132.35708264084587,0.020915143437988046,47.812246804088666,-1.4786470037290669,-83.69099740375006
 1.0096394425941069,0.9749864387969672,1.426242497858585,-1.9914591886524995,138.10119453442314,132.34086842391855,0.023684257269300436,42.222138892917755,-1.705188691375154,-79.99137434833563
 1.0124965457728266,0.9790451061980172,1.4205533182279937,-1.9912405239564275,138.09570007994563,132.32465420699123,0.026368105311489178,37.924605813989885,-1.9230857738852245,-76.26503800528282
 1.0153795303614186,0.9831239909371715,1.414813230460693,-1.9910227026582528,138.08955304984548,132.3084399900639,0.028964266392096365,34.52530046722935,-2.1321758445962526,-72.52555963649506
 1.0182892678693582,0.9872238707598149,1.4090205083641496,-1.990805727574103,138.08276659619472,132.29222577313658,0.03147063167601659,31.775657072752328,-2.3323250404044287,-68.78599710868717
 1.0212266473077414,0.9913455234282519,1.403173391417814,-1.99058959490579,138.0753543321495,132.27601155620926,0.033885389896302215,29.511243726581004,-2.5234274974354247,-65.05882574577703
 1.0241925759024584,0.9954897267231051,1.3972700833846714,-1.9903742941275386,138.0673302945662,132.25979733928193,0.0362070256508681,27.61894914104948,-2.7054048427047324,-61.35594282122994
 1.0271879798478494,0.9996572584446419,1.3913087508445667,-1.9901598077539175,138.05870890679952,132.2435831223546,0.03843431881245615,26.018413514223926,-2.8782053852686955,-57.688560779874166
 1.03021380510354,1.003848896414024,1.3852875216434757,-1.9899461113184929,138.04950494177123,132.22736890542728,0.040566330432396214,24.650984926193903,-3.0418032273995603,-54.06718111800511
 1.0332710182373868,1.0080654184744882,1.3792044832539563,-1.9897331730567234,138.03973348475853,132.21115468849996,0.042602400404523566,23.472855766451577,-3.1961975122164676,-50.501642527828814
 1.0363606073176885,1.0123076024924533,1.3730576810398427,-1.9895209538717011,138.02940989716066,132.1949404715726,0.04454214161928039,22.450649287306444,-3.3414112134469893,-47.000975681963034
 1.0394835828580915,1.0165762263585496,1.366845116419156,-1.9893094071063775,138.0185497802789,132.17872625464528,0.04638541281942184,21.55850167579611,-3.477490214463981,-43.57350842377478
 1.0426409788189057,1.0208720679885797,1.3605647449179168,-1.9890984783611423,138.00716894015264,132.16251203771796,0.048132334025476044,20.7760546054282,-3.604502022393889,-40.226759489853485
 1.0458338536688527,1.0251959053243904,1.354214474107095,-1.9888881053158813,137.99528335267854,132.14629782079064,0.049783257317969225,20.087074528147657,-3.722534716414693,-36.967529129042674
 1.0490632915116533,1.029548516334692,1.347792161414372,-1.9886782174923257,137.98290912988602,132.1300836038633,0.051338758638908924,19.47846084541113,-3.8316956061238847,-33.801824039606096
 1.0523304032821967,1.0339306790157854,1.3412956118010362,-1.9884687361813957,137.97006248705114,132.113869386936,0.052799626669449456,18.93952785424926,-3.932109991075731,-30.73490960951888
 1.0556363280175043,1.038343171392227,1.3347225752951704,-1.9882595739900688,137.95675971062462,132.09765517000866,0.054166851171187365,18.46147557737164,-4.023919929090513,-27.771333398563105
 1.0589822342081427,1.0427867715174182,1.3280707443693014,-1.9880506346771405,137.94301712754367,132.08144095308134,0.05544161096209058,18.036993922917787,-4.107282839974833,-24.91489782874418
 1.0623693212362764,1.0472622574741233,1.3213377511505002,-1.9878418130021411,137.9288510754067,132.06522673615402,0.05662525759964243,17.659963811031115,-4.182370284345812,-22.16873784089174
 1.0657988209071196,1.051770407374926,1.3145211644514718,-1.9876329941015238,137.91427787394025,132.0490125192267,0.05771930380237765,17.325226295588248,-4.249366632208212,-19.535312521527814
 1.0692719990811834,1.0563119993626102,1.3076184866065286,-1.9874240534187126,137.89931379776024,132.03279830229937,0.05872540913962234,17.028404138018935,-4.308467757791511,-17.01643930180151
 1.0727901574154326,1.0608878116104792,1.3006271500982631,-1.9872148561947796,137.88397505022633,132.01658408537205,0.05964537216027254,16.76576008802341,-4.359879822519389,-14.613345916635756
 1.0763546352222542,1.0654986223226153,1.2935445139571624,-1.9870052571364685,137.86827773877258,132.00036986844472,0.06048110656522901,16.534089020370317,-4.403817979648188,-12.326674343353229
 1.079966811456007,1.0701452097340696,1.2863678599166022,-1.9867950997241453,137.85223785151453,131.9841556515174,0.061234644467940386,16.33062474174327,-4.4405051747402045,-10.1565352070045
 1.0836281068379359,1.074828352111007,1.279094388300948,-1.9865842159455558,137.83587123503656,131.96794143459005,0.06190810754852274,16.152973166175585,-4.470171010715141,-8.10255193321999
 1.0873399861312851,1.079548827750777,1.2717212136256575,-1.986372425553107,137.81919357383578,131.95172721766272,0.06250370569100011,15.999051399347506,-4.493050523127489,-6.1638621852120465
 1.091103960579733,1.0843074149819487,1.2642453598838783,-1.9861595353979893,137.80222037072213,131.9355130007354,0.06302371970109447,15.867041881100429,-4.509383192192051,-4.3392082726007
 1.0949215905235927,1.0891048921642765,1.2566637554915725,-1.9859453388089947,137.78496692886085,131.91929878380807,0.06347049509525861,15.755352128562524,-4.519411811773075,-2.626922915133236
 1.09879448820983,1.0939420376886335,1.248973227861488,-1.985729614653557,137.7674483350732,131.90308456688075,0.06384642762719175,15.662583439110177,-4.523381510938848,-1.0249945873550275
 1.1027243208136461,1.0988196299768844,1.2411704975714162,-1.985512126520288,137.74967944422954,131.88687034995343,0.0641539478403502,15.587505269177543,-4.5215388630979705,0.46888710707139447
 1.1067128136913853,1.1037384474817211,1.2332521720898413,-1.9852926216238616,137.7316748653032,131.8706561330261,0.06439552369052536,15.529029700974885,-4.514130895620328,1.8573350146838157
 1.110761753886733,1.1086992686864585,1.225214739016781,-1.985070829718765,137.71344894837944,131.85444191609878,0.06457364388552535,15.486194363954073,-4.501404329139828,3.1431846030037573
 1.1148729939146955,1.1137028721047846,1.2170545587934694,-1.9848464618485175,137.69501577298115,131.83822769917145,0.0646908034203649,15.458147791146406,-4.483604769586811,4.329486829266558
 1.1190484558507292,1.118750036280477,1.208767856829453,-1.9846192088360612,137.676389137697,131.82201348224413,0.06474950577917733,15.444133325286137,-4.460975951764857,5.419476495922494
 1.1232901357556422,1.1238415397870916,1.2003507149884851,-1.9843887397582087,137.65758255084864,131.8057992653168,0.06475224998882054,15.443478800700358,-4.433759093082436,6.416528189903426
 1.1276001084705967,1.1289781612276089,1.1917990623686694,-1.9841547001315618,137.6386092223445,131.78958504838948,0.06470152244017237,15.455586859253138,-4.402192254791131,7.324138777439788
 1.1319805328208117,1.1341606792340546,1.183108665303481,-1.9839167099785193,137.61948205664595,131.77337083146216,0.06459979270551404,15.479925834415923,-4.366509764652404,8.145898042269486
 1.136433657271425,1.1393898724670997,1.174275116502692,-1.9836743613963719,137.60021364656768,131.75715661453484,0.06444950603492469,15.516022721075748,-4.326941744381192,8.885451262374236
 1.1409618260845589,1.1446665196156274,1.1652938232388772,-1.9834272162656112,137.58081626853678,131.74094239760748,0.06425307675270539,15.563457044224652,-4.283713534404317,9.546510247474384
 1.1455674860330876,1.1499913993962825,1.1561599944772687,-1.9831748031085936,137.56130187823948,131.72472818068016,0.06401288457419281,15.621854985162724,-4.237045399663056,10.132779072447487
 1.1502531937340472,1.1553652905529983,1.146868626827751,-1.9829166141999695,137.5416821076151,131.70851396375284,0.06373126995454968,15.69088456440858,-4.187152053969354,10.647985080990578
 1.1550216236732358,1.1607889718565074,1.1374144891876177,-1.9826521015724792,137.52196826254612,131.6922997468255,0.06341053000713137,15.770251405997339,-4.134242364964914,11.09583021648506
 1.1598755770025713,1.1662632221038318,1.127792105919125,-1.9823806731594784,137.50217132126193,131.6760855298982,0.06305291096608368,15.859696002582696,-4.078519083517383,11.479978826899647
 1.1648179912034506,1.1717888201177675,1.1179957383888564,-1.9821016879818711,137.48230193378168,131.65987131297086,0.06266061392433053,15.95898822835678,-4.020178534756139,11.804058986165813
 1.1698519507229626,1.177366544746344,1.108019364668477,-1.9818144507738509,137.462370421825,131.64365709604354,0.062235780866073745,16.067927261199106,-3.9594104560111765,12.071626422386387
 1.1749806987058546,1.1829971748622892,1.0978566571660873,-1.9815182060591443,137.44238677947712,131.62744287911622,0.06178049923426481,16.186337313463763,-3.8963977981601845,12.286167708216901
 1.1802076499639236,1.1886814893624669,1.087500957925086,-1.9812121310706587,137.42236067464563,131.6112286621889,0.06129679993140279,16.314065352825914,-3.83131654433826,12.451092541078811
 1.1855364053468154,1.1944202671673272,1.0769452512841782,-1.980895327790322,137.40230145082592,131.59501444526157,0.060786650878038404,16.45098036419851,-3.7643356428282613,12.569708439806451
 1.1909707677045354,1.2002142872203299,1.0661821335435522,-1.9805668139401924,137.38221812966336,131.57880022833425,0.060251960765226625,16.596970244612066,-3.6956168618394254,12.64523350954217
 1.1965147596634533,1.2060643284873838,1.0552037792269215,-1.9802255122269867,137.3621194139377,131.56258601140692,0.05969457618188601,16.751940694797067,-3.6253147325257586,12.680777648059207
 1.202172643475092,1.2119711699562694,1.044001903456371,-1.9798702383226203,137.34201369081674,131.5463717944796,0.05911627862261381,16.915814447384193,-3.553576529724142,12.679334745978197
 1.207948943242141,1.2179355906360614,1.032567719877683,-1.9794996866184296,137.3219090360112,131.53015757755225,0.058518787461066646,17.08852905855771,-3.480542149191202,12.64380026631648
 1.213848469880573,1.2239583695565597,1.0208918934721865,-1.9791124137715774,137.30181321775748,131.51394336062492,0.05790375785590034,17.270036298656237,-3.4063441840868416,12.576935346135288
 1.2198763492427034,1.2300402857677124,1.0089644874716235,-1.978706819432337,137.2817337015182,131.4977291436976,0.05727278166823082,17.460300877173903,-3.33110784622601,12.481394092505628
 1.226038053906508,1.2361821183390374,0.9967749034457118,-1.9782811236500948,137.26167765495242,131.48151492677027,0.056627385286136374,17.659300265181447,-3.2549509689410594,12.359709113017717
 1.2323394392350726,1.2423846463590649,0.9843118134533281,-1.9778333402161499,137.24165195299537,131.46530070984295,0.055969034468966325,17.867022532870017,-3.177984032536808,12.21428819078184
 1.2387867844314495,1.2486486489347604,0.971563082928388,-1.977361245075607,137.22166318335826,131.44908649291563,0.055299131275836,18.083466718707186,-3.1003101320439703,12.04742388176866
 1.2453868394648642,1.254974905190962,0.95851568269858,-1.9768623388368465,137.20171765221974,131.4328722759883,0.05461901539748719,18.30864201272303,-3.0220249736616607,11.861288729558897
 1.2521468789320767,1.2613641942698366,0.9451555881979529,-1.9763338018108048,137.1818213899815,131.41665805906098,0.053929966458457636,18.542566696574937,-2.943216875394015,11.657934639269435
 1.2590747641537314,1.2678172953303106,0.9314676635091054,-1.9757724400604377,137.16198015742998,131.40044384213365,0.053233203830064836,18.78526799161436,-2.863966696436542,11.439303109375773
 1.266179015104372,1.2743349875475445,0.9174355273368058,-1.9751746200680753,137.14219945169856,131.38422962520633,0.052529888939361814,19.036781158139434,-2.7843478318613544,11.207214543569757
 1.273468894155612,1.280918050112379,0.9030413973349185,-1.9745361892442654,137.1224845127282,131.368015408279,0.051821124241739576,19.29714985215518,-2.7044260723378355,10.963386218310816
 1.2809545041019477,1.2875672622308199,0.8882659083373531,-1.9738523785624653,137.102840329469,131.35180119135168,0.05110795787266649,19.56642451830029,-2.6242595326272102,10.709419844921111
 1.2886469035739856,1.2942834031235069,0.873087898918974,-1.9731176824021641,137.08327164635872,131.33558697442436,0.05039138215587528,19.84466305978089,-2.543898452154077,10.446815816735471
 1.2965582437760874,1.301067252025206,0.8574841592448345,-1.9723257091123505,137.0637829698174,131.31937275749704,0.04967233633055536,20.131930041407408,-2.4633849693557606,10.176971377988002
 1.30470193158621,1.3079195881843069,0.841429131232581,-1.9714689937275056,137.04437857466505,131.30315854056968,0.04895170740062729,20.428296643789498,-2.382752827070724,9.90118287501277
 1.3130928255281995,1.3148411908623228,0.8248945494804828,-1.970538760996178,137.025062510728,131.28694432364236,0.04823033400274522,20.733839411999117,-2.3020269438030696,9.6206535115035
 1.3217474731199046,1.3218328393334107,0.8078490079467757,-1.9695246228216279,137.00583860926045,131.27073010671504,0.04750900413319302,21.048641583739954,-2.221222905247996,9.33649090836686
 1.3306844008332939,1.3288953128838983,0.7902574326417163,-1.9684141876524024,136.9867104894836,131.2545158897877,0.04678845897781578,21.372791962952633,-2.1403462565964033,9.049714985433239
 1.3399244717031293,1.336029390811812,0.7720804340584762,-1.9671925507172912,136.96768156498925,131.2383016728604,0.046069396088692066,21.706383953347597,-2.0593916174920106,8.761257380467962
 1.349491330987664,1.3432358524264307,0.7532735039040945,-1.9658416200167323,136.9487550502098,131.22208745593306,0.04535246713668656,22.049517107550674,-1.9783415033671812,8.47196678808182
 1.3594119679933696,1.3505154770478338,0.7337860076138599,-1.9643392132003963,136.92993396673845,131.20587323900574,0.044638282288947416,22.402295713955,-1.897164815173753,8.182608450116755
 1.369717433456914,1.3578690440064718,0.713559905144629,-1.9626578285843426,136.91122114956124,131.18965902207842,0.04392741233714539,22.764828310963168,-1.8158148453758578,7.89386661724994
 1.3804437687334545,1.3652973326427418,0.6925281044045228,-1.960762944461056,136.8926192533726,131.1734448051511,0.043220387248217404,23.137229064074255,-1.7342266215848658,7.60634659345701
 1.3916332288173743,1.3728011223065757,0.6706123090440738,-1.9586106207165468,136.87413075863964,131.15723058822377,0.04251770099140626,23.519615987753465,-1.6523133908453786,7.320570440856558
 1.4033359216842753,1.3803811923570362,0.6477201560932451,-1.9561440440409212,136.85575797758835,131.14101637129644,0.04181981115707177,23.91211180375928,-1.569961825044468,7.036975740329559
 1.4156120518671582,1.3880383221619226,0.6237413330434602,-1.9532884298685196,136.83750306025513,131.12480215436912,0.041127140887999014,24.31484363873692,-1.4870253949151218,6.755909956460713
 1.4285350656097187,1.395773291097397,0.5985421891180236,-1.9499432893463702,136.8193680002418,131.1085879374418,0.04044008034816815,24.727942956357104,-1.4033150760804523,6.477615864400074
 1.4421961852886713,1.4035868785476082,0.5719580556965181,-1.9459703191432345,136.80135464041373,131.09237372051447,0.03975899029074171,25.15154415862669,-1.3185859030146925,6.202212926682709
 1.4567111674440372,1.411479863904328,0.5437819538621986,-1.9411737150433548,136.7834646785683,131.07615950358712,0.03908419863894939,25.585787474824908,-1.2325169713569386,5.929661554970364
 1.4722307854124,1.4194530265666063,0.5137473537384663,-1.935266717580218,136.76569967291826,131.0599452866598,0.03841600685621929,26.03081584566374,-1.144680602722945,5.659699150652477
 1.4889579071202637,1.4275071459404365,0.48150061406223715,-1.9278116247022534,136.74806104740753,131.04373106973247,0.037754689633778434,26.48677580719186,-1.0544925671469578,5.3917247181616474
 1.5071770920262642,1.4356430014384094,0.44655430744837343,-1.9181048325797572,136.7305500970226,131.02751685280515,0.0371004942995875,26.953818780013357,-0.9611269919771446,5.1245747628953096
 1.527310189194172,1.4438613724794103,0.4082020253744631,-1.9049370175913007,136.71316799288417,131.01130263587783,0.036453645713830085,27.432098502581642,-0.8633596705686429,4.856049746997816
 1.5500329279224507,1.4521630384882973,0.36534618947827513,-1.8860330353952204,136.6959157872579,130.9950884189505,0.03581434416282656,27.921773339017285,-0.7592485145638318,4.581804915762368
 1.5765621721623087,1.4605487788956089,0.31609420651013836,-1.8565166245535136,136.67879441836587,130.97887420202318,0.03497277563057708,28.59366984660174,-0.6453771821473429,4.292294623508609
 1.6586139170576524,1.4775756004700693,0.20751321737493833,-1.3233233403347378,136.6533336683052,130.94644576816853,4.069342030360837,0.2457399728356891,-0.31030114098279216,4.083716215809149
 1.6632455206631258,1.4781352365263956,0.12082986887411894,-18.715623331491642,134.60274123517667,130.24265998509586,144.6801618388708,0.006911797632032596,-442.73919095866563,-95523.91083184216
 1.6679414054303545,1.4786588388565018,0.1115023805014051,-1.9863111713915604,130.11180164598144,129.53887420202318,175.3212922285514,0.005703813765508785,-956.356429471235,-109376.03113623295
 1.6727481054678377,1.4791502086085688,0.10222600708078883,-1.9298839844962405,125.01232997197941,128.8350884189505,209.7612993520239,0.004767323634479343,-1060.9090715534185,-21751.438880493974
 1.6776843878750405,1.4796138687776808,0.09392902003243837,-1.6808169314308052,119.27093853194457,128.13130263587783,245.75159811736972,0.004069149530097481,-1163.100277985974,-20702.05835132994
 1.6827319181140012,1.480055120333177,0.08741929906440668,-1.2896843921378829,112.89682790186609,127.42751685280516,279.2682626598228,0.003580786411158012,-1262.8177204126791,-19755.689952485758
 1.6878631557512598,1.4804800262044833,0.08280767747353515,-0.8987347530712647,105.9629467905275,126.72373106973248,304.9122944848596,0.0032796316123935593,-1351.30773538743,-17245.355064480787
 1.6930421105444402,1.4808952868493126,0.08018232663010284,-0.5069267735044404,98.61898520822517,126.0199452866598,317.4376370273808,0.0031502250626750487,-1418.039329474886,-12885.147052321667
 1.698227174456009,1.4813079935786455,0.07959530227044997,-0.11321448870536081,91.08408876911842,125.31615950358713,313.94853411290416,0.00318523544894264,-1453.1925869409667,-6779.715364288639
 1.7033756047097584,1.4817252899502285,0.08105312707286616,0.28315908550076896,83.6137809734525,124.61237372051446,295.34189575176157,0.0033859063491639267,-1450.987471419177,428.3083217809609
 1.7084483765611223,1.4821540146096661,0.0845148711591263,0.6824166723227248,76.45099698548486,123.9085879374418,265.8300044931046,0.003761802592250038,-1412.0059403108799,7684.463691742055
 1.713413913821861,1.482600409030366,0.08989851394920745,1.0842014685194965,69.78278776111897,123.20480215436912,230.950907641059,0.004329924529044014,-1342.8978324440022,13917.548945468456
 1.71824981538661,1.483069942156311,0.09709319341146865,1.4877638359528156,63.71994286966131,122.50101637129644,195.56291365020869,0.005113443962021543,-1253.7155296237597,18441.711773112
 1.722949106853912,1.483567255805174,0.10582736830081906,1.8586152721369302,58.301193588997144,121.79723058822377,162.85697486341016,0.006140357211219909,-1153.0992104593022,21410.955218366715
 1.7275437795357227,1.4840962006464753,0.11512133244991753,2.0227695839773885,53.51177744568201,121.0934448051511,134.36761585510354,0.007442269431038789,-1042.384621275724,24096.29517721107
 1.7320806757381746,1.484659923162682,0.1242529013341934,2.0127348030005274,49.304771954982456,120.38965902207842,110.45564308255666,0.009053407975295394,-927.2871370576937,25369.212581021206
 1.7365897032120716,1.4852609712268927,0.1332988250105328,2.0061806517495584,45.618426103703,119.68587323900574,90.82755012901205,0.011009875292018703,-817.5478798077594,24337.67766668534
 1.7410899862832878,1.48590139812023,0.1423081355556254,2.001943078362369,42.38765706826018,118.98208745593307,74.91137162094503,0.013349108130872917,-717.9035150270469,22141.799349920413
 1.7455936389733129,1.4865828551372495,0.15131207131687172,1.9992518031394206,39.5505338302596,118.2783016728604,62.075182424921096,0.016109497563047574,-629.9604861370399,19527.045032754853
 1.7501081608813953,1.487306669544961,0.1603302459150019,1.9975923877974235,37.05130868895793,117.57451588978772,51.73271596183227,0.01933012758769107,-553.596857471721,16915.1086693374
 1.7546379935928005,1.4880739081509433,0.16937460053447934,1.9966200068946605,34.841381371196746,116.87073010671504,43.382821134586266,0.023050598689691157,-487.8606912341488,14511.83088330444
 1.759185547737129,1.4888854282257633,0.17845198739020698,1.996103084786476,32.879162479638524,116.16694432364237,36.615402077442845,0.027310911345039043,-431.48884637369594,12396.079974277438
 1.763751888357606,1.4897419179324634,0.1875658821550149,1.995885879370925,31.129428804036234,115.4631585405697,31.10285262059936,0.03215139177741214,-383.1807175653724,10579.177688079963
 1.768337195954082,1.490643928318838,0.19671753037197734,1.9958635324696736,29.56250161600829,114.75937275749702,26.58680165482123,0.03761264754531543,-341.72782415561966,9040.37352730967
 1.772941078335469,1.4915918986408658,0.20590672034984409,1.9959654084598784,28.153417572633913,114.05558697442434,22.86469769196931,0.043735544351903965,-306.0643010931572,7746.401864357932
 1.777562782230034,1.492586176460245,0.21513230662580887,1.9961439517607653,26.88116964418606,113.35180119135167,19.778012247985384,0.05056119833790989,-275.2768151036306,6661.501189146478
 1.78220133698217,1.4936270336602337,0.22439256527248336,1.9963672181318868,25.72804608071157,112.648015408279,17.202531385207738,0.058130979540597656,-248.5954408414491,5752.087813535933
 1.786855651929287,1.4947146792731463,0.2336854349717443,1.9966138529188266,24.679070693305025,111.94422962520632,15.040641926524039,0.06648652397185979,-225.37696724978082,4988.590986102137
 1.7915245820197838,1.4958492698114938,0.24300868000934508,1.9968697018140344,23.72153652958588,111.24044384213364,13.215320145243576,0.07566975215200651,-205.08642133411468,4345.86629535663
 1.7962069715721996,1.497030917637313,0.2523599996522449,1.997125514274078,22.844620881423687,110.53665805906097,11.665495251970686,0.08572289289055834,-187.27951579974356,3802.9526025198325
 1.8009016829543738,1.4982596977825755,0.26173710058685545,1.9973753807774492,22.039068923786974,109.8328722759883,10.342490409319524,0.09668851122152447,-171.58710984777036,3342.570964331705
 1.8056076148528357,1.4995356535403186,0.2711377438675046,1.9976156653949166,21.29693421454868,109.12908649291562,9.207294309606603,0.10860954004225012,-157.70196536011392,2950.5621388602476
 1.8103237133665921,1.500858801074819,0.28055977427970535,1.997844274185016,20.611365808891204,108.42530070984294,8.228467360356591,0.12152931478076177,-145.3677024891942,2615.3531006491485
 1.8150489781744124,1.502229133244554,0.2900011376012781,1.998060152300355,19.976433365165153,107.72151492677027,7.380530741839116,0.13549161096655973,-134.3697061538756,2327.4878303364417
 1.8197824653445271,1.5036466227898413,0.29945988957921327,1.9982629376611958,19.38698313211357,107.0177291436976,6.642722549108628,0.15054068457731803,-124.52769213638527,2079.2311595621477
 1.8245232878833784,1.5051112250048486,0.3089341992881734,1.9984527223530941,18.83851902261478,106.31394336062492,5.998033322230002,0.16672131451717428,-115.6896519547195,1864.2419346511497
 1.829270614790546,1.506622879988838,0.31842234873418535,1.9986298882612321,18.327104080692862,105.61015757755224,5.43245467304403,0.18407884836334187,-107.72692757892284,1677.3069416758224
 1.8340236691558365,1.5081815145521742,0.32792273000668876,1.9987949942000638,17.8492785601381,104.90637179447957,4.93439111140786,0.20265924962617815,-100.53020307196951,1514.126276254674
 1.8387817256720767,1.5097870438376122,0.3374338408881898,1.9989486987045566,17.40199156183834,104.2025860114069,4.494197228830693,0.2225091488163686,-94.00623905434541,1371.1405056574115
 1.8435441078224981,1.5114393727055766,0.34695427955485997,1.999091707881452,16.98254377616734,103.49880022833422,4.103811736721603,0.24367589552216307,-88.07520531166935,1245.3922334122583
 1.8483101849205974,1.5131383969228551,0.35648273880338477,1.9992247402638021,16.58853934335796,102.79501444526154,3.7564665416425513,0.26620761529869513,-82.66849752944783,1134.4146707945033
 1.8530793691231535,1.5148840041868024,0.36601800010401137,1.99934850398859,16.217845232965743,102.09122866218887,3.4464543857244876,0.2901532671205766,-77.7269433614113,1036.1424424303077
 1.857851112496428,1.516676075011233,0.37555892767987714,1.9994636822471001,15.868556838268972,101.3874428791162,3.168942277269721,0.3155627059453965,-73.19932514666567,948.8394200123514
 1.8626249041872687,1.5185144834955857,0.3851044627439709,1.9995709243888233,15.53896873260257,100.68365709604352,2.9198210130219473,0.3424867468040526,-69.0411578491745,871.0407924730778
 1.867400267730531,1.5203990979950948,0.3946536179780673,1.9996708413057795,15.227549723409194,99.97987131297084,2.695583202686795,0.37097723379610775,-65.21367564418435,801.5059314992685
 1.8721767585104339,1.5223297817067278,0.40420547230122583,1.9997640031774209,14.932921500805927,99.27608552989817,2.493223973797604,0.40108711070864206,-61.68298782087507,739.1802865326827
 1.8769539613836312,1.5243063931831367,0.41375916595433837,1.9998509392836916,14.653840299962969,98.57229974682551,2.3101597454537113,0.43287049822764606,-58.419373899473555,683.1641879209485
 1.881731488465286,1.5263287867848836,0.42331389590918705,1.999932138854397,14.38918110287592,97.86851396375283,2.1441615361292303,0.46638277161023056,-55.39669217225642,632.6875129235618
 1.886508977074983,1.5283968130795471,0.43286891160054375,2.0000080527586617,14.137923982528497,97.16472818068016,1.993299932671759,0.5016806470562762,-52.591882655134505,587.0886874390322
 1.8912860878364888,1.5305103191949534,0.4424235109717431,2.0000790955467975,13.89914226566544,96.46094239760748,1.855899542189783,0.5388222677290475,-49.98454689122404,545.7976367055418
 1.896062502923649,1.5326691491326725,0.4519770368204266,2.000145647802839,13.671992239099627,95.75715661453481,1.7305011014039222,0.577867300511233,-47.556592637106675,508.32145234698174
 1.90083792444374,1.5348731440469823,0.4615288734276743,2.000208058505806,13.45570417517387,95.05337083146213,1.6158298800757689,0.6188770317535583,-45.29193140664214,474.23273965173985
 1.9056120729491592,1.5371221424937296,0.47107844345318717,2.000266647481269,13.24957448355699,94.34958504838946,1.510769196797402,0.6619144751692356,-43.176221138260345,443.1597102562172
 1.9103846860683031,1.5394159806528749,0.4806252050777509,2.000321707676198,13.052958831500902,93.64579926531678,1.4143381753023223,0.7070444802115623,-41.196645767791814,414.7780934784053
 1.9151555172466872,1.541754492527981,0.4901686493752884,2.000373507404215,12.86526609620572,92.9420134822441,1.3256729748993903,0.7543338507567399,-39.34172647852029,388.80421878600316
 1.9199243345896626,1.544137510125419,0.49970829789663573,2.0004222924158466,12.685953036244815,92.23822769917143,1.2440109105748252,0.8038514706739397,-37.60115916895806,364.98930119983174
 1.9246909197985933,1.5465648636157183,0.5092437004485539,2.0004682878746465,12.514519584835119,91.53444191609876,1.1686769788433191,0.8556684337101731,-35.96567435498621,343.11456572885663
 1.9294550671928077,1.5490363814791266,0.5187744330516936,2.0005117001026957,12.350504682711994,90.83065613302608,1.0990723771291082,0.9098581866028737,-34.426915993889274,322.98714413530155
 1.9342165828102005,1.5515518906372021,0.5283000960633012,2.0005527183009573,12.19348258067207,90.1268703499534,1.0346647064154684,0.9664966764590222,-32.977336347770645,304.43660435001505
 1.9389752835798748,1.5541112165720061,0.5378203124503593,2.0005915160136594,12.043059551201294,89.42308456688073,0.97497957580183,1.025662511112187,-31.610104680120294,287.3119647201349
 1.943730996560686,1.5567141834342482,0.5473347262008408,2.000628252560923,11.898870958587382,88.71929878380806,0.9195933955143821,1.087437126971363,-30.319027492975156,271.47920666249667
 1.9484835582401454,1.5593606141416159,0.5568430008611027,2.0006630742651073,11.760578642045065,88.01551300073538,0.8681271664985808,1.1519049726704236,-29.098479066566764,256.8190606938543
 1.9532328138884814,1.5620503304683053,0.5663448181889069,2.0006961156393968,11.627868574987222,87.3117272176627,0.8202411256375097,1.2191536960826947,-27.943340364156295,243.22521000005742
 1.9579786169631908,1.5647831531266945,0.5758398769119776,2.0007275004035168,11.50044876600712,86.60794143459003,0.7756301016816074,1.2892743562065818,-26.848945684057014,230.60263202477927
 1.962720828559782,1.5675589018419689,0.5853278915832659,2.0007573424409415,11.378047374322882,85.90415565151736,0.7340194938755048,1.362361637999777,-25.811035461222634,218.86628247049583
 1.9674593169047492,1.5703773954203957,0.5948085915248266,2.0007857467097234,11.260411013901958,85.20036986844468,0.695161769331974,1.4385140899807605,-24.825714839177486,207.9398640057129
 1.972193956887272,1.573238451811916,0.6042817198523045,2.000812809938368,11.14730322513937,84.496584085372,0.6588334117878365,1.517834375288224,-23.889416973647222,197.75481747006555
 1.9769246296263088,1.576141888167578,0.6137470325738645,2.0008386214192444,11.038503095055543,83.79279830229933,0.6248322552051581,1.60042954196028,-22.998870580504327,188.24941869139084
