# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0623664896954919,2.771576720479682,4.324117010698407,-4.985308421048141,9.42864593209685,-21.959999999999923,0.01366101020277447,73.20102870554229,3.4360443283496656,-14.958967827965632
 1.0672011628095706,2.792365887735037,4.30001507130151,-4.985226266220889,9.444915245961344,-21.239999999999924,0.013452691947994859,74.3345647001938,3.3651321362589868,-14.667422267739353
 1.0720647434114192,2.8131614370268645,4.275769437011746,-4.985140840587204,9.46094163126904,-20.519999999999925,0.013246333009270148,75.49259099104428,3.2951824221037387,-14.382349113050612
 1.076957579169642,2.833962733265094,4.251378396111409,-4.985052044582965,9.47672678070371,-19.799999999999912,0.013041873464456505,76.67610046404273,3.226176028521492,-14.103558139321727
 1.0818800288306372,2.8547691412888345,4.226840182563474,-4.984959773661653,9.492272340908311,-19.079999999999913,0.01283925567899268,77.88613491327062,3.1580942975972115,-13.830863820457196
 1.086832462668383,2.875580025867748,4.202152973816644,-4.9848639185590065,9.507579913034364,-18.359999999999914,0.01263842224488069,79.12380047320062,3.0909190566840676,-13.564086490395242
 1.091815262957863,2.896394751703408,4.177314888498499,-4.984764364444783,9.522651053280898,-17.639999999999915,0.0124393157083433,80.39027414741791,3.0246326103721435,-13.303050987588573
 1.0968288244736577,2.9172126834306282,4.152323983985378,-4.984660990872454,9.537487273414657,-16.919999999999916,0.01224188103771961,81.68679281548367,2.9592177311515493,-13.047586833134796
 1.1018735550153456,2.9380331856187727,4.1271782538415565,-4.984553671603624,9.552090041258294,-16.199999999999918,0.012046062713825734,83.01467655919316,2.894657647809806,-12.797528591119402
 1.1069498759614862,2.958855622773044,4.1018756251221635,-4.984442273814408,9.566460781163606,-15.479999999999919,0.011851805948794213,84.37532679158814,2.830936037690378,-12.552715006696594
 1.1120582228540983,2.9796793593357513,4.076413955525127,-4.984326658367747,9.580600874472335,-14.75999999999992,0.011659057236231956,85.77022822157325,2.768037019799826,-12.312988763844375
 1.1171990460156944,3.0005037596875646,4.050791030389688,-4.984206678582431,9.594511659946281,-14.039999999999907,0.01146776361799227,87.20096030154099,2.70594514471244,-12.078197038800168
 1.122372811201104,3.0213281881487353,4.025004559522193,-4.984082180655432,9.608194434176447,-13.319999999999908,0.011277872150699414,88.6692087512256,2.6446453868359145,-11.848190955669082
 1.1275800002865006,3.042152008980313,3.999052173845093,-4.9839530025676835,9.621650451993,-12.599999999999909,0.011089330982449665,90.17676554001612,2.584123141271933,-11.622824631760345
 1.1328211119982434,3.062974586385334,3.9729314218522953,-4.983818973801596,9.63488092682943,-11.87999999999991,0.010902088569759804,91.72554355995588,2.5243642120406546,-11.4019567828306
 1.1380966626843716,3.083795284510005,3.946639765857644,-4.983679914929803,9.64788703108089,-11.159999999999911,0.010716094535036148,93.31757915446822,2.465354808486544,-11.185449077244785
 1.1434071871318159,3.104613467444849,3.9201745780236044,-4.98353563681951,9.660669896454612,-10.439999999999912,0.010531297404409447,94.95506219217593,2.407081541611888,-10.97316610654149
 1.1487532394326765,3.1254284992258565,3.893533136152936,-4.983385940010252,9.673230614278829,-9.719999999999914,0.010347647751771603,96.64032096848211,2.3495314144594555,-10.764976456210174
 1.15413539390319,3.1462397438356065,3.8667126192244736,-4.983230614320088,9.685570235811895,-8.999999999999915,0.010165095937963985,98.37585460116127,2.292691820844178,-10.560751075926445
 1.1595542460593384,3.1670465652043784,3.839710102657755,-4.983069437700107,9.697689772526966,-8.279999999999902,0.009983592991013271,100.16433972219718,2.2365505398262395,-10.360364040240238
 1.165010413653406,3.1878483272112494,3.8125225532823186,-4.982902175695023,9.709590196376086,-7.559999999999903,0.009803089387115058,102.00865875143153,2.1810957313808386,-10.163692278385147
 1.1705045377761787,3.20864439368517,3.785146823990145,-4.982728580649226,9.721272440047397,-6.839999999999918,0.009623537219354472,103.91189613615668,2.1263159350347975,-9.970614991930002
 1.1760372840299165,3.2294341284060337,3.757579648048895,-4.98254839043562,9.732737397187783,-6.119999999999919,0.009444887719398642,105.8773835866913,2.0722000638728812,-9.781014469144928
 1.1816093437777095,3.250216895105733,3.7298176330450903,-4.982361327837639,9.743985922622997,-5.399999999999892,0.009267093486536041,107.9086988226544,2.0187374049010853,-9.594774893246756
 1.1872214354753539,3.2709920574691926,3.701857254431526,-4.98216709917635,9.755018832556775,-4.679999999999893,0.009090106224982507,110.00971553574165,1.9659176164938301,-9.411782852626288
 1.192874306092486,3.291758979135405,3.6736948486445082,-4.98196539324038,9.765836904746235,-3.9599999999998943,0.008913878719399726,112.18460913358058,1.913730725885127,-9.231927306197374
 1.1985687326303576,3.312517023698437,3.6453266057570537,-4.981755879856856,9.776440878668557,-3.2399999999998954,0.008738363868888264,114.43789878793692,1.8621671298768168,-9.055098992915187
 1.2043055237443823,3.333265554708442,3.6167485616272943,-4.981538208685135,9.78683145566577,-2.5199999999998965,0.008563514321757783,116.774487952831,1.8112175937190504,-8.881190746724297
 1.210085521480386,3.354003935672645,3.5879565895022663,-4.981312007387461,9.79700929907316,-1.7999999999998977,0.008389282434522886,119.19970603026573,1.7608732515573486,-8.710097211302584
 1.2159096031344234,3.3747315300563288,3.5589463910271233,-4.981076880169179,9.806975034332993,-1.0799999999998988,0.008215622125861381,121.71932748125917,1.7111256077467483,-8.541714688377418
 1.2217786832470319,3.3954477012838002,3.529713486610496,-4.980832405716651,9.816729249086709,-0.35999999999989996,0.00804248632936619,124.33965804189408,1.6619665376116641,-8.375941236425886
 1.2276937157439574,3.416151812739356,3.500253205086752,-4.980578135294605,9.826272493257179,0.3600000000000989,0.007869828061455574,127.06757913781456,1.6133882908386028,-8.212676227613521
 1.233655696236664,3.436843227768227,3.470560672612557,-4.980313590512042,9.835605279106064,1.0800000000000978,0.007697600832913613,129.91060743552362,1.5653834930023616,-8.05182068189683
 1.2396656644974036,3.457521309677531,3.440630800728983,-4.9800382606165465,9.844728081274258,1.8000000000000966,0.007525757453644801,132.87699027766166,1.5179451491929778,-7.893276927813036
 1.2457247071252462,3.4781854217371917,3.410458273507528,-4.979751600163017,9.853641336819742,2.5200000000000955,0.007354250369401498,135.97578947823908,1.4710666507817054,-7.736948110557173
 1.2518339604213453,3.4988349271808734,3.3800375336977457,-4.979453025659688,9.86234544521591,3.2400000000000944,0.007183034689842728,139.21692476496935,1.424741776826609,-7.582739118817619
 1.2579946134937863,3.519469189206894,3.3493627677763467,-4.979141912505907,9.87084076834864,3.9600000000000932,0.0070120608786700435,142.6114258422792,1.3789647027411875,-7.430555421177725
 1.2642079116147606,3.5400875709791326,3.3184278897927917,-4.9788175911159644,9.879127630492325,4.680000000000092,0.006841283852775614,146.17139436398105,1.3337300065664017,-7.28030351900965
 1.270475159855515,3.5606894356279337,3.2872265238884406,-4.978479343048204,9.887206318264866,5.400000000000091,0.006670655040392383,149.91031524561907,1.2890326762560973,-7.1318908384142645
 1.2767977270276007,3.5812741462510007,3.255751985356375,-4.978126396351603,9.895077080569576,6.120000000000118,0.006500127278369389,153.84314139935708,1.2448681193075155,-6.985225422921501
 1.2831770499624828,3.601841065914283,3.2239972600889613,-4.977757920637465,9.902740128513635,6.840000000000117,0.006329652510645548,157.98655586829554,1.2012321718589696,-6.840216100355286
 1.2896146381655993,3.6223895576528555,3.191954982243926,-4.977373021393837,9.910195635321372,7.560000000000116,0.006159183747843161,162.3591763032208,1.158121111898401,-6.696771927676025
 1.2961120788856022,3.6429189844718044,3.159617409936088,-4.976970733766629,9.917443736208575,8.280000000000115,0.0059886720350333465,166.9819275709313,1.1155316684750651,-6.5548029229755995
 1.3026710426448287,3.663428709347084,3.1269763987380563,-4.9765500155593445,9.924484528261063,9.000000000000114,0.005818068370585383,171.87835142256765,1.0734610391138075,-6.4142189079908825
 1.3092932892832372,3.6839180952263946,3.094023372743917,-4.9761097394069305,9.931318070279561,9.720000000000113,0.0056473237247511125,177.07502681618837,1.0319069028420707,-6.27493032813462
 1.3159806745751335,3.7043865050300377,3.060749292918212,-4.975648683802692,9.9379443826074,10.440000000000111,0.0054763896570151115,182.60205402276776,0.9908674375125532,-6.136847742158479
 1.3227351574863109,3.7248333016517723,3.02714462241053,-4.975165523340401,9.944363446955887,11.16000000000011,0.005305216003208282,188.49373887797572,0.9503413411356343,-5.999881398745671
 1.3295588081488423,3.745257847959672,2.9931992884762506,-4.9746588172622594,9.950575206178337,11.88000000000011,0.005133752503307429,194.78928899586575,0.9103278479012079,-5.863942222912988
 1.336453816642008,3.7656595067969696,2.9589026405870342,-4.9741269968284385,9.956579564062748,12.600000000000108,0.004961947507923821,201.53377245589206,0.8708267568286794,-5.72894016181162
 1.3434225026810283,3.7860376409829093,2.924243404256515,-4.973568350826655,9.962376385071481,13.320000000000107,0.004789752555032824,208.7790524688487,0.8318384522240936,-5.594785643416169
 1.3504673263307507,3.806391613313584,2.8892096300347467,-4.972981008992108,9.967965494082998,14.040000000000106,0.0046171130834463114,216.58555507017792,0.7933639349133924,-5.461388279352721
 1.3575908998797355,3.8267207865627806,2.853788637037926,-4.9723629233629225,9.97334667610317,14.760000000000105,0.004443978359347242,225.0235980327514,0.7554048516757851,-5.328657446516768
 1.36479600103182,3.8470245234828173,2.817966950285265,-4.971711846446068,9.97851967596162,15.480000000000103,0.004270293844850828,234.175922391339,0.7179635301792605,-5.196501854202534
 1.3720855875980031,3.867302186805384,2.781730230989554,-4.971025306677277,9.983484197973473,16.200000000000102,0.004096006902663132,244.14021356990935,0.681043014824143,-5.064829811665112
 1.3794628139022078,3.887553139242376,2.7450631988135865,-4.970300579645926,9.988239905604676,16.9200000000001,0.00392106478695067,255.03276643834266,0.644647111949327,-4.933548379025887
 1.3869310491513522,3.9077767434867288,2.707949544930277,-4.969534655133058,9.992786421087999,17.64000000000013,0.0037454093257628016,266.99351473322264,0.608780432277237,-4.802564257225148
 1.394493898064536,3.9279723622132585,2.6703718345244285,-4.968724198673573,9.99712332503489,18.360000000000127,0.0035689850292321785,280.1917048711009,0.57344844471653,-4.671782811780763
 1.4021552241098632,3.9481393580794877,2.6323113971281376,-4.967865506716724,10.001250156021646,19.080000000000126,0.003391736977728611,294.8341827701755,0.5386575329573,-4.54110836079743
 1.4099191757627743,3.968277093726493,2.5937482028825474,-4.9669544543249255,10.005166410136962,19.800000000000125,0.003213606890243227,311.1768284528147,0.5044150569699725,-4.410444258045872
 1.4177902162796094,3.9883849317797284,2.554660722458155,-4.965986433533064,10.008871540537612,20.520000000000124,0.0030345344593620807,329.5398399299179,0.470729428050112,-4.279691973102045
 1.4257731575783594,4.008462234849871,2.5150257679191808,-4.964956280610541,10.012364956942262,21.240000000000123,0.0028544628583573027,350.3286080854749,0.43761018325392936,-4.148752139937269
 1.4338731989399875,4.028508365533659,2.4748183112683173,-4.963858189828021,10.01564602512699,21.96000000000012,0.0026733311635942776,374.0651415051422,0.40506807783364013,-4.017523364071834
 1.4420959713948387,4.048522686414727,2.4340112767270354,-4.9626856106430575,10.018714066388728,22.68000000000012,0.0024910757545331206,401.4329946330439,0.3731151845174608,-3.885902655293382
 1.450447588847959,4.068504560064457,2.392575301957121,-4.961431124270756,10.021568356970551,23.40000000000012,0.002307633958718834,433.34429025094863,0.34176500514373503,-3.753785365493776
 1.458934707235922,4.088453349042816,2.3504784623544706,-4.960086295291401,10.02420812748509,24.12000000000012,0.0021229431344493405,471.04417625363527,0.31103260186431,-3.6210645209111463
 1.4675645933112234,4.108368415899213,2.3076859511962406,-4.958641491305621,10.026632562277289,24.840000000000117,0.0019369373856343898,516.2789501698207,0.28093473900390714,-3.487631539719001
 1.476345205039011,4.1282491231733465,2.264159706688512,-4.957085662947997,10.028840798792498,25.560000000000116,0.001749554212406809,571.5741718139332,0.2514900537306321,-3.353375161788894
 1.4852852860931136,4.148094833396063,2.2198579747337828,-4.955406073684153,10.030831926889983,26.280000000000115,0.0015607188836984167,640.7303778053304,0.2227192444270115,-3.2181821539993023
 1.4943944775930351,4.167904909090219,2.1747347933487924,-4.953587965010857,10.032604988144197,27.000000000000114,0.001370364845453801,729.7326717899324,0.1946452936277976,-3.081936613085346
 1.5036834510855392,4.1876787127715485,2.128739380867656,-4.951614138876921,10.034158975093579,27.720000000000113,0.0011784230231892184,848.5917029129793,0.16729372202820303,-2.9445203629514385
 1.5131640679212754,4.207415606949533,2.0818154050471476,-4.949464431853569,10.035492830496437,28.44000000000011,0.0009848201093056494,1015.4138715801134,0.14069289224193096,-2.8058121372443847
 1.522849571720223,4.227114954128279,2.0339001034603785,-4.9471150475389125,10.036605446499546,29.16000000000014,0.0007894835208435619,1266.650884532082,0.1148743551398153,-2.6656886041303305
 1.5327548227224337,4.246776116807406,1.9849232164575425,-4.9445376994389605,10.037495663828508,29.880000000000138,0.0005923380448414276,1688.2251759933906,0.08987327315222274,-2.5240230643335426
 1.5428965857241057,4.266398457482938,1.9348056814478134,-4.94169849970528,10.038162270902799,30.600000000000136,0.0003933015666784822,2542.5782267922773,0.06572891460600046,-2.380686527800119
 1.553293887367695,4.285981338648196,1.8834580198346287,-4.93855649988233,10.038604002943528,31.320000000000135,0.00019229253260471524,5200.409950685099,0.042485257797686825,-2.235547029901288
 1.5639684643484706,4.305524122794717,1.8307783232737027,-4.935061750531117,10.038819541017439,32.040000000000134,-0.000010578780578434364,-94528.85354655856,0.02019172041187902,-2.088470337134412
 1.5749453324974003,4.325026172413154,1.776649710449422,-4.931152683068191,10.038807511071273,32.76000000000013,-0.0002159444757051676,-4630.820013961903,-0.0010959361087739337,-1.9393196886243507
 1.5862535191128777,4.344486849994221,1.7209370735384564,-4.926752520577655,10.038566482905262,33.48000000000013,-0.0004233375781219721,-2362.1810386789707,-0.021314484294193026,-1.7879567142751422
 1.5979270196661428,4.3639055180296085,1.6634828556166374,-4.9217642693946555,10.038094969119191,34.20000000000013,-0.0006330364189202496,-1579.6879454513355,-0.04039180740333825,-1.6342418473445186
 1.6100060690375113,4.383281539012938,1.6041014808050182,-4.91606358960445,10.037391424011858,34.92000000000013,-0.0008451285807140755,-1183.2519013320657,-0.058245072580136656,-1.4780356158752674
 1.6225388636470046,4.402614275440718,1.5425718708528373,-4.909488415741982,10.036454242432574,35.64000000000013,-0.0010597046325644544,-943.6591756516426,-0.0747783402252338,-1.3192003986543896
 1.63558394673331,4.421903089813308,1.4786271766133467,-4.901823454587212,10.035281758604787,36.36000000000013,-0.0012768598731575822,-783.171294691149,-0.08987936834367646,-1.1576030615163813
 1.6492135982678517,4.4411473446359055,1.4119403400612536,-4.892776340105838,10.033872244878008,37.080000000000126,-0.0014966894294485193,-668.1412859102419,-0.10341524309748709,-0.9931196494280531
 1.663518800508007,4.460346402419525,1.3421032056244986,-4.881939679309058,10.032223910466243,37.800000000000125,-0.0017192961912050112,-581.6333480615259,-0.11522622218780554,-0.8256422308497341
 1.6786167785171322,4.479499625682015,1.2685952550013213,-4.868728155435739,10.030334900098563,38.520000000000124,-0.0019447772542572394,-514.1977045499361,-0.12511677832217,-0.6550914386275192
 1.6946629631855492,4.498606376949076,1.1907348483074498,-4.852269140783397,10.0282032926504,39.24000000000012,-0.002173242324116539,-460.1419680184618,-0.1328420114943953,-0.481437384142199
 1.7118710304055116,4.51766601875529,1.1075992185864767,-4.831200893063159,10.025827099709755,39.96000000000012,-0.0024047954757728945,-415.83577899846256,-0.1380859866638176,-0.3047393470975602
 1.7305488827453044,4.536677913645182,1.0178844196871277,-4.80327166460211,10.023204264078208,40.68000000000015,-0.0026395489898413263,-378.85260089835043,-0.1404249045248612,-0.12522413275859393
 1.7511695025938812,4.555641424174273,0.9196382392161768,-4.764463008018249,10.020332658245055,41.40000000000015,-0.0028776181445424437,-347.50962419963656,-0.13925894828771396,0.05654321963690771
 1.7745297790092105,4.5745559129101725,0.8096859985563978,-4.70680392238967,10.01721008276719,42.12000000000015,-0.003119122206535476,-320.60302026791595,-0.133670313755979,0.23923666108966182
 1.8021848310582615,4.5934207424336835,0.6821476773954691,-4.611754877001035,10.013834264614143,42.840000000000146,-0.0033641776623185714,-297.2494619415569,-0.12206876873929194,0.4195090646045324
 1.8381529005135115,4.6122352753399145,0.5230898736347055,-4.422194634567664,10.010202855434377,43.560000000000144,-0.003612913662038597,-276.78491476481815,-0.10096202645192255,0.5868188814979218
 1.924786840512828,4.6309988742394275,0.21658484999829197,-3.537932404307506,10.006313429772415,44.28000000000014,-0.003612913662038597,-276.78491476481815,-0.04489494142818303,0.6471722863369941
