# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.367210731454493,1.0702307108572753,0.2096634585547435,-2.0058686164730224,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.3707103976330088,1.0709398901789409,0.20264199083306378,-2.0063249931619067,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.3741862620843284,1.0716200002722767,0.1956664602031897,-2.006847714451574,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.377636425889637,1.0722711856791771,0.18874043194659576,-2.007449108919753,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.3810587175677185,1.0728935909415367,0.18186797646321148,-2.008144287466724,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.3844506451049963,1.0734873606012494,0.1750537572477823,-2.0089518837121045,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.3878093382978651,1.0740526392002097,0.16830313651763926,-2.009895022408088,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.3911314793170355,1.074589571280312,0.16162230230563404,-2.0110025954507997,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.3944132189826803,1.0750983013834507,0.15501842162084745,-2.0123109562650243,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.3976500757772905,1.07557897405152,0.14849982516052962,-2.0138661899322305,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.4008368141566592,1.0760317338264143,0.1420762299865752,-2.015727182231696,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.4039672983258782,1.076456725250028,0.13575900743802688,-2.017969811399599,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.4070343174758164,1.0768540928642552,0.129561504118833,-2.0206927365675886,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.4100293787951703,1.0772239812109903,0.1234994236495027,-2.0240254949564846,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.4129424658445238,1.077566534832128,0.11759127528087207,-2.0281400001218395,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.4157617628533439,1.077881898269562,0.11185889122266408,-2.0332671727293534,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.418473351335042,1.0781702160651871,0.10632800573214263,-2.039721560941897,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.4210608957505637,1.0784316327608976,0.10102887283492071,-2.047938912829665,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.4235053518245682,1.0786662928985877,0.09599687234539656,-2.0585358612236555,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.4257847564122574,1.0788743410201518,0.09127301168370466,-2.072409912309894,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.4278741917483886,1.079055921667484,0.08690417175983127,-2.0909189427047994,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.4297460549842227,1.079211179382479,0.08294287318797862,-2.1162329042097423,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.4313707923102843,1.079340258707031,0.07944627262609537,-2.152102069544416,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.4327182485632712,1.0794433041830342,0.07647407904689046,-2.2057811321268366,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.4337597008378333,1.079520460352383,0.0740851705193224,-2.293824293170369,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.4344704612732688,1.079571871756972,0.07233295780959559,-2.4652648380085904,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.4348326727076783,1.079597682938695,0.07125998593927901,-2.9622805035566397,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.4348376873347355,1.079598038439447,0.07089275989930129,-73.23097725759001,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.435191497715101,1.0796229940777722,0.07053393487037218,-1.0141732657995923,90.0,-90.0,Infinity,0.0,508747.0859787644,1437908874.9549127
 1.4359131117430186,1.07967311631328,0.06945851046225092,-1.4903041882717862,90.0,-90.0,Infinity,0.0,0.0,-705012744.0660863
 1.437024290949336,1.0797482606040762,0.06762571722817255,-1.6494128252745595,90.0,-90.0,Infinity,0.0,0.0,0.0
 1.4385636763947596,1.0798482824082667,0.06497515257650294,-1.7218329948159004,90.0,-90.0,Infinity,0.0,0.0,0.0
 1.4405953786264356,1.0799730371839567,0.061404064899336155,-1.7576826079581762,90.0,-90.0,Infinity,0.0,0.0,0.0
 1.4432274261376927,1.080122380389252,0.05674031515636279,-1.7719094062803848,90.0,-90.0,Infinity,0.0,0.0,0.0
 1.451306507257832,1.0804942539210813,0.04602918652499286,-1.3257855035852584,90.0,-90.0,1388.6858897821012,0.0007201052501202486,0.0,0.0
 1.457610096570539,1.0807120186207864,0.034546143300618684,-1.8216674111725843,113.66041448079602,-90.55621421692733,2062.2055016480203,0.0004849177248343319,3753.482866198219,595451.6831595929
 1.465679977292631,1.0810284552833358,0.03921206191848181,0.5781892915826815,145.6791774438034,-91.11242843385465,640.3449670996373,0.0015616582488800924,3967.6872639955072,26543.68821225375
 1.4739889427925987,1.0814903582211874,0.055590908140542565,1.971225686533944,159.998625106328,-91.66864265078198,230.15953109652884,0.004344812466534789,1723.373103737184,-270107.5314691147
 1.48255886429667,1.0821114186769927,0.0724697951445863,1.9695497789594771,167.14416659909952,-92.2248568677093,102.62536640202153,0.00974417958307335,833.7931087673184,-103802.58378647365
 1.491299788235149,1.0828961844275127,0.08978064058712698,1.9804365721952346,171.2782291046803,-92.78107108463664,53.378966959247514,0.018733970643595554,472.95486548989726,-41281.47617083705
 1.500147417745188,1.0838461472771315,0.10736919403563762,1.9879396428788167,173.93121043324112,-93.33728530156395,30.8903057670458,0.032372615782483245,299.85221754037894,-19564.861724048267
 1.5090612253651694,1.0849615376507091,0.12513063116567202,1.9925757753869109,175.75900739390704,-93.89349951849128,19.292163939500455,0.05183451701612969,205.05232315858515,-10635.173926043342
 1.5180154470863307,1.0862419793627163,0.14299866050681972,1.99548658694932,177.0831652457783,-94.44971373541861,12.74657746779169,0.07845243184116052,147.88084247923854,-6384.863191876788
 1.5269931753344912,1.0876867706503817,0.16093061047614485,1.9973816842806973,178.0783309122141,-95.00592795234593,8.789440921540987,0.11377287917701567,110.84827240563179,-4124.937740368198
 1.5359829277507313,1.089295020197473,0.17889809114052369,1.9986624583698578,178.8470891576035,-95.56214216927326,6.2645011963692,0.15962962870524844,85.51495189129368,-2818.022047923491
 1.54497665455102,1.0910657192532762,0.19688157035706974,1.9995580937558484,179.45349413883875,-96.11835638620059,4.582043041071105,0.21824325765526603,67.42532819829154,-2011.3601507688181
 1.5539685504659058,1.0929977826889055,0.21486719307223826,2.0002036150567393,179.93954192179956,-96.67457060312792,3.420451104278279,0.2923590981169724,54.05398233715767,-1487.0441103525254
 1.5629543233732672,1.0950900737405354,0.2328448618944967,2.0006814113375277,-179.66611600685783,-97.23078482005523,2.5944178035627967,0.3854429300580443,-40019.44647789347,-4459660.941063955
 1.5719307296309741,1.0973414196333793,0.2508070410595532,2.001043474345275,-179.34327652039437,-97.78699903698256,1.9921682228196542,0.5019656415283196,35.965338153704366,4462299.350773776
 1.5808952700744274,1.099750621838757,0.26874798776071923,2.0013236388785667,-179.07729220317586,-98.3432132539099,1.5436176535344985,0.647828818043283,29.670714176182493,-702.1691761253381
 1.5898459857640839,1.1023164630335252,0.28666324389381875,2.0015445417177773,-178.85728874128517,-98.89942747083722,1.2033391728850404,0.8310208979588616,24.579426888170204,-568.8134295110996
 1.598781317424673,1.1050377119577883,0.30454929124407637,2.0017217076728344,-178.67502612998007,-99.45564168776454,0.9410303135279836,1.0626650232455692,20.3979682264041,-467.969049230615
 1.6077000066088387,1.107913126890254,0.32240331208881073,2.001866022692267,-178.52414824081455,-100.01185590469187,0.7359637865247327,1.3587625074897542,16.91704756718929,-390.29509688428783
 1.6166010248390768,1.1109414581891988,0.3402230195032157,2.001985273310516,-178.39967475589023,-100.5680701216192,0.573644891154899,1.7432387447689723,13.984184921838875,-329.49743158451935
 1.6254835219114703,1.1141214501865095,0.3580065348058578,2.0020851296323663,-178.29764892293466,-101.12428433854652,0.4437365754920182,2.253589303273441,11.486165672113863,-281.2293918439627
 1.634346787577448,1.1174518426242455,0.37575229754421846,2.0021697878784135,-178.21488815034616,-101.68049855547385,0.3387365443193734,2.9521467841897886,9.337503320721586,-242.4233270633047
 1.643190222730216,1.1209313717615415,0.3934589983629726,2.002242399347722,-178.14880407406122,-102.23671277240118,0.25311349651857656,3.9507968312808153,7.4726704208675905,-210.87200478541496
 1.6520133174524732,1.1245587712399234,0.4111255282380097,2.0023053623658176,-178.0972705421794,-102.7929269893285,0.18273093728559445,5.472527065502196,5.840754690281449,-184.95956146424047
 1.6608156340899638,1.1283327727688843,0.42875093959773625,2.002360524575629,-178.05852527484586,-103.34914120625584,0.12445531269464064,8.035012554695566,4.401712518328192,-163.48448155388073
 1.6695967940559768,1.1322521066758846,0.44633441620125724,2.002409325371229,-178.03109559427267,-103.90535542318315,0.07588479106640696,13.17787116426133,3.12369671881136,-145.5406580068371
 1.6783564674398506,1.1363155023528155,0.46387524955114207,2.002452897636219,-178.0137416258313,-104.46156964011048,0.03515851587096647,28.442611277166836,1.9811204916993428,-130.43593945128842
 1.6870943647469494,1.1405216886225196,0.481372820242102,2.0024921415298103,-178.00541235962308,-105.01778385703781,0.0008203711159562586,1218.960517441376,0.9532346187502104,-117.63538032359997
 1.695810230275921,1.1448693940429053,0.49882658307817396,2.002527778572934,-178.00521130103564,-105.57399807396513,0.028278962821626147,35.36197583722048,0.023068114897290774,-106.72107098956909
 1.7045038367660772,1.1493573471619518,0.5162360550972982,2.0025603918048427,-178.01236935602986,-106.13021229089246,0.05305516400689496,18.848306639294183,-0.8233700251267152,-97.36329117063613
 1.7131749810389272,1.1539842767336757,0.5336008058603184,2.0025904559552314,-178.02622323476166,-106.68642650781979,0.07424264115995802,13.4693484010822,-1.597699022856776,-89.29951726838915
 1.721823480424553,1.1587489119028676,0.5509204495187893,2.0026183602738072,-178.04619810700865,-107.24264072474712,0.0924350515009587,10.818406911253016,-2.3096344644733775,-82.31895614167196
 1.7304491698124522,1.163649982364647,0.5681946382923188,2.0026444260516563,-178.07179356439516,-107.79885494167443,0.1081154372179304,9.249372945551526,-2.9673520846202526,-76.25102070908841
 1.7390518992029715,1.168686218503597,0.5854230570707506,2.0026689201009296,-178.10257217699544,-108.35506915860176,0.121679298847808,8.218324805197664,-3.577772960549275,-70.95665203670598
 1.7476315316627755,1.173856351516226,0.6026054189210494,2.002692065283567,-178.13815010190115,-108.9112833755291,0.1334523638908958,7.493310503046253,-4.146788929753896,-66.3217185433631
 1.7561879416086206,1.1791591135197743,0.6197414613267088,2.0027140487793753,-178.17818932728963,-109.46749759245643,0.14370436555381108,6.9587308370638405,-4.679442154118405,-62.251952365040886
 1.7647210133594784,1.1845932376497594,0.6368309430233995,2.002735028563738,-178.22239122918788,-110.02371180938374,0.1526598181881074,6.550512190233322,-5.180069169559296,-58.669026823847325
 1.77323063990932,1.1901574581482126,0.6538736413240964,2.002755138651066,-178.2704911891229,-110.57992602631107,0.1605065035724416,6.230277139821121,-5.6524172539535815,-55.50749866961835
 1.7817167218823498,1.1958505104442072,0.6708693498469785,2.0027744932110685,-178.32225407436835,-111.1361402432384,0.16740219324418215,5.973637385630571,-6.099739009111254,-52.71240091473804
 1.7901791666398301,1.2016711312279518,0.6878178765775027,2.0027931899398843,-178.3774704239038,-111.69235446016572,0.17348001590636794,5.764352711033461,-6.524869717664198,-50.23733929573362
 1.7986178875135619,1.2076180585195546,0.7047190422087036,2.0028113127679386,-178.43595321487106,-112.24856867709305,0.17885275971021292,5.591191333140484,-6.930290957872354,-48.042973132357176
 1.8070328031455927,1.2136900317333152,0.7215726787144592,2.0028289340897696,-178.4975351091313,-112.80478289402038,0.18361634710787988,5.446138188406892,-7.3181832062411205,-46.09579766816455
 1.8154238369175046,1.2198857917383148,0.7383786281184032,2.0028461165535973,-178.56206609884896,-113.36099711094771,0.18785265180461835,5.323321179623694,-7.690469550210002,-44.367160720419
 1.8237909164554869,1.226204080915898,0.7551367414282957,2.0028629145712493,-178.62941148532806,-113.91721132787504,0.1916317976838895,5.218340651636386,-8.048852191898604,-42.832465026982234
 1.8321339731998478,1.2326436432145957,0.7718468777106364,2.002879375552016,-178.69945013743097,-114.47342554480235,0.19501404030847094,5.127835915907448,-8.394843071186092,-41.470517328237015
 1.8404529420294902,1.2392032242029163,0.7885089032846594,2.0028955409295994,-178.77207298554364,-115.02963976172968,0.19805131713121304,5.049196412753365,-8.729789665021507,-40.26299421172575
 1.848747760933458,1.2458815711203879,0.8051226910182521,2.0029114470052605,-178.84718171482788,-115.58585397865701,0.20078852778352554,4.980364222193619,-9.054896816168528,-39.19400229358919
 1.857018370722938,1.2526774329271748,0.8216881197116893,2.0029271257009365,-178.92468762772717,-116.14206819558433,0.20326459768358465,4.919695861434106,-9.371245273583774,-38.249713801953696
 1.8652647147781611,1.2595895603525546,0.8382050735564132,2.0029426051247676,-179.00451065077468,-116.69828241251166,0.20551336372598625,4.865863620106542,-9.6798075017187,-37.41806381938261
 1.8734867388254821,1.266616705942481,0.8546734416589483,2.0029579100904153,-179.08657846482615,-117.25449662943899,0.2075643155565939,4.817783814710399,-9.981461204581457,-36.68849678943037
 1.881684390740665,1.2737576241064532,0.8710931176214423,2.002973062576966,-179.17082574129728,-117.81071084636632,0.2094432177176355,4.774563773882463,-10.277000944026382,-36.05175512484889
 1.8898576203749904,1.2810110711638742,0.8874639991709705,2.0029880820642867,-179.25719346966264,-118.36692506329365,0.2111726340438513,4.735462075982553,-10.56714814455071,-35.4997000580763
 1.8980063794012807,1.2883758053900516,0.9037859878315859,2.0030029858480094,-179.3456283638152,-118.92313928022097,0.2127723702201857,4.699858346105551,-10.852559741579954,-35.025161022484696
 1.9061306211773865,1.2958505870619934,0.9200589886339762,2.0030177893339793,-179.43608233677597,-119.4793534971483,0.21425984996829625,4.667230002018431,-11.133835680127564,-34.62180795442001
 1.9142303006249903,1.3034341785041104,0.9362829098576813,2.0030325062437777,-179.52851203479537,-120.03556771407563,0.21565043392210462,4.637134188940289,-11.411525433483694,-34.28404236889628
 1.9223053741219225,1.3111253441339545,0.9524576628022239,2.003047148820091,-179.6228784232213,-120.59178193100294,0.2169576924094342,4.609193566240733,-11.686133688041302,-34.00690466308895
 1.9303557994063911,1.318922850508078,0.9685831615836201,2.003061727994235,-179.71914641758852,-121.14799614793027,0.21819363873413491,4.583085033099807,-11.95812531208243,-33.78599445744448
 1.9383815354917813,1.3268254663681214,0.9846593229534687,2.0030762535430524,-179.81728455436644,-121.7042103648576,0.219368928430869,4.558530723347795,-12.227929716824438,-33.61740304832016
 1.9463825425908168,1.3348319626871965,1.0006860661378847,2.0030907342086923,-179.91726469647767,-122.26042458178492,0.22049303153979688,4.535290721056232,-12.49594468217602,-33.49765373710136
 1.9543587820480683,1.342941112716648,1.0166633126941858,2.0031051778135134,179.98093823051695,-122.81663879871226,0.2215743807565996,4.513157146531775,45121.2886543664,5658529.290769396
 1.9623102162799144,1.3511516920332718,1.0325909863832945,2.0031195913458286,179.87734647519693,-123.37285301563958,0.22262049928920793,4.4919493182022405,-13.028059127388127,-5676248.510328807
 1.9702368087211555,1.35946247858704,1.0484690130563785,2.0031339810626148,179.77197967315826,-123.92906723256691,0.2236381113651561,4.4715097703861435,-13.292824479088027,-33.40216538980342
 1.978138523777602,1.3678722527493976,1.0642973205540665,2.00314835255604,179.66485503868617,-124.48528144949424,0.22463323903925878,4.451700933828549,-13.557137116034756,-33.45003395574172
 1.986015326784044,1.376379797362201,1.080075838616948,2.003162710807567,179.55598753759813,-125.04149566642155,0.22561128571357078,4.432402381100605,-13.821280156301874,-33.534295583003676
 1.993867183967049,1.3849838977873232,1.095804498806396,2.003177060261846,179.44539004335672,-125.59770988334887,0.2265771087024079,4.413508521345928,-14.085520363357338,-33.65321106800019
 2.001694062412147,1.3936833419570065,1.1114832344344943,2.0031914048592037,179.33307347821736,-126.15392410027621,0.22753508308974885,4.394926647885594,-14.350109807788176,-33.805232352438885
 2.0094959300349786,1.4024769204249938,1.1271119805024188,2.0032057480939924,179.2190469410513,-126.71013831720353,0.2284891577901617,4.376575281170991,-14.615287348943696,-33.98898237897552
 2.0172727555560415,1.4113634264184869,1.1426906736463016,2.003220093043017,179.1033178232127,-127.26635253413086,0.22944290367560946,4.358382778374432,-14.881279967657317,-34.20323858278713
 2.0250245084787184,1.4203416558909767,1.1582192520900616,2.0032344424101507,178.98589191370277,-127.82256675105819,0.2303995575581488,4.340286112518326,-15.148303961857783,-34.44691760225199
 2.0327511590703065,1.4294104075759972,1.173697655604306,2.003248798527988,178.86677349471142,-128.3787809679855,0.2313620588200389,4.322229863876831,-15.416566024227567,-34.719062184828
 2.040452678345781,1.4385684830418297,1.1891258254713826,2.003263163439388,178.74596542850566,-128.93499518491285,0.2323330834356125,4.304165318225695,-15.68626421419002,-35.01882944334163
 2.0481290380540877,1.4478146867472155,1.204503704455159,2.003277538849014,178.62346923651785,-129.49120940184017,0.23331507299825713,4.286049705873354,-15.957588836705558,-35.345480517533844
 2.055780210666748,1.4571478260981046,1.219831236776142,2.0032919262102102,178.49928517139446,-130.04742361876748,0.23431026066912558,4.267845535847536,-16.230723238147327,-35.698371382946114
 2.063406169368607,1.4665667115054846,1.2351083680906456,2.0033063266890103,178.37341228268576,-130.60363783569483,0.2353206945764631,4.249520008428619,-16.50584452785238,-36.07694461261311
 2.0710068880505714,1.4760701564443368,1.2503350454744524,2.0033207412265175,178.24584847677116,-131.15985205262214,0.23634825734893344,4.231044523944372,-16.783124234987078,-36.480722249681286
 2.078582341304183,1.4856569775137476,1.2655112174100216,2.003335170517205,178.11659057155495,-131.71606626954946,0.23739468526560448,4.212394219698597,-17.06272890728997,-36.90929940985228
 2.0861325044179178,1.4953259944982236,1.2806368337773828,2.00334961503624,177.98563434643404,-132.2722804864768,0.2384615834358222,4.1935475961860025,-17.34482065462429,-37.362338148848686
 2.09365735337508,1.5050760304302382,1.2957118458483041,2.003364075045302,177.85297458794315,-132.82849470340412,0.23955044067801165,4.174486163204917,-17.629557649080304,-37.839562770890105
 2.1011568648532157,1.5149059116540702,1.3107362062836394,2.0033785506080046,177.71860513148093,-133.38470892033143,0.2406626423546526,4.1551941348933985,-17.917094580620827,-38.340754911679326
 2.1086310162249307,1.52481446789095,1.3257098691334679,2.003393041582569,177.5825188994483,-133.94092313725878,0.24179948115604927,4.1356581710555185,-18.20758307727044,-38.86574972898366
 2.116079785560049,1.5348005323055665,1.34063278984026,2.003407547665029,177.44470793613675,-134.4971373541861,0.2429621680015816,4.115867125426253,-18.501172087833393,-39.41443174764248
 2.123503151629042,1.544862941573979,1.3555049252444316,2.0034220683648627,177.30516343962344,-135.05335157111344,0.24415184075009638,4.095811839582066,-18.798008237284133,-39.986731988148215
 2.130901093907654,1.55500053595296,1.3703262335920032,2.003436602962126,177.16387579093958,-135.60956578804075,0.24536957271571577,4.075484946776983,-19.098236153087793,-40.58262480252824
 2.1382735925826744,1.565212159350823,1.3850966745456381,2.0034511506499157,177.02083458073355,-136.1657800049681,0.24661637960456442,4.054880708262136,-19.401998767486585,-41.2021253293677
 2.1456206285588117,1.5754966593997723,1.3998162091968218,2.0034657103887348,176.87602863366172,-136.72199422189541,0.24789322632400923,4.033994856692649,-19.709437593899846,-41.845286645090056
 2.1529421834666165,1.5858528875298186,1.4144848000807246,2.003480280980506,176.72944603065233,-137.27820843882273,0.24920103289703746,4.012824458930596,-20.020692988747342,-42.512198401422005
 2.1602382396714135,1.5962796990442965,1.4291024111933883,2.003494861107691,176.58107412926114,-137.83442265575007,0.25054067983785366,3.9913677916384103,-20.335904388129066,-43.20298398667428
 2.167508780283218,1.6067759531970358,1.443669008009917,2.0035094491981313,176.43089958223865,-138.3906368726774,0.2519130126677614,3.9696242342147783,-20.65521053257732,-43.91779944531717
 2.1747537891675988,1.617340513271235,1.4581845575061625,2.0035240436403856,176.27890835447502,-138.9468510896047,0.2533188467911367,3.9475941591685344,-20.978749672938502,-44.65683141654676
 2.181973250957459,1.6279722466600581,1.472649028180384,2.0035386425255215,176.125085738433,-139.50306530653205,0.254758970622175,3.9252788530185594,-21.306659764866644,-45.420296065379034
 2.18916715106572,1.6386700249490347,1.4870623900785336,2.0035532438932098,175.96941636821325,-140.05927952345937,0.25623414981285386,3.902680422302693,-21.639078646787045,-46.2084372757247
 2.1963354756988793,1.6494327240002802,1.5014246148198929,2.003567845535611,175.81188423233192,-140.61549374038668,0.2577451300711961,3.8798017239890172,-21.976144209847114,-47.021525992399674
 2.203478211871434,1.6602592240386027,1.5157356756256408,2.0035824451611934,175.6524726853289,-141.17170795731403,0.2592926400299054,3.8566462969587785,-22.317994554460334,-47.85985879287522
 2.2105953474211453,1.6711484097395326,1.52999554734788,2.0035970402189585,175.49116445829597,-141.72792217424134,0.2608773938966121,3.8332182986936325,-22.664768136879225,-48.72375690989156
 2.2176868710251454,1.682099170319335,1.544204206501617,2.0036116280741796,175.32794166841006,-142.28413639116866,0.26250009394473217,3.8095224461540345,-23.016603906357005,-49.613565310467486
 2.2247527722168643,1.6931103996270476,1.5583616312972817,2.0036262058485677,175.16278582754157,-142.840350608096,0.2641614321923617,3.785563970109772,-23.373641434737895,-50.52965201372076
 2.2317930414037743,1.7041809962385948,1.5724678016759281,2.003640770565147,174.99567785001528,-143.39656482502332,0.2658620929083919,3.7613485587980007,-23.73602103694554,-51.472407174631286
 2.2388076698859494,1.7153098635530375,1.5865226993450092,2.0036553189946047,174.8265980596083,-143.95277904195063,0.26760275375686454,3.7368823226257555,-24.103883881613942,-52.44224203793289
 2.2457966498754276,1.726495909891002,1.6005263078167153,2.0036698477872705,174.65552619580572,-144.50899325887798,0.26938408778167605,3.7121717479113165,-24.47737210009793,-53.439589045364094
 2.252759974516387,1.7377380485953569,1.6144786124471326,2.003684353354407,174.48244141942465,-145.0652074758053,0.2712067645983822,3.687223663026453,-24.856628881402802,-54.464900153301635
 2.259697637906113,1.7490351981341685,1.6283796004778237,2.003698831983841,174.30732231761309,-145.62142169273264,0.27307145156471996,3.662045205640959,-25.241798567353534,-55.518647174656415
 2.2666096351167857,1.7603862822060263,1.6422292610782017,2.0037132797149706,174.13014690831974,-146.17763590965995,0.274978815234871,3.6366437870708617,-25.633026734987027,-56.601320242056666
 2.273495962218062,1.77179022984776,1.656027585390147,2.003727692428029,173.95089264423262,-146.7338501265873,0.2769295220434128,3.611027067902263,-26.030460280331244,-57.713428290467085
 2.280356616300474,1.7832459755446324,1.6697745665738588,2.00374206578261,173.7695364162896,-147.29006434351462,0.2789242393729913,3.5852029291106193,-26.434247487850538,-58.855497255640586
 2.2871915954996367,1.794752459343054,1.6834701998553583,2.003756395217314,173.58605455674888,-147.84627856044193,0.28096363627064674,3.5591794485344703,-26.844538102353745,-60.02807068578515
 2.2940008990212806,1.8063086269658932,1.6971144825762485,2.003770676034761,173.40042284191014,-148.40249277736928,0.2830483842663197,3.532964876630781,-27.26148338794032,-61.231708097793394
 2.300784527167104,1.8179134299304254,1.7107074142436876,2.0037849031875594,173.2126164944801,-148.9587069942966,0.2851791577484144,3.506567618388865,-27.685236188196644,-62.46698538704938
 2.307542481361461,1.8295658256690055,1.724248996583863,2.0037990715418674,173.02261018566003,-149.5149212112239,0.28735663477092244,3.479996210274348,-28.115950975036675,-63.734493376660055
 2.3142747641788883,1.8412647776525108,1.7377392335956816,2.0038131756582973,172.83037803696416,-150.07113542815125,0.2895814972780385,3.4532593048921942,-28.55378389604554,-65.03483779313191
 2.320981379372481,1.8530092555166318,1.7511781316066863,2.0038272098634167,172.63589362182347,-150.62734964507857,0.2918544316651203,3.4263656518583216,-28.99889281354821,-66.36863822571809
 2.3276623319031287,1.8647982351910708,1.7645656993309757,2.0038411682880093,172.439129966987,-151.18356386200588,0.29417612888368094,3.399324084502472,-29.45143734128317,-67.7365279365488
 2.334317627969618,1.8766306990317205,1.7779019479281002,2.0038550447477217,172.24005955378883,-151.73977807893323,0.2965472847917977,3.372143503866805,-29.91157887032299,-69.13915240476173
 2.340947275039617,1.888505635955887,1.7911868910644686,2.003868832850275,172.03865431926948,-152.29599229586054,0.2989686003010127,3.344832865368346,-30.37948059569817,-70.57716955892809
 2.3475512818815494,1.9004220415806343,1.8044205449764354,2.0038825259749387,171.83488565722624,-152.85220651278786,0.3014407814499644,3.317401166457592,-30.85530753078429,-72.05124804911704
 2.3541296585973734,1.9123789183643176,1.8176029285342425,2.0038961171222254,171.62872441919586,-153.4084207297152,0.30396453941058016,3.289857435143939,-31.339226519892186,-73.5620670588601
 2.360682416656275,1.9243752757513706,1.8307340633088995,2.0039095990762408,171.42014091541827,-153.96463494664252,0.3065405904572799,3.2622107190054557,-31.831406241869555,-75.11031500831469
 2.3672095689292925,1.9364101303204422,1.8438139736409027,2.003922964395066,171.20910491580358,-154.52084916356984,0.30916965602865903,3.2344700733092098,-32.332017208654136,-76.69668882309561
 2.3737111297248816,1.948482505935929,1.8568426867094774,2.003936205197635,170.99558565093272,-155.07706338049718,0.3118524622621088,3.206644554755865,-32.84123175710501,-78.32189292090213
 2.3801871148254383,1.9605914339030026,1.8698202326056497,2.0039493134498874,170.77955181314678,-155.63327759742452,0.3145897400757224,3.178743209359905,-33.35922403023965,-79.98663756810069
 2.386637541524794,1.972735953126198,1.88274664440555,2.003962280695633,170.56097155771545,-156.1894918143518,0.3173822246346376,3.1507750667233325,-33.88616995727566,-81.6916386459618
 2.393062428666693,1.984915110271639,1.8956219582467193,2.0039750982090587,170.33981250416542,-156.74570603127916,0.32023065525031913,3.1227491297431103,-34.42224721859902,-83.43761524266998
 2.399461796684274,1.997127959932985,1.9084462134062323,2.0039877569597855,170.116041737758,-157.3019202482065,0.3231357747187168,3.094674369838746,-34.96763520907881,-85.22528927566223
 2.4058356676405674,2.009373564801176,1.9212194523800952,2.0040002474871454,169.88962581118741,-157.85813446513382,0.32609832898996854,3.06655971865088,-35.52251498706909,-87.05538310944569
 2.412184065270023,2.021650995838061,1.933941720965858,2.0040125600723973,169.66053074651074,-158.41434868206113,0.32911906658286444,3.038414062067788,-36.087069217858115,-88.92861848627437
 2.418507015021083,2.0339593324539718,1.9466130683463612,2.0040246845831637,169.42872203734072,-158.97056289898848,0.332198737947243,3.0102462344658627,-36.66148210828078,-90.84571490171585
 2.4248045440998243,2.046297662689359,1.9592335471761544,2.0040366105488134,169.1941646513783,-159.52677711591576,0.33533809477638016,2.9820650131230955,-37.24593932471287,-92.80738669473757
 2.4310766815146723,2.0586650834005344,1.9718032136697348,2.0040483271020606,168.95682303325847,-160.0829913328431,0.3385378893572681,2.9538791120206733,-37.84062791066788,-94.81434264294009
 2.437323458122214,2.0710607004496295,1.9843221276921794,2.004059823002222,168.71666110780453,-160.63920554977045,0.34179887341830356,2.9256971797451494,-38.4457361840017,-96.86728233618433
 2.4435449066741204,2.0834836288988385,1.996790352851586,2.0040710865616984,168.4736422837028,-161.19541976669774,0.34512179755055555,2.897527791919645,-39.06145362678665,-98.96689455003025
 2.4497410618651965,2.0959329932090434,2.0092079565945724,2.004082105766276,168.22772945764373,-161.75163398362508,0.3485074100650274,2.869379448240173,-39.68797076180911,-101.11385459240762
 2.455911960382569,2.1084079274428804,2.0215750103031533,2.0040928681236294,167.97888501896082,-162.30784820055243,0.35195645582802837,2.841260569144429,-40.32547901774011,-103.30882190596103
 2.462057640956039,2.1209075754723625,2.03389158939387,2.0041033606408316,167.72707085484475,-162.86406241747974,0.3554696752118932,2.8131794910604015,-40.97417057487659,-105.55243628130974
