# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0752323069280638,1.110501668023878,0.4961921123869888,-2.9974469268146984,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0793820004158248,1.1125090971496676,0.48375359088818115,-2.997455483276932,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0835387212317376,1.1144681346028227,0.4712939694326996,-2.997464108675178,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.087702457056885,1.1163785119124285,0.45881328447109926,-2.9974728190539084,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.091873195181261,1.1182399606075706,0.4463115735468309,-2.9974816330954837,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0960509224403885,1.1200522122173344,0.43378887547157274,-2.997490572870369,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.100235625140142,1.1218149982708052,0.42124523053325924,-2.9974996644450993,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1044272889671387,1.1235280502970686,0.408680680743126,-2.997508938863414,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1086258988813391,1.12519109982521,0.3960952701313413,-2.9975184332363747,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.112831438986599,1.1268038783843148,0.3834890451021523,-2.997528192258212,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1170438923736896,1.1283661175034685,0.3708620548636201,-2.997538270032493,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1212632409287058,1.1298775487117567,0.3582143519504613,-2.997548732522379,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.125489465097597,1.1313379035382645,0.3455459928645617,-2.9975596607368336,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.129722543594644,1.1327469135120776,0.3328570388656917,-2.9975711548278223,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1339624530386463,1.1341043101622814,0.3201475569540816,-2.997583339801977,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.138209167495005,1.1354098250179614,0.30741762110358006,-2.9975963727536876,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1424626578940287,1.136663189608203,0.29466731382047856,-2.997610453294581,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.146722891284565,1.1378641354620915,0.2818967281361622,-2.997625837280362,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1509898298658985,1.1390123941087127,0.26910597017834886,-2.997642856583182,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1552634297170572,1.140107697077152,0.2562951625296225,-2.9976619465795205,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.159543639107154,1.1411497758964944,0.2434644486677291,-2.9976836861252183,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1638303962162888,1.1421383620958259,0.23061399891888262,-2.9977088558302514,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1681236260123737,1.1430731872042315,0.21774401856105477,-2.9977385253321893,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1724232358954094,1.143953982750797,0.20485475904237874,-2.9977741863351897,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1767291095020562,1.1447804802646075,0.19194653380785628,-2.9978179607029207,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.18104109769603,1.1455524112747488,0.17901974110692237,-2.9978729345780564,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1853590051320917,1.1462695073103062,0.1660748976618654,-2.997943711564049,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1896825696329294,1.1469314999003652,0.15311268975651776,-2.9980373608017548,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1940114294604787,1.1475381205740112,0.14013405326393988,-2.9981651080454546,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1983450693059754,1.1480891008603296,0.12714030375434623,-2.998345495437515,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2026827269257594,1.1485841722884058,0.11413335755644723,-2.9986106184532653,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2070232224351993,1.1490230663873255,0.10111612786263668,-2.999019274527527,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2113646238214584,1.149405514686174,0.08809328251906304,-2.9996870100037754,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2200333611490657,1.149999999999999,0.06857807444826529,-2.2512169112158587,-90.0,-90.0,531.7823029088648,0.0018804687454433337,0.0,0.0
 1.2248351410007232,1.1502322731291759,0.04837229867934543,-4.207976290696672,-102.63560067500651,-90.54241236477752,1769.9758877743027,0.0005649794479728609,-2631.441062556173,-548013.6832278607
 1.2302747181625562,1.1504832101202367,0.046131709063993886,-0.41190510745444303,-127.32882848900333,-91.08482472955504,1149.1719863013432,0.0008701917658283166,-4539.549137616422,-350782.42633427
 1.235474281709173,1.1507894287157685,0.05889313454608277,2.454326284826764,-145.7527926205232,-91.62723709433257,604.8424892407677,0.0016533230019194853,-3543.3674319659995,191589.48567877262
 1.2406123199491141,1.1511716963830692,0.07439953722591107,3.017961711395539,-157.7049684408536,-92.16964945911009,318.26064013978953,0.003142078767769619,-2326.213870387125,236890.7167948271
 1.2458260168011417,1.151640549229089,0.08992713986383935,2.978232735547286,-165.47118500336674,-92.71206182388761,179.03172118766113,0.005585602335531364,-1489.5796174825466,160468.52677658477
 1.25113237345614,1.1522014694400775,0.10570722012438878,2.973806942600748,-170.75468523299173,-93.25447418866513,108.30558751579414,0.009233133977082858,-995.6926330325439,93074.59271226975
 1.2565204947580673,1.1528574674813363,0.12174893705978168,2.9772375261215354,-174.5311458629248,-93.79688655344266,69.80388892287522,0.014325849396512536,-700.8863420692197,54714.11544834218
 1.2619750612297145,1.1536102683931697,0.13801296872014238,2.981727648732668,-177.34865708719457,-94.33929891822018,47.40981448792238,0.021092679032835054,-516.5417341442522,33796.381230880375
 1.2674822224182596,1.1544608800597156,0.15445556021043058,2.9856746384123984,-179.52653041627502,-94.8817112829977,33.61612995022092,0.029747624175680228,-395.4620637599043,21985.859182076165
 1.273030688529206,1.1554098841613,0.17103900115965998,2.9888334212788017,178.74031680881168,-95.42412364777522,24.698802968090195,0.040487792112514825,64570.43082921123,11708802.323727269
 1.278611545728156,1.1564575951483933,0.1877329861244876,2.9912940556817333,177.32746788190576,-95.96653601255275,18.69442504011864,0.053491883160566765,-253.15984203497933,-11615346.596476749
 1.2842178072508987,1.1576041522349125,0.20451366420706854,2.9932028704881386,176.15229410326742,-96.50894837733027,14.509779914495747,0.06891903294831972,-209.6180804036761,7766.63048176907
 1.2898439819940923,1.158849575320948,0.2213623186059338,2.994690916638934,175.1579962203158,-97.05136074210779,11.506424219974571,0.08690797252755991,-176.72715980862594,5846.05386365589
 1.2954857240761617,1.1601938004500072,0.23826419384385095,2.9958610287476377,174.30435019004963,-97.59377310688531,9.295711482628594,0.10757648856343646,-151.30894284926856,4505.384434382747
 1.3011395637573555,1.1616367031163621,0.25520756648873855,2.9967904292096903,173.5621258315159,-98.13618547166284,7.63235432924295,0.1310211707766966,-131.27792798981955,3542.9046433837707
 1.3068027048805204,1.1631781140701623,0.27218303769528557,2.9975363208077894,172.90959959754227,-98.67859783644036,6.356574614942052,0.1573174328276356,-115.22337511677,2834.920148357046
 1.3124728730758979,1.1648178303288927,0.28918300167308136,2.998141041328333,172.33030606773656,-99.22101020121788,5.3613613877063875,0.18651978997218915,-102.16514040588065,2302.97131600698
 1.3181482017083872,1.1665556230328127,0.30620124691487793,2.9986360867937987,171.8115469818511,-99.7634225659954,4.573260527545151,0.218662373153008,-91.40599945450971,1895.7740860641152
 1.3238271456559605,1.168391243167041,0.3232326557849922,2.999045073757437,171.34337762560946,-100.30583493077293,3.940736737867736,0.2537596562568355,-82.43950997996374,1578.9008585614772
 1.3295084156161816,1.1703244258075387,0.3402729766466792,2.99938587340493,170.9179022109042,-100.84824729555045,3.426918241221252,0.2918073702405079,-74.89089898637877,1328.6837355799892
 1.3351909276233713,1.172354893324271,0.3573186495977784,2.999672139633388,170.52877416636485,-101.39065966032797,3.0049559857267463,0.33278357644834217,-68.47817374552265,1128.5018373463174
 1.3408737639130328,1.174482357833797,0.3743666720430715,2.999914404767868,170.1708353113579,-101.93307202510549,2.6549856493839603,0.37664987011588225,-62.98595221862821,966.4578120763721
 1.3465561423183199,1.176706523102505,0.39141449408550444,3.0001208695589665,169.8398510375341,-102.47548438988302,2.3620967462741107,0.4233526850995266,-58.24748902957063,833.8873005445676
 1.3522373921354829,1.1790270860416048,0.4084599364191802,3.0002979770721665,169.5323130585531,-103.01789675466054,2.114948861250907,0.4728246712350956,-54.13209925251993,724.3810621772247
 1.3579169349356757,1.181443737894533,0.4255011253452032,3.000450833022075,169.24529049511597,-103.56030911943806,1.9048122741364106,0.5249861173082646,-50.5362092574316,633.1301869872818
 1.363594269190634,1.1839561651896806,0.442536440927945,3.0005835164388936,168.97631605714187,-104.10272148421558,1.7248921426246602,0.5797463941590938,-47.3768895567841,556.4794248089765
 1.3692689578629806,1.1865640505119857,0.45956447531889105,3.0006993112988614,168.7232980613812,-104.64513384899311,1.5698454179497927,0.6370053946496166,-44.58711488326559,491.6172207143934
 1.374940618319155,1.1892670731332255,0.47658399901166026,3.000800880849817,168.4844517080685,-105.18754621377063,1.4354308399730864,0.696654949965231,-42.11224475764668,436.35724401037976
 1.380608914075779,1.19206490953102,0.49359393333084606,3.000890399783445,168.25824488187138,-105.72995857854815,1.3182521687262017,0.7585802047011068,-39.90737885064888,388.98215648349407
 1.3862735480036708,1.1949572338193577,0.510593327857647,3.0009696554438134,168.04335502493592,-106.27237094332568,1.2155676263316861,0.8226609349722306,-37.93534757425683,348.130400215635
 1.391934256698788,1.1979437181082222,0.5275813417921583,3.0010401257999084,167.8386345349732,-106.8147833081032,1.1251469468797983,0.8887727978760022,-36.165169590740106,312.7131387353704
 1.3975908057933994,1.2010240328059265,0.5445572284767564,3.0011030401503387,167.64308278836543,-107.35719567288072,1.0451630605414204,0.9567885029174061,-34.57085642446695,281.8526171357611
 1.4032429860296267,1.2041978468748484,0.5615203224730122,3.0011594265044907,167.45582335677335,-107.89960803765824,0.9741092497585745,1.0265788978472818,-33.13047775650319,254.83594078117943
 1.4088906099547207,1.207464828048969,0.5784700287149941,3.001210149045078,167.27608532771058,-108.44202040243576,0.9107352296350326,1.0980139643886833,-31.825424540784965,231.08004942034245
 1.4145335091263112,1.2108246430199383,0.5954058133599979,3.0012559377754138,167.10318789322315,-108.98443276721329,0.8539974215992774,1.1709637227326801,-30.639823471924746,210.10495364319215
 1.4201715317381438,1.2142769575970247,0.6123271960351722,3.0012974122631144,166.93652755921363,-109.52684513199081,0.8030199707581088,1.2452990416364462,-29.56006839343851,191.5130805293558
 1.425804540594329,1.2178214368452902,0.6292337432371731,3.0013351005896785,166.77556747059907,-110.06925749676833,0.7570639601299602,1.320892358722685,-28.57444266891431,174.97322473441014
 1.4314324113738208,1.2214577452055044,0.646125062690676,3.0013694548665497,166.6198284554093,-110.61166986154586,0.7155029334667133,1.3976183090610934,-27.672812914836744,160.20797019063173
 1.4370550311377366,1.2251855465986752,0.6630007985058192,3.0014008636056797,166.46888147362793,-111.15408222632338,0.6778033053945017,1.4753542687697137,-26.846379111411217,146.9837616851356
 1.4426722970407484,1.2290045045175573,0.6798606270061881,3.0014296619515886,166.32234122066825,-111.6964945911009,0.6435085866667427,1.553980818157871,-26.08746950737982,135.10302291805192
 1.4482841152146786,1.2329142821070795,0.6967042531216019,3.001456140126059,166.1798606846888,-112.23890695587842,0.6122266087313706,1.6333821263864317,-25.389371423572513,124.39784436536706
 1.4538903997980244,1.2369145422353205,0.7135314072575377,3.0014805502245023,166.0411264961256,-112.78131932065594,0.583619119425845,1.7134462643783566,-24.746190904281093,114.72491446511201
 1.4594910720895917,1.241004947556374,0.730341842569909,3.0015031119892273,165.90585493812767,-113.32373168543347,0.5573932640254343,1.7940654552911302,-24.15273577094998,105.9614100658322
 1.4650860598080913,1.245185160566244,0.7471353325849818,3.001524017567725,165.77378851102887,-113.86614405021099,0.5332945775970639,1.8751362605369675,-23.604417693741965,98.00165876951348
 1.47067529644249,1.2494548436527027,0.7639116691143358,3.001543435485366,165.64469296307774,-114.40855641498851,0.511101190255991,1.956559716675945,-23.097169863338117,90.7544023600667
 1.476258720680411,1.2538136591399411,0.7806706604228184,3.0015615139291465,165.5183547154729,-114.95096877976604,0.49061901611931236,2.038241419808344,-22.62737743387361,84.1405577376367
 1.4818362759038037,1.2582612693286708,0.797412129614775,3.001578383615356,165.39457862177088,-115.49338114454356,0.4716777403698793,2.1200915676364587,-22.191818591571305,78.09135451954522
 1.4874079097428354,1.2627973365322738,0.8141359132084189,3.001594160134248,165.27318601232736,-116.03579350932108,0.4541274574785128,2.2020249679514596,-21.78761436064415,72.54680451100887
 1.4929735736802818,1.2674215231094907,0.8308418598731657,3.0016089459421624,165.1540129822218,-116.5782058740986,0.43783584630411904,2.283961006028282,-21.412185759864915,67.45441424397067
 1.4985332226998567,1.2721334914940672,0.8475298293086803,3.0016228320813503,165.03690888809234,-117.12061823887613,0.4226857834450934,2.3658235956021914,-21.063217069479457,62.76811524554502
 1.5040868149728928,1.27693290422174,0.8641996912476142,3.001635899680605,164.92173502480495,-117.66303060365365,0.40857332362867915,2.4475410952400383,-20.738624231847563,58.44736553813343
 1.5096343115785575,1.2818194239548633,0.8808513245656286,3.0016482211112607,164.80836345727144,-118.20544296843117,0.39540598219293516,2.5290462082894285,-20.436527607383702,54.45638743706044
 1.5151756762534903,1.2867927135049573,0.8974846164865347,3.0016598611799505,164.69667598666373,-118.74785533320869,0.3831012695247862,2.6102758710260585,-20.155228388582447,50.76352763314089
 1.52071087516731,1.2918524358534214,0.9140994618696529,3.0016708779220176,164.58656323336115,-119.29026769798622,0.3715854384232175,2.6911711186622154,-19.893188125119682,47.34071305161761
 1.5262398767209042,1.2969982541705989,0.930695762570797,3.001681323521302,164.47792382144453,-119.83268006276374,0.36079240742945135,2.771676951642997,-19.649010922414398,44.16298319658642
 1.5317626513648706,1.3022298318334038,0.947273426867135,3.001691244897926,164.3706636520268,-120.37509242754126,0.350662835345944,2.8517421842364814,-19.421427875012437,41.20809956469941
 1.5372791714357672,1.307546832441638,0.9638323689394153,3.001700684393376,164.26469525412764,-120.9175047923188,0.3411433214080305,2.9313192938164905,-19.209283486201794,38.456198125670966
 1.5427894110081914,1.3129489198331648,0.9803725084044115,3.001709680241604,164.15993720384304,-121.45991715709631,0.3321857127324641,3.0103642681507514,-19.011523711025216,35.88950581500321
 1.5482933457609036,1.3184357580980361,0.9968937698921054,3.001718267018484,164.0563136033521,-122.00232952187383,0.3237465044263116,3.088836439398874,-18.827185485782618,33.49208039789364
 1.553790952855477,1.3240070115916973,1.0133960826630366,3.001726476091834,163.95375361286153,-122.54474188665135,0.3157863157126844,3.1666983344200443,-18.65538746698973,31.24959929611363
 1.5592822108261262,1.3296623449473621,1.02987938026088,3.001734335911154,163.8521910292393,-123.08715425142887,0.30826943397126716,3.243915516104029,-18.495321867067123,29.149167782347465
 1.5647670994795246,1.3354014230876385,1.0463436001969604,3.0017418723493954,163.75156390601708,-123.6295666162064,0.30116341653042833,3.3204564203732363,-18.346247222329694,27.179156070025172
 1.570245599803571,1.3412239112354796,1.0627886836631022,3.001749108959782,163.65181421007128,-124.17197898098391,0.29443874003576814,3.396292213037323,-18.20748198334356,25.329055540449225
 1.575717693884189,1.3471294749245317,1.0792145752700733,3.0017560672340724,163.5528875109851,-124.71439134576144,0.28806849335662926,3.4713966402497145,-18.078398804684927,23.589356607708467
 1.581183364829343,1.3531177800089316,1.0956212228087572,3.0017627667890747,163.45473269943895,-125.25680371053896,0.28202810758607705,3.5457458781649724,-17.958419475144222,21.951436657027852
 1.5866425966995577,1.3591884926726157,1.1120085770318,3.001769225529962,163.35730173159178,-125.79921607531648,0.27629511726182177,3.619318393717337,-17.847010378649525,20.407467413600834
 1.5920953744442898,1.365341279438174,1.1283765914542354,3.0017754599017366,163.26054939661614,-126.34162844009401,0.2708489487468071,3.692094817524332,-17.743678452525046,18.950327880924217
 1.5975416838436014,1.3715758071753092,1.1447252221703093,3.0017814849337,163.1644331050739,-126.88404080487153,0.26567073440644,3.764057799720372,-17.647967549257647,17.573533975043183
 1.6029815114546127,1.3778917431089213,1.1610544276857884,3.001787314440937,163.068912695878,-127.42645316964905,0.2607431456962483,3.8351918986393843,-17.559455193493378,16.27116925269891
 1.6084148445622979,1.384288754826868,1.1773641687638297,3.001792961114753,162.9739502600822,-127.96886553442658,0.25605024622063793,3.905483453971383,-17.47774964533044,15.037831574759462
 1.613841671134208,1.3907665102874172,1.1936544082832143,3.001798436623101,162.87950997966925,-128.51127789920412,0.25157736028540756,3.974920473231485,-17.40248728451507,13.868576748875054
 1.6192619797787704,1.3973246778264283,1.2099251111078966,3.0018037517116385,162.78555798003143,-129.05369026398162,0.24731095559173183,4.043492523844472,-17.333330221347172,12.758879189892001
 1.624675759706839,1.403962926164291,1.2261762439668973,3.0018089163070476,162.69206219467077,-129.59610262875916,0.2432385381794913,4.111190634035455,-17.269964166054308,11.704586469119402
 1.6300830006962026,1.4106809244126297,1.2424077753430247,3.001813939503746,162.59899224102602,-130.13851499353666,0.2393485588839491,4.178007190278766,-17.21209648836375,10.701886193789742
 1.6354836930587933,1.417478342080812,1.258619675370945,3.001818829788647,162.50631930635103,-130.6809273583142,0.23563032933006656,4.243935841549577,-17.15945446493533,9.747273107621323
 1.640877827610356,1.4243548490822606,1.2748119157421804,3.001823594953607,162.41401604270584,-131.22333972309173,0.23207394581933272,4.308971420594064,-17.11178369075647,8.83752040724447
 1.6462653956423796,1.4313101157406112,1.2909844696175519,3.0018282422127873,162.32205647025907,-131.76575208786923,0.22867022170517984,4.3731098546328475,-17.068846629901213,7.969655436375239
 1.6516463888960802,1.4383438127957013,1.307137311546157,3.0018327782694683,162.2304158880618,-132.30816445264676,0.22541062611412702,4.436348087217915,-17.030421313805977,7.14093370565247
 1.6570207995382815,1.4454556114094324,1.3232704173899967,3.0018372093040457,162.1390707917379,-132.85057681742427,0.22228722825645458,4.498684012768794,-16.99630013505866,6.348822414012428
 1.6623886201390248,1.4526451831714984,1.339383764254439,3.001841541092336,162.0479987973702,-133.3929891822018,0.21929264824479838,4.560116392427761,-16.96628876812113,5.590978009468554
 1.6677498436507694,1.4599122001049998,1.3554773304231469,3.0018457789443582,161.95717857110762,-133.93540154697934,0.21642001106339023,4.620644805840511,-16.940205172130586,4.8652319630778695
 1.673104463389064,1.4672563346719631,1.371551095298224,3.001849927852503,161.8665897640171,-134.47781391175684,0.21366290628204784,4.6802695769753315,-16.917878676360406,4.169576339942106
 1.678452473014551,1.4746772597787483,1.387605039343851,3.0018539923935252,161.7762129515997,-135.02022627653437,0.21101535056428333,4.738991724184359,-16.89914916882341,3.5021454426216376
 1.6837938665162289,1.4821746487813956,1.4036391440346152,3.0018579768982003,161.68602957781002,-135.56263864131188,0.20847175407649718,4.796812903646685,-16.883866309672122,2.8612119939281526
 1.6891286381958435,1.4897481754908741,1.4196533918065748,3.0018618853274894,161.59602190294333,-136.1050510060894,0.20602688974704514,4.853735360601599,-16.87188885901507,2.2451664994065275
 1.694456782653343,1.4973975141782736,1.4356477660122016,3.001865721398418,161.50617295528536,-136.64746337086694,0.20367586543065438,4.909761880159878,-16.863084020087115,1.6525150543843208
 1.6997782947733069,1.5051223395799325,1.4516222508784338,3.0018694886183166,161.4164664860827,-137.18987573564448,0.20141409827743523,4.964895747379923,-16.857326861310188,1.081865200555833
 1.7050931697122773,1.5129223269025092,1.467576831466833,3.0018731901695146,161.32688692764341,-137.73228810042198,0.1992372917040366,5.019140701257283,-16.854499770531575,0.5319204705805611
 1.7104014028869263,1.5207971518280077,1.4835114936372793,3.0018768291014246,161.23741935428143,-138.27470046519952,0.19714141409076852,5.072500897957324,-16.854491959637116,0.0014714678505751964
 1.7157029899629945,1.5287464905187544,1.4994262240133203,3.00188040820481,161.1480494458883,-138.81711282997702,0.19512267906788214,5.12498088267897,-16.857199006793593,-0.5106107129119228
 1.720997926844951,1.5367700196223442,1.515321009950395,3.001883930144609,161.0587634539377,-139.35952519475455,0.1931775281579966,5.176585545613344,-16.862522432487914,-1.005380387529075
 1.7262862096663125,1.5448674162765408,1.5311958395053669,3.0018873973318114,160.96954816972058,-139.9019375595321,0.19130261454058142,5.227320088653927,-16.870369310947325,-1.4838235254198573
 1.7315678347805932,1.5530383581141671,1.5470507014088242,3.0018908120889436,160.8803908946795,-140.4443499243096,0.18949478765954614,5.27719000797341,-16.880651903907374,-1.9468615696043128
 1.7368427987528143,1.5612825232679495,1.5628855850385892,3.0018941765582063,160.79127941260182,-140.98676228908712,0.18775107946985792,5.326201068050545,-16.893287337493106,-2.3953592199438374
 1.7421110983515635,1.5695995903753597,1.5787004803950127,3.001897492727679,160.7022019636475,-141.52917465386463,0.1860686923036731,5.374359262803608,-16.90819728162071,-2.8301245683032894
 1.7473727305415396,1.5779892385834235,1.5944953780781035,3.0019007625013336,160.61314721996322,-142.07158701864216,0.1844449868225269,5.421670804000765,-16.925307674288707,-3.2519172853995637
 1.752627692476571,1.5864511475535268,1.6102702692655895,3.001903987605591,160.5241042628542,-142.6139993834197,0.18287747156586173,5.468142092285318,-16.94454844961126,-3.6614490381536933
 1.7578759814930616,1.5949849974662047,1.6260251456929466,3.001907169718312,160.43506256135726,-143.1564117481972,0.1813637929727363,5.51377969995547,-16.96585329374453,-4.0593885104887395
 1.763117595103847,1.6035904690259284,1.6417599996338417,3.0019103103132943,160.34601195212903,-143.69882411297473,0.17990172597207316,5.558590361468982,-16.989159415522554,-4.446363946031522
 1.7683525309924184,1.6122672434658765,1.6574748238828565,3.0019134108828767,160.25694262052548,-144.24123647775227,0.17848916628067837,5.602580934393949,-17.014407339355273,-4.8229671518692125
 1.7735807870075087,1.6210150025527137,1.6731696117383463,3.0019164727569128,160.16784508285573,-144.78364884252977,0.17712412169565855,5.645758411822859,-17.041540699722063,-5.189753579104359
 1.7788023611580042,1.6298334285913658,1.6888443569867309,3.001919497187843,160.07871016967871,-145.3260612073073,0.17580470581725038,5.688129878841261,-17.070506059669906,-5.547246694772218
 1.7840172516081643,1.638722204429792,1.7044990538877536,3.001922485359612,159.9895290100444,-145.86847357208484,0.17452913081710475,5.729702516240314,-17.101252746652342,-5.895941108694108
 1.7892254566731352,1.6476810134637698,1.7201336971603896,3.0019254383416603,159.90029301672052,-146.41088593686234,0.17329570102875294,5.770483595747604,-17.133732679626892,-6.236300715769203
 1.7944269748147297,1.6567095396416798,1.7357482819702794,3.001928357228261,159.8109938722132,-146.95329830163988,0.17210280815479806,5.810480437370603,-17.167900231513453,-6.568765302063281
 1.7996218046374646,1.6658074674692986,1.7513428039167478,3.0019312429099783,159.72162351560203,-147.49571066641738,0.1709489249431629,5.849700431473787,-17.203712086980715,-6.893749495033705
 1.8048099448848354,1.6749744820146044,1.766917259021931,3.001934096341359,159.6321741301448,-148.0381230311949,0.1698326008717814,5.888151007914967,-17.24112710765346,-7.21164403597283
 1.8099913944358166,1.6842102689125913,1.7824716437194486,3.001936918322776,159.542638131543,-148.58053539597245,0.16875245705642453,5.925839643719305,-17.280106217542745,-7.522819532596877
 1.8151661523015723,1.6935145143700987,1.7980059548445408,3.0019397096609213,159.45300815687966,-149.12294776074995,0.1677071826120026,5.962773832493154,-17.32061228535133,-7.827625728468424
 1.8203342176223662,1.7028869051706559,1.8135201896243345,3.0019424710774074,159.36327705416934,-149.66536012552749,0.1666955301217413,5.998961095535547,-17.362610017577783,-8.126393460522964
 1.8254955896646532,1.7123271286793338,1.8290143456690326,3.0019452032822023,159.27343787244456,-150.207772490305,0.16571631209249077,6.0344089689968055,-17.40606586557362,-8.419437242617601
 1.830650267818356,1.7218348728476296,1.8444884209629924,3.0019479068434083,159.18348385244013,-150.75018485508252,0.16476839781712294,6.069124985422895,-17.4509479199617,-8.707052710136143
 1.835798251594299,1.731409826218356,1.8599424138574552,3.001950582416538,159.09340841771186,-151.29259721986006,0.16385070927256795,6.103116699583436,-17.497225836104462,-8.989522530942203
 1.8409395406218023,1.7410516779305572,1.8753763230625888,3.0019532305166967,159.00320516626687,-151.8350095846376,0.16296221917254458,6.1363916438889365,-17.54487074398078,-9.267113290352446
 1.846074134646423,1.750760117724445,1.8907901476407794,3.0019558516760303,158.91286786263095,-152.3774219494151,0.16210194743858752,6.168957349379475,-17.59385517194443,-9.540078091620341
 1.8512020335278336,1.7605348359463546,1.9061838869998426,3.0019584463468023,158.82239043031183,-152.91983431419263,0.16126895908760944,6.2008213214593235,-17.64415297796208,-9.808657928101114
 1.8563232372378353,1.7703755235537266,1.9215575408869565,3.0019610149639613,158.73176694466846,-153.46224667897013,0.1604623607909387,6.23199107298981,-17.69573927832141,-10.073081111493515
 1.8614377458584914,1.7802818721201104,1.9369111093829616,3.00196355794499,158.64099162614792,-154.00465904374767,0.15968130014255869,6.262474059938326,-17.748590383430063,-10.333564576507388
 1.8665455595803837,1.7902535738401986,1.952244592896784,3.0019660756425903,158.55005883386727,-154.5470714085252,0.1589249617835946,6.292277744019111,-17.802683737446813,-10.590314557656034
 1.8716466787009731,1.8002903215348771,1.9675579921605206,3.001968568412346,158.4589630594912,-155.0894837733027,0.15819256689407155,6.321409530383416,-17.857997867252013,-10.843528350854895
 1.876741103623072,1.8103918086563124,1.9828513082245547,3.0019710365529546,158.36769892146367,-155.63189613808024,0.15748337004410876,6.34987681378621,-17.9145123194652,-11.09339190926843
 1.8818288348534125,1.8205577292930615,1.9981245424531884,3.0019734803505584,158.27626115949883,-156.17430850285774,0.15679665817973418,6.377686945685485,-17.972207615751937,-11.340083364206997
 1.8869098730013123,1.8307877781752129,2.013377696520506,3.001975900067225,158.18464462933986,-156.71672086763527,0.15613174873882815,6.404847240088022,-18.031065206003472,-11.58377255558695
 1.8919842187774274,1.8410816506795558,2.028610772406574,3.001978295954897,158.09284429779305,-157.2591332324128,0.1554879881214776,6.431364969612529,-18.09106741975238,-11.824620630178169
 1.8970518729925914,1.8514390428347782,2.0438237723935417,3.0019806681848857,158.0008552379776,-157.8015455971903,0.15486475008391098,6.457247368805142,-18.152197428976553,-12.062782231915861
 1.9021128365567366,1.8618596513267,2.0590166990624983,3.0019830169480057,157.90867262484178,-158.34395796196782,0.15426143446088617,6.482501627803516,-18.21443920064482,-12.298403432346861
 1.907167110477892,1.8723431735035374,2.0741895552904204,3.0019853424274845,157.81629173085952,-158.88637032674535,0.15367746579932814,6.507134893191164,-18.277777465841563,-12.531624954403847
 1.9122146958612516,1.8828893073811936,2.0893423442471635,3.0019876447652405,157.7237079219412,-159.42878269152288,0.15311229206755134,6.531154269173972,-18.342197681986658,-12.762580769305892
 1.9172555939083165,1.8934977516485925,2.1044750693927905,3.0019899240847097,157.6309166535507,-159.97119505630042,0.15256538381332868,6.554566802804689,-18.407685996454088,-12.991398329422653
 1.9222898059161,1.9041682056730378,2.119587734475117,3.0019921804962184,157.53791346698904,-160.51360742107792,0.15203623261281668,6.57737950233647,-18.47422921757361,-13.218199991704127
 1.9273173332763984,1.914900369505612,2.134680343527176,3.0019944140419788,157.44469398585468,-161.05601978585545,0.15152435042274365,6.599599319911693,-18.54181478364553,-13.443102588687218
 1.9323381774751198,1.925693943886608,2.1497529008657215,3.0019966248671635,157.35125391267857,-161.59843215063296,0.15102926823118573,6.62123316699956,-18.610430731931466,-13.666217386990505
