# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.43669085960617465,0.1906989068635798,0.8668924082488786,2.017494284413054,89.1417413023618,142.16,-1.9640539669701338,-0.5091509789533224,-98.78903611290103,-64.88858016791082
 0.44307241533529235,0.19631316523104986,0.8797632749414672,2.016885417745642,88.50931989446902,142.54000000000002,-1.9403313162458096,-0.5153759008202884,-99.10144716078847,-48.95531139248196
 0.4493515420512607,0.20191680834384595,0.8924239573865498,2.0163126208116404,87.88575408465704,142.92000000000002,-1.9156967966412053,-0.5220032740845534,-99.30772829065323,-32.851881988647925
 0.45553316520597353,0.20751046460257283,0.9048847072572378,2.0157731325287975,87.27123584039397,143.3,-1.8902026401411227,-0.5290438066076026,-99.41049929492404,-16.62524578070653
 0.4616218476518656,0.21309473022952227,0.9171550128578412,2.0152645025660636,86.66594501380575,143.68,-1.8639007629295619,-0.5365092497887404,-99.41244792567674,-0.32004144903744786
 0.4676218231796173,0.21867016951382934,0.9292436708314815,2.0147845466579986,86.07004953385348,144.06,-1.8368425239574195,-0.5444124833551498,-99.31631840764524,16.021651686223073
 0.4735370261045913,0.22423731509198044,0.941158849284208,2.014331309314951,85.48370563941887,144.44,-1.8090785019826952,-0.5527676100865885,-99.12489932662236,32.36052650277087
 0.47937111746723043,0.22979666826178127,0.9529081435718182,2.0139030325872773,84.90705814961369,144.82000000000002,-1.7806582896859153,-0.5615900623900091,-98.84101121521327,48.660210093223434
 0.48512750831906754,0.23534869932786698,0.9644986257862987,2.0134981297841437,84.34024076803308,145.20000000000002,-1.751630307134686,-0.5708967217150966,-98.46749398535283,64.88739897521522
 0.49080938048981365,0.2408938479767947,0.9759368888088791,2.013115163250551,83.78337641716737,145.58,-1.7220416331531438,-0.5807060530638567,-98.00719448297343,81.01194263913979
 0.4964197051687026,0.24643252367978163,0.9872290856585157,2.0127528255410967,83.23657759971566,145.96,-1.6919378560578409,-0.5910382561744714,-97.46295424028834,97.0069067006064
 0.501961259582,0.251965106121148,0.9983809647506968,2.0124099233639665,82.69994678310499,146.34,-1.6613629412068522,-0.6019154365352444,-96.8375976464262,112.84858854070652
 0.5074366420062127,0.25749194565054134,1.0093979015882197,2.01208536390167,82.17357680432023,146.72000000000003,-1.6303591179305905,-0.6133617980247792,-96.13392051979464,128.51652580828411
 0.5128482853213678,0.26301336375706713,1.0202849273275787,2.0117781430402624,81.65755129131122,147.10000000000002,-1.5989667823324711,-0.6254038614493689,-95.35467933814056,143.99344825108034
 0.5181984692793581,0.26852965356346986,1.0310467546007287,2.01148733532381,81.15194509836344,147.48000000000002,-1.5672244169296607,-0.6380707122717585,-94.50258101736651,159.26523788055368
 0.5234893316377879,0.2740410803385779,1.0416878009171429,2.011212085201963,80.65682475229904,147.86,-1.5351685256717718,-0.6513942823068313,-93.58027340770559,174.32084737404907
 0.5287228782890583,0.2795478820262663,1.0522122099268336,2.010951599549808,80.17224890687034,148.24,-1.5028335834834787,-0.6654096707647826,-92.59033648072864,189.15221224533084
 0.5339009924969847,0.28505026978926534,1.0626238707860478,2.0107051411257797,79.69826880278477,148.62,-1.4702520001783865,-0.6801555106734556,-91.53527424327906,203.75414583064145
 0.5390254433384482,0.2905484285662106,1.0729264358354424,2.010472022881678,79.23492873082803,149.0,-1.4374540949419048,-0.6956743895466209,-90.41750741517941,218.12421714644864
 0.5440978934349878,0.29604251764039136,1.0831233367734294,2.0102516030553175,78.78226649641745,149.38000000000002,-1.4044680847788253,-0.712013331479497,-89.2393667350949,232.26264579482338
 0.5491199060485366,0.30153267121875366,1.0932177994835348,2.0100432808296524,78.34031388292516,149.76000000000002,-1.3713200817451816,-0.7292243534619365,-88.00308710893535,246.17214676527072
 0.5540929516062815,0.307018999019761,1.1032128576548106,2.0098464924998893,77.90909711248418,150.14000000000001,-1.3380340998070097,-0.7473651083662474,-86.71080235116814,259.8578160529057
 0.5590184137117834,0.3125015868688386,1.1131113653180604,2.0096607082192,77.48863730258108,150.52,-1.304632070314972,-0.7664996306265675,-85.36454060491818,273.3269929629821
 0.5638975946926512,0.31798049730015754,1.1229160084044363,2.009485428972957,77.0789509169294,150.9,-1.2711338651729451,-0.7866992040715902,-83.96622040832919,286.589122656457
 0.5687317207292538,0.32345577016365795,1.1326293154219047,2.0093201840254205,76.68005020930087,151.28000000000003,-1.2375573252229386,-0.8080433767541685,-82.5176473695889,299.65562084482644
 0.5735219466038226,0.3289274232362379,1.1422536673330705,2.0091645286000666,76.29194365962346,151.66000000000003,-1.2039182950303753,-0.8306211510597318,-81.02051131615147,312.5397617230745
 0.5782693601049169,0.3343954528361501,1.1517913067087464,2.0090180418194823,75.91463640101327,152.04000000000002,-1.1702306620766134,-0.8545323861412643,-79.47638404011074,325.25653720384634
 0.5829749861183837,0.3398598344397297,1.1612443462233084,2.008880324851318,75.54813063719082,152.42000000000002,-1.1365063992379236,-0.8798894583176505,-77.88671746831831,337.82254842247403
 0.5876397904325685,0.3453205232996331,1.1706147765509503,2.0087509992966024,75.19242604966567,152.8,-1.1027556104216651,-0.9068192358755045,-76.25284225610662,350.25589546026083
 0.5922646832826332,0.35077745506387775,1.1799044737151951,2.0086297056839015,74.84752019421373,153.18,-1.0689865787269797,-0.935465439791458,-74.57596675934377,362.57607497639873
 0.5968505226562383,0.35623054639502477,1.1891152059388657,2.008516102130627,74.51340888617418,153.56000000000003,-1.0352058157034567,-0.9659914819165374,-72.85717636832244,374.8038801607904
 0.6013981173806038,0.3616796955889345,1.1982486400368486,2.0084098631408467,74.19008657442765,153.94000000000003,-1.0014181115731955,-0.9985838966193973,-71.09743311430255,386.96131926431036
 0.6059082300089612,0.3671247831925922,1.20730634738955,2.008310678485247,73.87754670396215,154.32000000000002,-0.9676265868936611,-1.0334565146770782,-69.29757551959923,399.071540561243
 0.6103815795226639,0.372565672620582,1.2162898095316166,2.008218252239972,73.57578206664441,154.70000000000002,-0.933832742150318,-1.0708555770890191,-67.45831873708701,411.1587473498849
 0.6148188438636422,0.37800221076982554,1.2252004233863178,2.0081323017904373,73.28478514077358,155.08,-0.9000365090966959,-1.1110660399805676,-65.58025474918277,423.24816454144604
 0.6192206623105506,0.3834342286323169,1.2340395061741936,2.0080525570253105,73.00454841892522,155.46,-0.8662362995829637,-1.154419412441426,-63.663852843630885,435.3659581071169
 0.6235876377106825,0.38886154190558936,1.2428083000212375,2.0079787595733194,72.73506472468588,155.84000000000003,-0.8324290541563671,-1.2013035765714102,-61.70946010623311,447.5392138317865
 0.62792033857868,0.39428395160076407,1.251507976289353,2.007910662001529,72.4763275181578,156.22000000000003,-0.7986102879558955,-1.2521752037023928,-59.71730207344518,459.79588563395515
 0.6322193010720556,0.3997012446480384,1.2601396396507378,2.0078480272125185,72.22833119092941,156.60000000000002,-0.764774136849284,-1.3075755988817814,-57.68748334291112,472.16479177519807
 0.636485030852714,0.4051131944995802,1.2687043319247626,2.0077906277276694,71.99107135017354,156.98000000000002,-0.7309133993061617,-1.3681511393131875,-55.619988362045284,484.6755624887981
 0.6407180048428402,0.4105195617297898,1.2772030356955661,2.0077382451740715,71.76454509290974,157.36,-0.6970195779086528,-1.4346799310866043,-53.51468206329405,497.3586664274416
 0.64491867288286,0.4159200946329893,1.2856366777256958,2.007690669622642,71.54875127025485,157.74,-0.6630829180495857,-1.508107014642201,-51.3713106103684,510.2453782364544
 0.6490874592985301,0.42131452981862083,1.2940061321813823,2.007647699154475,71.34369074219855,158.12,-0.6290924433140954,-1.5895914990362021,-49.18950207798841,523.3677897670103
 0.6532247643836584,0.4267025928040859,1.3023122236821811,2.0076091392571858,71.14936662360319,158.50000000000003,-0.5950359909428983,-1.6805706129059401,-46.96876701065178,536.7588373695538
 0.6573309658044486,0.43208399860540914,1.3105557301881259,2.0075748023968907,70.965784521094,158.88000000000002,-0.5609002415266966,-1.78284822498584,-44.70849909594823,550.4522752487326
 0.6614064199309991,0.43745845232594105,1.3187373857354305,2.0075445074950773,70.7929527621659,159.26000000000002,-0.5266707493359163,-1.898719458524911,-42.40797554367071,564.4827498585273
 0.665451463101078,0.4428256497433652,1.3268578830320792,2.007518079588367,70.63088261599779,159.64000000000001,-0.4923319679983302,-2.0311498440080813,-40.06635760204742,578.8857728254277
 0.6694664128209136,0.4481852778953018,1.3349178759220082,2.0074953492216987,70.47958850713374,160.02,-0.45786727548008926,-2.184039029545115,-37.68269079849167,593.6977969560575
 0.6734515689074092,0.45353701566385085,1.3429179817283146,2.0074761521678117,70.33908822173782,160.40000000000003,-0.42325899522237465,-2.3626196047519636,-35.255905250994296,608.9562102023897
 0.6774137394117307,0.4588805343594337,1.3486342119186419,1.442701717175654,70.20940310742941,160.78000000000003,-0.3884884163334884,-2.5740793237489337,-32.73082623955002,637.2969080180237
 0.6813761223900062,0.4642154983043568,1.3464029030441937,-0.5631229708692079,70.09055826632921,161.16000000000003,-0.3535358099861411,-2.82856777659723,-29.993274691465558,690.8851474210228
 0.6853553687205998,0.46954156541650977,1.3384612737353476,-1.9957621743063962,69.98258274242384,161.54000000000002,-0.3183804470360312,-3.140896400232863,-27.134666953189594,718.3791856005994
 0.6893515196540345,0.47485838779369227,1.3304858764712924,-1.9957697786955966,69.88550970267426,161.92000000000002,-0.28300060910765185,-3.5335612992253513,-24.291634967389665,711.4425939253247
 0.6933646147691156,0.48016561229905086,1.3224766304227913,-1.995777777208066,69.79937661293964,162.3,-0.2473736026840281,-4.042468513818374,-21.463007296021658,704.849396850356
 0.6973946923801958,0.48546288114816877,1.3144334576966243,-1.9957860622964738,69.72422540832676,162.68,-0.21147576904358528,-4.728674138519858,-18.64758246994288,698.6031282221741
 0.7014417899606894,0.49074983249835763,1.3063562825050659,-1.995794524572191,69.6601026584462,163.06000000000003,-0.17528249247352878,-5.705076336423161,-15.844132394930933,692.7063208270927
 0.7055059445842339,0.4960261010407491,1.29824503030101,-1.9958030526362593,69.6070597275864,163.44000000000003,-0.13876821018756683,-7.206261424344556,-13.051405709940889,687.1605398109624
 0.7095871933849861,0.5012913185957907,1.2900996268767326,-1.995811532679921,69.56515293010493,163.82000000000002,-0.10190641942083763,-9.812924501550311,-10.268131037182858,681.9664295509349
 0.7136855740386707,0.5065451147127976,1.2819199974222868,-1.9958198482837362,69.5344436805538,164.20000000000002,-0.06466968417352519,-15.463195974743686,-7.493020328287539,677.1237089459657
 0.7178011252661021,0.5117871172742223,1.2737060655411687,-1.9958278799616995,69.51499863934234,164.58000000000004,-0.027029641836274633,-36.996420672432606,-4.724772001831287,672.6312402589163
 0.7219338873610448,0.5170169531053436,1.2654577522187889,-1.995835504897155,69.50688985287283,164.96000000000004,0.011042987440988175,90.5552057669021,-1.962074342346153,668.4869818337356
 0.7260839027444022,0.5222342485900885,1.2571749747404892,-1.9958425965156046,69.51019488885957,165.34000000000003,0.049578389498441525,20.17007833688173,0.7963912615838696,664.6880430834525
 0.7302512165468812,0.5274386302937398,1.2488576455546447,-1.9958490241115787,69.52499696615601,165.72000000000003,0.0886076590351942,11.285706121666172,3.551946889057109,661.2306531449651
 0.7344358772224309,0.5326297255932905,1.240505671076607,-1.9958546524063716,69.55138507868642,166.10000000000002,0.12816277608267962,7.80257755461606,6.305914523628797,658.1101427560644
 0.7386379371949352,0.5378071633162504,1.232118950428577,-1.995859341110646,69.58945411356065,166.48000000000002,0.1682765965517424,5.94259701284436,9.059612457540053,655.320950183896
 0.7428574535408067,0.5429705743887084,1.2236973741101995,-1.995862944485911,69.6393049624337,166.86,0.20898283687030872,4.78508194728251,11.814351405896355,652.8565651965387
 0.7470944887103472,0.548119592493504,1.21524082259479,-1.9958653107726236,69.70104462572169,167.24000000000004,0.25031605427302883,3.994949516539054,14.571430450194827,650.7095018041689
 0.7513491112909314,0.5532538547393532,1.20674916484467,-1.9958662817405561,69.7747863090417,167.62000000000003,0.29231162340305444,3.4210066242256403,17.33213273876117,648.8712538603806
 0.7556213968153253,0.5583730023418287,1.1982222567397025,-1.9958656920939937,69.8606495109559,168.00000000000003,0.33500570683526776,2.9850237760031044,20.097720862505597,647.3322318823265
 0.7599114286186731,0.563476681317075,1.189659939411965,-1.9958633689045684,69.95876010118982,168.38000000000002,0.3784352196118781,2.6424601838739976,22.86943191362038,646.0817024600591
 0.7642192987479863,0.5685645431891977,1.181062037479265,-1.995859130987903,70.06925038811363,168.76000000000002,0.4226377899177731,2.366092251699869,25.64847212360515,645.1077044023648
 0.7685451089282238,0.5736362457122416,1.172428357169725,-1.9958527882206285,70.19225917461846,169.14000000000004,0.46765170745277457,2.138343523745146,28.43601114695153,644.3969816524292
 0.7728889715894041,0.5786914536077196,1.1637586843283036,-1.9958441409530387,70.32793180055077,169.52000000000004,0.5135158665023697,1.947359497986194,31.23317575041572,643.9348620437704
 0.7772510109595104,0.5837298393186501,1.1550527822970216,-1.995832979166754,70.47642017062599,169.90000000000003,0.560269696883308,1.7848546968769547,34.04104307100548,643.7051760312952
 0.7816313642283256,0.5887510837810658,1.1463103896581186,-1.9958190817946835,70.63788276590863,170.28000000000003,0.6079530834714172,1.6448637685822591,36.86063323525538,643.6901298174472
 0.7860301827877462,0.5937548772139761,1.1375312178298729,-1.995802215902742,70.81248463694023,170.66000000000003,0.6566062737173615,1.5229827067270052,39.692901326348526,643.8701785113436
 0.7904476335545546,0.5987409199287518,1.1287149485036623,-1.9957821358086716,71.00039737662578,171.04000000000002,0.7062697689071378,1.4158895708468058,42.538728693364966,644.223901350351
 0.7948839003821184,0.6037089231589093,1.1198612309092655,-1.995758582280504,71.2017990703541,171.42000000000002,0.7569842014508148,1.3210315328687545,45.3989134460874,644.7278452574748
 0.7993391855680005,0.6086586099112581,1.110969678895817,-1.9957312814955117,71.41687422109858,171.80000000000004,0.8087901911568484,1.2364145991553828,48.27416018754708,645.3563849449524
 0.8038137114650403,0.6135897158393572,1.102039867812893,-1.995699944173215,71.64581364636632,172.18000000000004,0.8617281846405932,1.160458736088662,51.16506877727626,646.0815416537702
 0.8083077222040943,0.6185019901402178,1.0930713311768094,-1.9956642644720517,71.88881434444708,172.56000000000003,0.9158382706943324,1.091895842310522,54.07212225129619,646.8728364970236
 0.8128214855373044,0.6233951964751455,1.084063557104535,-1.9956239189590799,72.146079326468,172.94000000000003,0.9711599720250593,1.0296964751489948,56.995673682772704,647.6971023195742
 0.8173552948115168,0.6282691139155852,1.0750159844971168,-1.9955785654414924,72.4178174106012,173.32000000000005,1.0277320110461612,0.9730163011873768,59.935931949942315,648.5182965003233
 0.8219094710823098,0.6331235379147868,1.0659279989521266,-1.9955278418346412,72.70424297503249,173.70000000000005,1.0855920461006854,0.9211563437590377,62.892946473812096,649.2973367837765
 0.8264843653799956,0.6379582813060496,1.056798928383648,-1.9954713649005085,73.00557566520898,174.08000000000004,1.1447763780194486,0.8735330490746822,65.86659069454575,649.9918964767993
 0.8310803611399606,0.6427731753282163,1.0476280383259833,-1.9954087289529037,73.32204005141371,174.46000000000004,1.2053196211160115,0.8296554560972756,68.85654442099441,650.5562412597601
 0.8356978768108481,0.6475680706790318,1.0384145268951401,-1.9953395045159525,73.65386523168783,174.84000000000003,1.2672543404060204,0.7891075754213682,71.86227485186686,650.9410352027642
 0.8403373686553067,0.6523428385968576,1.0291575193797862,-1.9952632369448795,74.00128437561938,175.22000000000003,1.3306106484854408,0.7515346439908953,74.88301641191649,651.0931932464882
 0.8449993337594001,0.6570973719711101,1.0198560624312385,-1.9951794449041955,74.3645342035074,175.60000000000002,1.3954157631540454,0.7166322944064422,77.91774922748444,650.9557124104948
 0.849684313268337,0.6618315864816823,1.0105091178181909,-1.9950876188930122,74.74385439587456,175.98000000000002,1.4616935209441004,0.6841379438790323,80.96517639908005,650.4675561082809
 0.8543928958678663,0.666545421767415,1.0011155557097107,-1.9949872195975473,75.13948692749074,176.36000000000004,1.5294638467904653,0.6538238887427581,84.02369996774162,649.5635372239967
 0.8591257215326279,0.6712388426235254,0.9916741474454326,-1.9948776762631086,75.55167532051887,176.74000000000004,1.598742176409866,0.6254917239035998,87.09139575900674,648.1742638664568
 0.8638834855649158,0.6759118402276852,0.9821835577483895,-1.9947583849548947,75.98066381066477,177.12000000000003,1.6695388307483117,0.5989677997197498,90.16598705497275,646.2261001387839
 0.8686669429497516,0.6805644333942129,0.972642336331257,-1.994628706713173,76.42669642050538,177.50000000000003,1.7418583426275478,0.5740994979485681,93.24481728521384,643.6411955924253
 0.8734769130549449,0.6851966698555784,0.9630489088412435,-1.9944879656643575,76.89001593440928,177.88000000000002,1.8156987342310962,0.550752160117287,96.32482193676287,640.3375871761729
 0.8783142847079606,0.6898086275701266,0.9534015670830467,-1.9943354470567802,77.37086276898428,178.26000000000005,1.8910507465239852,0.5288065388187702,99.40249975939578,636.2293500261111
 0.8831800216850171,0.6944004160546124,0.9436984584529683,-1.9941703951182814,77.869473733707,178.64000000000004,1.9678970229097557,0.5081566709834178,102.47388362211784,631.2268577616555
 0.8880751686519452,0.6989721777397703,0.933937574508969,-1.993992010851624,78.38608067658205,179.02000000000004,2.046211249637392,0.48870809413114574,105.53451129562987,625.2371367376242
 0.8930008576010728,0.7035240893467612,0.9241167385929195,-1.993799449676747,78.92090901016712,179.40000000000003,2.12595725659814,0.470376343125616,108.57939652884454,618.164334910744
 0.8979583148338399,0.7080563632818979,0.9142335924110245,-1.9935918189209625,79.47417611395315,179.78000000000003,2.207088086068755,0.45308567714720926,111.60300085477684,609.9103197395887
 0.9029488685451947,0.7125692490466122,0.9042855814669055,-1.9933681750553414,80.04608961012327,180.16000000000003,2.2895450345223374,0.43676799753739187,114.59920667097013,600.3754271547341
 0.9079739570731299,0.7170630346591021,0.8942699392276084,-1.9931275207628194,80.63684551047105,180.54000000000002,2.3732566797182924,0.4213619237000108,117.56129211728016,589.4593557592858
 0.9130351378853135,0.7215380480835829,0.8841836698875033,-1.9928688016489604,81.24662623394636,180.92000000000004,2.4581379027773345,0.4068120014219491,120.48190849206597,577.0622475599152
 0.9181340973848068,0.7259946586624941,0.8740235295758175,-1.9925909026528923,81.87559849559497,181.30000000000004,2.544088921549947,0.3930680219269873,123.3530608962699,563.085940276496
 0.923272661628686,0.730433278546428,0.8637860058324484,-1.9922926439157536,82.52391106977734,181.68000000000004,2.63099434870892,0.3800844348034117,126.16609298105276,547.4354218950491
 0.9284528080673417,0.7348543641159079,0.8534672951499104,-1.9919727762012787,83.1916924321417,182.06000000000003,2.718722299095038,0.3678198396110051,128.91167658527993,530.0204611473785
 0.9336766784288156,0.7392584173885264,0.8430632783497795,-1.9916299755178644,83.87904828820241,182.44000000000003,2.8071235628753506,0.35623654520419296,131.57980740294542,510.7574715756577
 0.9389465928922699,0.7436459874042838,0.8325694935248512,-1.9912628369398429,84.58605899804914,182.82000000000005,2.8960308737040537,0.34530018622384007,134.15980747879308,489.57152791367395
 0.9442650657183018,0.7480176715813082,0.8219811062353518,-1.9908698673185319,85.31277691056384,183.20000000000005,2.9852582964396572,0.3349793889502431,136.6403357290254,466.39859436548164
 0.9496348225322281,0.7523741170334962,0.8112928765954118,-1.9904494766356011,86.05922362331295,183.58000000000004,3.0746007659129067,0.3252454793762732,139.009407430375,441.18789424606837
 0.9550588194907141,0.7567160218409589,0.8004991228229913,-1.9899999677421065,86.82538718811995,183.96000000000004,3.16383380689261,0.31607222788423256,141.25442375263512,413.9044213046101
 0.9605401777253432,0.7610441362635524,0.7896061956414768,-1.9872678842074776,87.61121928590198,184.34000000000003,3.252713469183984,0.3074356255089608,143.3644845209086,384.9521738869255
 0.9660800369161122,0.7653592638872202,0.7789237009594073,-1.9282971487559681,88.41663239825895,184.72000000000003,3.3409765113388032,0.29931368766171834,145.38512345205868,364.7455398355671
 0.9716774394354131,0.7696622626923415,0.7687492172099093,-1.8177152195888318,89.24149700745448,185.10000000000002,3.4283408636051993,0.29168628201934765,147.36560509115517,353.82155066880574
 0.9773313835714492,0.7739540460328914,0.7590777760246472,-1.710565395158381,90.08563885951104,185.48000000000005,3.5145064074788035,0.28453497705169034,149.30141362315862,342.38197007736795
 0.9830408210324294,0.7782355835148551,0.7499053122527152,-1.606544223422903,90.9488363303727,185.86000000000004,3.599156094402012,0.27784290921845856,151.18783185926503,330.40352031153583
 0.9888046546868697,0.7825079017621545,0.7412285821274603,-1.5053748330454444,91.83081793678734,186.24000000000004,3.681957433294288,0.2715946661842011,153.01996193716957,317.8665776541126
 0.9946217365698106,0.7867720850582697,0.7330450871974759,-1.4068041493421983,92.73126003773513,186.62000000000003,3.7625643643930764,0.26577618431287775,154.7927498817599,304.755542429136
 1.0004908661848073,0.791029275851803,0.7253530033917526,-1.310600431462365,93.64978477418917,187.00000000000006,3.84061953181747,0.2603746587537602,156.50101406979377,291.0592029981614
 1.006410789132102,0.795280675114531,0.7181511145632196,-1.2165511093052772,94.58595829655218,187.38000000000005,3.9157569586627736,0.2553784646382902,158.13947760770216,276.7710918698976
 1.0123801960921561,0.799527542540907,0.7114387500793466,-1.1244608599799588,95.53928933003549,187.76000000000005,3.9876051151994343,0.25077708827996287,159.70280462745316,261.8898376693725
 1.0183977221937714,0.8037711965786644,0.7052157258808139,-1.0341499302948143,96.50922812704584,188.14000000000004,4.055790367033439,0.2465610668954368,161.18564018359365,246.41946392927488
 1.0244619467929321,0.8080130142810338,0.6994822887919613,-0.9454526287905299,97.4951658554515,188.52000000000004,4.119940763075553,0.242721936432284,162.58265377277155,230.36969794477082
 1.0305713936857153,0.812254430972179,0.694239063794043,-0.8582159874590146,98.49643446638572,188.90000000000003,4.179690127204571,0.23925218606308798,163.88858574365798,213.756170371018
 1.0367245317758036,0.8164969397188021,0.6894870039495943,-0.77229858567671,99.51230708272523,189.28000000000003,4.234682388126816,0.23614521901425137,165.09829642469998,196.60060660602372
 1.042919776211813,0.8207420906023651,0.6852273429097352,-0.6875694871860314,100.5419989418907,189.66000000000003,4.2845760805735456,0.23339531874204394,166.20681714840325,178.93090985403265
