# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6375146953829186,0.4064249868291754,1.2561404231855002,2.0410141032041262,-171.69320902746875,136.08,0.0009481483863283253,1054.6872350566016,0.06785548583905919,0.14612275790746962
 0.6556972427131084,0.42993887410157283,1.2932119380960276,2.038851555687963,-171.69192584217365,136.46,0.0009576603930258662,1044.2115047071704,0.07057236105606071,0.14942214463484432
 0.6732319118194678,0.4532412070920956,1.3289291545325745,2.036948414589299,-171.69064144121077,136.84,0.0009670780583856961,1034.0426931712825,0.07324922729265967,0.15266134880344634
 0.6901693560105966,0.4763337399760815,1.363401267830067,2.0352606277839644,-171.68935608386752,137.22,0.0009763891718581858,1024.1817799934015,0.0758885064797651,0.15582511489471335
 0.7065537678963819,0.49921822692857426,1.3967231239069804,2.0337535646197007,-171.6880700394186,137.6,0.0009855784312924063,1014.6325936624672,0.0784919506357364,0.15889762623887477
 0.722423990551475,0.5218964221243176,1.4289777584478613,2.0323996229838515,-171.6867835873865,137.98000000000002,0.0009946368856235616,1005.3920324632604,0.08106074250278011,0.1618623709869203
 0.7378143938266254,0.5443700797377508,1.4602383843781053,2.0311765306837573,-171.68549701778468,138.36,0.0010035501970219953,996.4623622888716,0.08359557438438592,0.1647021092487292
 0.7527555738372192,0.5666409539430014,1.4905699676638497,2.0300661168822174,-171.68421063138663,138.74,0.001012298159507995,987.8512477845735,0.0860967070298706,0.16739860196525916
 0.7672749174278307,0.5887107989138847,1.5200304912650544,2.0290534084650007,-171.6829247399773,139.12,0.0010208721175545955,979.5546208034433,0.08856401815240474,0.16993269063000516
 0.7813970622058237,0.6105813688238921,1.5486719796336517,2.0281259552890445,-171.68163966661828,139.5,0.0010292499799969775,971.5812673641602,0.09099703899299391,0.17228408848920967
 0.7951442748622347,0.6322544178461893,1.5765413370680619,2.0272733193963783,-171.6803557459077,139.88,0.0010374189114514118,963.9307602373852,0.09339498432931664,0.17443138447447118
 0.8085367648744315,0.653731700153612,1.6036810397366732,2.0264866834990887,-171.6790733242423,140.26000000000002,0.0010453599868854053,956.6082617907034,0.09575677594183202,0.17635194130176196
 0.8215929466096087,0.6750149699186596,1.6301297114840383,2.0257585474706272,-171.67779276008054,140.64000000000001,0.0010530531543255838,949.6196805378157,0.09808106134880643,0.17802183319125395
 0.8343296598548361,0.6961059813134869,1.655922606464452,2.0250824905772857,-171.6765144241996,141.02,0.001060479987041529,942.9692330071659,0.10036622920503933,0.17941582041106183
 0.8467623565734981,0.7170064885099043,1.6810920164283376,2.0244529834066647,-171.67523869996356,141.4,0.0010676210074205335,936.6619737242603,0.10261042032453953,0.1805071876426911
 0.8589052600137981,0.7377182456793706,1.7056676165873035,2.0238652378148787,-171.67396598357632,141.78,0.001074458565545025,930.7013151249295,0.10481153815642892,0.18126783620664408
 0.8707715010225034,0.7582430069929843,1.7296767610363062,2.0233150861666305,-171.67269668434267,142.16,0.0010809650383382318,925.0992997306375,0.10696725548608257,0.18166808916759436
 0.882373235440358,0.7785825266214859,1.753144736462854,2.0227988834524444,-171.67143122491953,142.54000000000002,0.0010871233198437367,919.8588437452893,0.1090750208155053,0.18167674362369235
 0.8937217456989874,0.798738558735246,1.7760949811393414,2.022313427353674,-171.67017004157347,142.92000000000002,0.0010929028916288322,914.9943765906115,0.1111320620335597,0.18126090307670298
 0.9048275291481047,0.8187128575042647,1.7985492748470888,2.0218558925288757,-171.6689135844213,143.3,0.0010982905063784702,910.505912772955,0.11313539093877496,0.18038609472206996
 0.9157003751763806,0.8385071770981647,1.8205279043244955,2.0214237762816816,-171.66766231767798,143.68,0.0011032527732430328,906.4105926155805,0.11508180471619157,0.1790160342889771
 0.9263494328201367,0.8581232716861895,1.8420498079965189,2.021014853332333,-171.6664167198957,144.06,0.0011077641394069727,902.7192381722496,0.11696788804282453,0.17711269764220255
 0.9367832702590269,0.8775628954371975,1.8631327030791598,2.0206271380133307,-171.66517728418953,144.44,0.0011117975599510797,899.4443197410876,0.11879001502979114,0.1746363212613377
 0.9470099273606666,0.8968278025196555,1.8837931976196984,2.0202588524480767,-171.66394451846892,144.82000000000002,0.0011153279112542539,896.5973055183738,0.12054434878714203,0.17154518235187755
 0.9570369622442162,0.9159197471016378,1.9040468896048797,2.019908399681496,-171.66271894565043,145.20000000000002,0.0011183286831176172,894.1914976304223,0.12222684300507301,0.167795787834675
 0.9668714926766748,0.9348404833508218,1.9239084549208942,2.0195743408817926,-171.66150110386764,145.58,0.0011207644629110775,892.2481333879882,0.12383324157358869,0.16334268113236783
 0.9765202329877658,0.9535917654344809,1.9433917256644322,2.01925537586937,-171.66029154666688,145.96,0.0011226088721618332,890.7821992126942,0.12535907918933378,0.1581385306837601
 0.985989527084079,0.9721753475194863,1.9625097600718424,2.0189503264930364,-171.65909084319998,146.34,0.0011238263366197862,889.817196318581,0.12679968060094352,0.1521339813672714
 0.9952853780561134,0.990592983772301,1.9812749051401901,2.0186581222957223,-171.65789957839775,146.72000000000003,0.001124390958815555,889.3703672727947,0.1281501613790478,0.14527779997410742
 1.0044134747995834,1.008846428358974,1.999698852855712,2.0183777881957536,-171.65671835312588,147.10000000000002,0.0011242591366063012,889.474648183522,0.12940542865103757,0.13751686767427568
 1.013379216012023,1.026937435445143,2.017792690811626,2.0181084337801085,-171.65554778434588,147.48000000000002,0.0011234010049528684,890.1540906507863,0.13056017927043426,0.1287958900480546
 1.0221877318751327,1.044867759196029,2.0355669478871614,2.0178492440451063,-171.65438850523915,147.86,0.0011217894622373298,891.4328701266018,0.1316089026540238,0.11905789804859654
