# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.39239835014942237,0.19247058149998583,0.9653534822129995,2.5415800070443137,-6.612024000374552,42.12,-0.567192958261549,-1.763068432769349,-31.72330003107212,-55.549086491164594
 0.4045351139579425,0.20456082303120687,0.9961668301342047,2.538843830805529,-7.004769858667705,41.94,-0.5605791761236829,-1.7838693312064196,-32.36001495039741,-52.46167177434067
 0.41632816263349254,0.21666142375222472,1.0260790957392931,2.536431963272067,-7.39326126741477,41.76,-0.5539330042137601,-1.8052724650689072,-32.94240695813509,-49.38434697934603
 0.42780634442505255,0.22877283541290833,1.0551681338231818,2.5342897169722467,-7.777482693595002,41.58,-0.5472589948467409,-1.8272883761006953,-33.47406698705119,-46.31918526565238
 0.43899475444854885,0.24089549304167707,1.083501373592,2.5323741004590357,-8.157420653268455,41.4,-0.5405615578439771,-1.8499280710757295,-33.95817268723274,-43.26849830895487
 0.44991538324827923,0.2530298151043074,1.1111376721210324,2.530650847661326,-8.533063650136983,41.22,-0.5338449586114533,-1.8732030411995084,-34.39756114389695,-40.23472134453126
 0.46058762785628465,0.2651762036678491,1.1381287638807043,2.5290923091685324,-8.904402113371363,41.04,-0.5271133164454481,-1.897125283693135,-34.79478562137094,-37.22033106100564
 0.47102869939676667,0.2773350445692619,1.1645204090663155,2.5276759270622553,-9.271428334945009,40.86,-0.5203706033774381,-1.9217073245674379,-35.1521604033279,-34.227787882819136
 0.48125395174564645,0.28950670758850117,1.1903533139280165,2.526383113129828,-9.634136406561938,40.68,-0.5136206435668109,-1.9469622425133728,-35.47179661112874,-31.259493349898158
 0.4912771491740052,0.30169154662567216,1.215663876149566,2.5251984112313246,-9.992522156442313,40.5,-0.5068671129492823,-1.972903694977072,-35.75563111890698,-28.317760854952837
 0.5011106862815745,0.3138898998819882,1.2404847943194752,2.524108863208902,-10.346583086006541,40.31999999999999,-0.5001135395125602,-1.999545945056113,-36.00545009299803,-25.404792940553705
 0.5107657702267646,0.32610209004417506,1.2648455706354231,2.5231035228941514,-10.696318306708209,40.14,-0.49336330358464836,-2.0269038915830633,-36.222908333789675,-22.522667024555144
 0.5202525728698182,0.3383284244720817,1.2887729288707221,2.5221730793376533,-11.041728477043854,39.959999999999994,-0.48661963890418564,-2.054993099439823,-36.40954527377695,-19.673323775100922
 0.5295803586910288,0.35056919538914827,1.3122911644510555,2.521309561681275,-11.38281573995708,39.779999999999994,-0.4798856336391233,-2.0838298334056935,-36.56679832180773,-16.858561189645105
 0.538757593041994,0.3628246800755034,1.3354224396662813,2.52050610571942,-11.719583660688269,39.599999999999994,-0.4731642319616412,-2.113431093162318,-36.696014055233114,-14.08002983075078
 0.547792034307449,0.3750951410633666,1.358187034186798,2.5197567676444685,-12.052037165226002,39.419999999999995,-0.4664582356830149,-2.143814651564127,-36.798457676506835,-11.339231532273661
 0.5566908128105246,0.38738082633455295,1.3806035588974672,2.519056374189077,-12.380182479383583,39.239999999999995,-0.4597703062884664,-2.1749990948145004,-36.87532103919333,-8.637518358270244
 0.5654604987227798,0.3996819695197684,1.402689139416632,2.5184004011251147,-12.704027068720432,39.059999999999995,-0.4531029670861481,-2.2070038658781743,-36.92772951928531,-5.976095451575814
 0.5741071607980548,0.41199879009950435,1.424459574401054,2.5177848740815447,-13.023579579221128,38.879999999999995,-0.4464586057246876,-2.2398493100537484,-36.956747900956046,-3.3560212505255977
 0.5826364174036816,0.42433149360624617,1.445929472752165,2.5172062869989524,-13.338849778989584,38.699999999999996,-0.4398394766023367,-2.2735567251143083,-36.963385479629274,-0.7782130354534411
 0.591053481050797,0.4366802718278309,1.4671123730680922,2.516661534713065,-13.649848500851842,38.519999999999996,-0.4332477037702358,-2.3081484132465935,-36.94860047409055,1.7565514719369177
 0.599363197409838,0.44904530301168033,1.4880208480757866,2.516147856833402,-13.956587586071258,38.339999999999996,-0.42668528373494735,-2.343647737851653,-36.913303892217726,4.247627758607889
 0.607570079625228,0.46142675206975714,1.5086665962938295,2.5156627908375246,-14.259079829131702,38.16,-0.420154088414864,-2.3800791842172693,-36.858362910728026,6.694501035566216
 0.6156783386048249,0.47382477078399654,1.5290605227875678,2.5152041326080337,-14.55733892370144,37.98,-0.4136558683017431,-2.4174684239473803,-36.784603861354356,9.096780154565023
 0.6236919098478587,0.48623949801208666,1.549212810565854,2.5147699030946558,-14.851379409754294,37.8,-0.40719225568963063,-2.4558423841002965,-36.69281486808536,11.454193203659539
 0.6316144772839593,0.49867105989336113,1.569132983914777,2.5143583200255573,-15.141216621945203,37.62,-0.4007647677316091,-2.4952293228273423,-36.58374820139937,13.766581044045322
