# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.4055589504101043,0.41119515564436354,2.0188609915671742,5.046876860439736,-92.49083248735761,114.84000000000002,-0.26548471389602407,-3.7666952093959187,-30.01835444750872,-301.3260276601015
 0.40906744218711033,0.4183404306437621,2.0365659814930464,5.046325045396205,-92.60004617763465,115.38000000000002,-0.27291111912177307,-3.664196619097075,-31.128387130000228,-316.3845757788148
 0.412512816115663,0.4254170586491869,2.0539506457569265,5.045798982748793,-92.711237692638,115.92000000000002,-0.28055113750388105,-3.5644125662693713,-32.272698786589366,-332.12988787833706
 0.41589687498351297,0.43242552655262945,2.0710242277479356,5.045296981448948,-92.82444241656694,116.46000000000002,-0.28841076425465173,-3.4672769672253003,-33.45235066813875,-348.5908276468172
 0.41922133625455005,0.4393663219276262,2.087795528095155,5.044817484664971,-92.93969626783836,117.00000000000003,-0.2964961322925985,-3.372725277283366,-34.66842952135269,-365.79726881119313
 0.42248783795269407,0.4462399330448546,2.104272935518106,5.044359056146591,-93.05703569839557,117.54000000000002,-0.30481351385544464,-3.2806944395327626,-35.92204792787471,-383.78011780440755
 0.4256979440345015,0.45304684888800384,2.1204644549679896,5.043920368129092,-93.17649769232042,118.08000000000001,-0.31336931940029966,-3.191122863954,-37.21434459809974,-402.57132857659695
 0.42885314930401225,0.4597875591699234,2.1363777333462757,5.043500190640091,-93.29811976363669,118.62000000000002,-0.32217009781621625,-3.10395038763174,-38.54648459532177,-422.2039085997729
 0.4319548839168474,0.4664625543490426,2.1520200830521428,5.04309738207074,-93.42193995335717,119.16000000000003,-0.3312225358774606,-3.019118241308197,-39.91965953763495,-442.711938226728
 0.4350045175149591,0.4730723256460558,2.167398503579521,5.042710880710523,-93.54799682553129,119.70000000000002,-0.3405334570569989,-2.9365690192156912,-41.335087681408304,-464.1305580610592
 0.4380033630285872,0.4796173650608808,2.1825197013588777,5.04233969727318,-93.67632946250608,120.24000000000002,-0.3501098202511409,-2.8562466465027447,-42.79401402692653,-486.4959995065458
 0.4409526801777588,0.486098165389872,2.19739010801587,5.041982908202723,-93.80697745899379,120.78000000000003,-0.35995871775065963,-2.778096350183944,-44.29771024266004,-509.8455471822967
 0.4438536787020231,0.4925152202432967,2.212015897199433,5.041639649669334,-93.93998091524058,121.32000000000002,-0.3700873730790577,-2.7020646278206875,-45.84747463134857,-534.2175722345665
 0.44670752134391367,0.49886902406305755,2.2264030001148356,5.041309112219136,-94.07538042891572,121.86000000000003,-0.38050313810025055,-2.6280992188204544,-47.444631910554925,-559.6514873533072
 0.4495153266088562,0.5051600721406665,2.240557119881942,5.040990535857645,-94.21321708586191,122.40000000000003,-0.39121348914911264,-2.5561490790488715,-49.09053297505733,-586.1877549175783
 0.45227817132178644,0.5113888606354479,2.254483744826596,5.0406832057830036,-94.35353244949849,122.94000000000003,-0.40222602374381794,-2.48616434782676,-50.78655451748314,-613.867849498864
 0.4549970929986163,0.5175558865929785,2.2681881608009715,5.040386448481408,-94.49636854885841,123.48000000000002,-0.4135484550343606,-2.4180963266249242,-52.53409856457049,-642.7342361420691
 0.45767309204878637,0.5236616479637419,2.2816754626184967,5.040099628087696,-94.64176786520085,124.02000000000002,-0.4251886068416526,-2.3518974495297726,-54.33459190996236,-672.8303379918783
 0.4603162399089069,0.5297066436219915,2.287044077047539,2.0311441936499492,-94.78977331699123,124.56000000000003,-0.4371544070827194,-2.287521259761148,-55.99590322715751,-628.5351426080969
 0.4629420910299725,0.5356913733848107,2.279158066048489,-3.0032209121777838,-94.94042824335276,125.10000000000002,-0.4494538808471326,-2.224922383838795,-57.37375023012743,-524.7239616581007
 0.46555674952726067,0.5416163380313577,2.266056792002561,-5.010701802746426,-95.09377638565519,125.64000000000001,-0.46209514250621264,-2.1640565070137163,-58.64939626398242,-487.88246540726215
 0.4681602433496829,0.5474820393222722,2.2530114112032753,-5.01072085784656,-95.2498618673908,126.18000000000004,-0.4750863864428263,-2.104880351313421,-59.95231499739143,-500.4500960162801
 0.470752602384427,0.5532889800192429,2.2400217790603554,-5.010738084048705,-95.40872917201636,126.72000000000003,-0.4884358773806885,-2.0473516510757803,-61.282909695892066,-513.2756229624612
 0.4733338585151332,0.5590376639046986,2.2270877411467556,-5.010753392404039,-95.57042311882205,127.26000000000002,-0.5021519391681064,-1.9914291313036792,-62.64157395393371,-526.3577844442477
 0.47590404568144606,0.5647285958016216,2.214209132904184,-5.010766690990453,-95.73498883661959,127.80000000000003,-0.5162429426231132,-1.9370724855217187,-64.02869018820829,-539.6946387622475
 0.47846319993995606,0.5703622815934485,2.2013857793421754,-5.010777884672982,-95.90247173516642,128.34000000000003,-0.5307172919451765,-1.8842423549736171,-65.44462804063949,-553.2835106452635
 0.4810113595265572,0.5759392282440461,2.1886174947293564,-5.010786875342407,-96.072917474224,128.88000000000002,-0.545583410452368,-1.8329003060610927,-66.8897426808911,-567.1209322408207
 0.48354856492023257,0.5814599438177238,2.1759040822786924,-5.010793561433979,-96.24637193014705,129.42000000000002,-0.560849723431634,-1.783008813629017,-68.36437300481737,-581.2025812345188
 0.4860748589082963,0.5869249374992712,2.1632453338243414,-5.010797838320128,-96.4228811597735,129.96000000000004,-0.5765246417537051,-1.7345312369617778,-69.86883967598519,-595.5231965385386
 0.48859028665310433,0.5923347196139783,2.150641029492188,-5.010799597869328,-96.60249136168972,130.50000000000003,-0.5926165415778122,-1.6874318042786143,-71.40344312690623,-610.0765383098579
 0.4910948957602556,0.5976898016476135,2.1380909373622945,-5.010798728655875,-96.78524883450638,131.04000000000002,-0.6091337443222417,-1.6416755914789443,-72.96846134386219,-624.8552768124325
 0.49358873634830236,0.6029906962663245,2.1255948131242803,-5.010795115738135,-96.97119993226548,131.58000000000004,-0.6260844940755659,-1.5972285042397234,-74.56414762450068,-639.8509545023795
 0.49607186111998425,0.6082379173364206,2.113152399724978,-5.010788640666987,-97.16039101661549,132.12000000000003,-0.6434769325844829,-1.5540572619807296,-76.19072811305654,-655.0538688614231
 0.4985443254350086,0.6134319799440066,2.1007634270081574,-5.010779181538355,-97.35286840576767,132.66000000000003,-0.6613190741622497,-1.5121293775879472,-77.84839926003309,-670.4530119619697
 0.5010061873843883,0.6185734004144161,2.088427611347181,-5.0107666126788715,-97.54867832010075,133.20000000000005,-0.6796187765907088,-1.4714131428452815,-79.53732514627993,-686.0359845410458
 0.5034575078663577,0.6236626963314077,2.076144655268761,-5.010750805032325,-97.7478668241692,133.74000000000004,-0.6983837115632706,-1.4318776103205326,-81.25763462328196,-701.7888887461729
 0.5058983506638779,0.6287003865560681,2.0639142470700893,-5.010731625607773,-97.95047976512258,134.28000000000003,-0.7176213319365838,-1.3934925781837961,-83.0094183694435,-717.6962596449329
 0.5083287825237516,0.6336869912453806,2.0517360604266135,-5.01070893800279,-98.15656270728105,134.82000000000005,-0.737338837532934,-1.3562285737530189,-84.79272575417481,-733.7409512167949
 0.5107488732373567,0.6386230318703973,2.039609753992859,-5.010682601930387,-98.36616086283392,135.36000000000004,-0.7575431381134062,-1.3200568385985398,-86.60756159864349,-749.9040570116232
 0.5131586957230166,0.6435090312339623,2.027534970994785,-5.01065247333646,-98.57931901848534,135.90000000000003,-0.7782408144331283,-1.2849493131870775,-88.45388277346265,-766.1648050037063
 0.5155583261100173,0.6483455134879226,2.0155113388131065,-5.01061840473996,-98.7960814578977,136.44000000000003,-0.7994380762932317,-1.25087862294065,-90.33159464333197,-782.5004550873019
 0.5179478438242845,0.6531330041497623,2.00353846855991,-5.010580244586477,-99.01649187986865,136.98000000000002,-0.8211407188972955,-1.2178180633191513,-92.24054739369443,-798.886209951317
 0.5203273316757346,0.6578720301185959,1.9916159546456362,-5.010537837798818,-99.24059331209125,137.52000000000004,-0.8433540764304422,-1.1857415858266471,-94.18053220403773,-815.2951103158591
 0.5226968759473098,0.6625631196904476,1.9797433743380564,-5.010491025638152,-99.4684280204501,138.06000000000003,-0.8660829721454477,-1.1546237856666492,-96.15127731181919,-831.6979477540499
 0.5250565664857032,0.6672068025727327,1.9679202873131258,-5.010439645607304,-99.70003741355487,138.60000000000002,-0.8893316678560208,-1.1244398868768226,-98.15244386344854,-848.0631333089462
 0.5274064967937958,0.6718036098978832,1.9561462351969465,-5.010383531644432,-99.93546194277307,139.14000000000004,-0.9131038086112822,-1.0951657309598524,-100.18362178974171,-864.3566659395358
 0.5297467641248031,0.6763540742360107,1.944420741099161,-5.010322514196899,-100.17474099728693,139.68000000000004,-0.9374023664091083,-1.0667777635666564,-102.24432539972125,-880.5419717124902
 0.5320774695781484,0.6808587296065358,1.9327433091382897,-5.01025642005116,-100.4179127943734,140.22000000000003,-0.9622295806874168,-1.0392530224290133,-104.33398898065387,-896.5798650933571
 0.5343987181970691,0.6853181114886875,1.9211134239576395,-5.010185072746651,-100.6650142648431,140.76000000000005,-0.9875868960843528,-1.0125691257800842,-106.45196229974535,-912.4284670877919
 0.5367106190679686,0.6897327568307804,1.9095305502330155,-5.010108292453468,-100.91608093333556,141.30000000000004,-1.0134748982227606,-0.9867042605136148,-108.59750591070402,-928.0430826274663
 0.5390132854215175,0.694103204058166,1.8979941321719158,-5.010025895987728,-101.17114679383201,141.84000000000003,-1.03989324660396,-0.9616371711863291,-110.76978655780816,-943.3762054829066
 0.5413068347355222,0.6984299930797655,1.8865035930030387,-5.0099376973123455,-101.43024418007359,142.38000000000005,-1.066840605957152,-0.9373471485956577,-112.96787239737614,-958.3774049008506
 0.5435913888395631,0.7027136652930677,1.8750583344579923,-5.009843507230557,-101.69340363110341,142.92000000000004,-1.0943145740920333,-0.913814019912613,-115.19072827574159,-972.993318229427
 0.5458670740214184,0.7069547635874862,1.8636577362431723,-5.009743133945048,-101.96065375178942,143.46000000000004,-1.1223116093384171,-0.8910181376360192,-117.43721091866544,-987.1675840031551
 0.5481340211352848,0.711153832345967,1.8523011555038678,-5.009636382710176,-102.23202106862158,144.00000000000006,-1.150826954753209,-0.8689403701136341,-119.7060642360322,-1000.8408680947098
 0.5503923657118083,0.7153114174447219,1.8409879262778968,-5.009523056657064,-102.5075298806581,144.54000000000005,-1.1798545623250047,-0.8475620910677449,-121.99591457412701,-1013.9508212780256
 0.5526422480699406,0.7194280662509723,1.8297173589412896,-5.00940295650093,-102.78720210591813,145.08000000000004,-1.2093870136986327,-0.8268651710933537,-124.30526611719725,-1026.4321308725312
 0.5548838134306376,0.7235043276185765,1.8184887396442257,-5.009275881017354,-103.07105712329165,145.62000000000003,-1.2394154425421515,-0.8068319674546824,-126.63249635748932,-1038.216543267937
 0.5571172120324251,0.7275407518814222,1.807301329738055,-5.009141627122435,-103.35911161014056,146.16000000000003,-1.269929453951348,-0.787445315870523,-128.97585169900103,-1049.2329222540968
 0.559342599248847,0.7315378908444419,1.7961543651924938,-5.008999990340576,-103.65137937597382,146.70000000000005,-1.3009170446689842,-0.7686885217607768,-131.33344331113253,-1059.4073672815489
 0.5615601357078337,0.7354962977721375,1.7850470560039642,-5.008850764782963,-103.94787119222292,147.24000000000004,-1.3323645240638682,-0.7505453514702437,-133.703243095521,-1068.6632793723586
 0.5637699874130132,0.7394165273744634,1.7739785855935546,-5.008693743777924,-104.24859461870436,147.78000000000003,-1.3642564337272869,-0.7330000249791006,-136.08308004406555,-1076.9215612824144
 0.5659723258670123,0.7432991357899522,1.762948110195614,-5.0085287199663275,-104.55355382686685,148.32000000000005,-1.3965754713029697,-0.7160372071170814,-138.47063679460163,-1084.1007412828258
 0.5681673281967817,0.7471446805659312,1.751954758236143,-5.0083554857209105,-104.86274942050153,148.86000000000004,-1.4293024129502832,-0.6996420008386175,-140.86344667668814,-1090.117240257267
 0.5703551772810063,0.7509537206357101,1.740997629701215,-5.008173833348097,-105.17617825406441,149.40000000000003,-1.4624160403168842,-0.6837999395734983,-143.25889103725174,-1094.885555788977
 0.5725360618796503,0.7547268162925898,1.730075795493958,-5.007983555868783,-105.49383324941358,149.94000000000005,-1.4958930695892998,-0.6684969803854709,-145.65419717607048,-1098.318609021301
 0.5747101767657157,0.7584645291605734,1.7191882967822645,-5.007784446661663,-105.81570321124136,150.48000000000005,-1.5297080850654379,-0.6537194970484986,-148.04643668592186,-1100.3280117274808
 0.576877722859285,0.7621674221616338,1.7083341443331825,-5.007576300815123,-106.14177264208045,151.02000000000004,-1.5638334759622226,-0.639454273981891,-150.43252450615898,-1100.8244887230803
 0.5790389073639471,0.7658360594794176,1.697512317837584,-5.007358914638417,-106.47202155721666,151.56000000000006,-1.5982393802827066,-0.6256884996934025,-152.80921847430585,-1099.7182161077849
 0.5811939439057073,0.7694710065192523,1.6867217652215483,-5.007132086596623,-106.80642530060503,152.10000000000005,-1.6328936332117314,-0.6124097612121276,-155.17311976307587,-1096.91935285664
 0.5833430526745038,0.7730728298643369,1.6759614019450872,-5.006895617706174,-107.14495436216482,152.64000000000004,-1.6677617234746567,-0.599606038395326,-157.52067390678525,-1092.3384510798965
 0.5854864605684693,0.7766420972279978,1.6652301102882727,-5.006649311606603,-107.48757419753474,153.18000000000006,-1.7028067575404326,-0.5872656985719387,-159.84817277874248,-1085.8870486154472
 0.5876244013410942,0.7801793774018952,1.6545267386217302,-5.006392975705071,-107.83424505107362,153.72000000000006,-1.737989432451403,-0.5753774915590355,-162.151757419015,-1077.4782303460668
 0.5897571157514699,0.7836852402000796,1.6438501006642585,-5.006126420644619,-108.18492178298196,154.26000000000005,-1.7732680179552325,-0.5639305451147237,-164.42742178806094,-1067.0272390783687
 0.5918848517178166,0.787160256398797,1.6331989747224882,-5.0058494616973155,-108.53955370154996,154.80000000000007,-1.8085983503967409,-0.5529143603280608,-166.6710175402604,-1054.45214429109
 0.5940078644745203,0.7906049976719567,1.6225721029147997,-5.005561918614397,-108.89808440154665,155.34000000000003,-1.843933837020705,-0.5423188077158602,-168.8782598524615,-1039.6745404526966
 0.5961264167329414,0.7940200365221829,1.611968190376965,-5.005263616077724,-109.26045160967503,155.88000000000005,-1.879225473796699,-0.532134123309667,-171.04473429341942,-1022.6202503838475
 0.5982407788462825,0.7974059462073854,1.601385904447643,-5.00495438437464,-109.62658703844956,156.42000000000007,-1.914421875577545,-0.5223509053866817,-173.16590496221986,-1003.2201463582985
 0.6003512289788387,0.8007633006627897,1.59082387383288,-5.004634059734857,-109.99641624920257,156.96000000000004,-1.9494693215844836,-0.512960111209764,-175.23712361071063,-981.4108452692928
 0.6024580532799995,0.8040926744183934,1.5802806877485989,-5.0043024842994726,-110.36985852575394,157.50000000000006,-1.9843118144085536,-0.5039530545243773,-177.2536401567161,-957.1356020976792
 0.6045615460634034,0.8073946425118169,1.5697548950370952,-5.003959507039764,-110.74682675957229,158.04000000000005,-2.0188911561740186,-0.49532140300970484,-179.21061426620446,-930.3450551047259
 0.6066620099917033,0.8106697803965419,1.559245003257878,-5.003604983459049,-111.12722734778889,158.58000000000004,-2.0531470403201517,-0.4870571763063145,-181.10312826200018,-900.9980939437255
 0.6087597562674436,0.813918663845542,1.5487494777477357,-5.00323877654754,-111.5109601051663,159.12000000000006,-2.087017159228431,-0.47915274466152424,-182.92620123565462,-869.0626672718228
 0.6108551048306116,0.8171418688503332,1.5382667406505732,-5.002860756166358,-111.89791819104403,159.66000000000005,-2.120437330992737,-0.471600827519776,-184.67480431641957,-834.5165627819226
 0.612948384563482,0.8203399715154841,1.5277951699104368,-5.00247080010521,-112.2879880525867,160.20000000000005,-2.1533416421941896,-0.46439449291522106,-186.34387722647028,-797.3482396268146
 0.6150399335034494,0.823513547948661,1.517333098228321,-5.002068793225875,-112.68104938538437,160.74000000000007,-2.185662608316501,-0.45752715730002197,-187.9283459672631,-757.5575739659687
 0.6171300990645965,0.8266631741462744,1.5068788119755072,-5.001654628294952,-113.07697511222646,161.28000000000003,-2.217331353008338,-0.4509925855886455,-189.42314149737845,-715.1565205652797
 0.6192191858321152,0.829789425874854,1.496468110940527,-4.9833741694440965,-113.47563138148573,161.82000000000005,-2.2482778028722215,-0.44478489211719263,-190.82800937595573,-672.4794299692563
 0.6213071794873404,0.8328928785482694,1.4863324252202863,-4.854270363741884,-113.87687758564635,162.36000000000007,-2.278430901084285,-0.43889854176578663,-192.168306238156,-641.9065780426157
 0.6233937899787549,0.8359741071009521,1.4766668553429099,-4.632186944878201,-114.28056640111014,162.90000000000003,-2.3077188356072003,-0.4333283520376878,-193.46630198821703,-622.0594382141071
 0.6254787213534162,0.8390336858572957,1.4674721640853259,-4.410069016817332,-114.68654384987417,163.44000000000005,-2.3360692851680582,-0.4280694953480626,-194.71981365812687,-601.2244264459301
 0.6275616718392211,0.8420721883974338,1.4587492889750826,-4.187749622321286,-115.09464938394603,163.98000000000005,-2.363409678251892,-0.4231175023111758,-195.9266611727281,-579.3932802655628
 0.6296423339368007,0.8450901874196186,1.450499350997723,-3.9650541945068554,-115.50471599296351,164.52000000000004,-2.3896674659446817,-0.4184682656692071,-197.0846729483351,-556.5592687799343
 0.6317203945212073,0.848088254599448,1.442723663749917,-3.7418000736616484,-115.91657033539782,165.06000000000006,-2.4147704081846038,-0.414118044767572,-198.19169158242912,-532.7172087285915
 0.6337955349530869,0.8510669604462108,1.435423743377547,-3.517795836958333,-116.33003289385114,165.60000000000005,-2.438646869164543,-0.41006347111773117,-199.24557976965983,-507.8635503603509
 0.6358674311988102,0.8540268741566474,1.4286013194658604,-3.2928405202573363,-116.74491815445147,166.14000000000004,-2.4612261221149603,-0.40630155474730956,-200.24422625250918,-481.99637646467954
 0.6379357539594762,0.8569685634664393,1.4222583465864447,-3.0667229506158895,-117.16103481045074,166.68000000000006,-2.482438661930444,-0.40282969135775537,-201.18555184552653,-455.1154253672723
 0.6400001688081851,0.8598925944997646,1.4163970168854372,-2.8392208594475243,-117.57818598995446,167.22000000000006,-2.502216521071236,-0.39964567077987523,-202.06751553090658,-427.2221186219447
 0.6420603363350309,0.8627995316172817,1.4110197737014898,-2.610099962200739,-117.99616950736217,167.76000000000005,-2.520493589592033,-0.3967476862981667,-202.88812048584447,-398.3195270504456
 0.6441159122992548,0.8656899372629201,1.4061293262541426,-2.3791129748852002,-118.4147781382144,168.30000000000007,-2.5372059340931172,-0.39413434540836106,-203.6454201342536,-368.4123873743993
 0.6461665477879819,0.8685643718098661,1.401728665454001,-2.145998557195133,-118.83379991663521,168.84000000000006,-2.5522921163408583,-0.39180468160269555,-204.33752401354894,-337.5070231155293
 0.6482118893807868,0.8714233934061677,1.3978210810160272,-1.9104801133072367,-119.25301845489854,169.38000000000005,-2.5656935052118124,-0.389758167906125,-204.96260367365915,-305.6113767544286
 0.6502515793190649,0.8742675578203746,1.3944101801119535,-1.6722644163030038,-119.67221328378916,169.92000000000007,-2.5773545822872954,-0.3879947318356721,-205.51889825200362,-272.73487401429634
 0.6522852556797096,0.8770974182876595,1.3914999072850236,-1.4310402988640751,-120.0911602128799,170.46000000000004,-2.5872232385047327,-0.3865147719444353,-206.00471992402518,-238.88839021932233
 0.6543125525518442,0.8799135253568666,1.3890945662250318,-1.1864769748592412,-120.50963170946244,171.00000000000006,-2.5952510559077058,-0.385319176625956,-206.41845914848534,-204.08418231541012
 0.6563331002157685,0.8827164267389495,1.3871988432279738,-0.9382223596626637,-120.92739729448758,171.54000000000008,-2.6013935777621473,-0.3844093444945964,-206.7585895072361,-168.33572640903174
 0.6583465253230333,0.885506667157252,1.385817832625071,-0.6859011531742321,-121.34422395424204,172.08000000000004,-2.605610557912479,-0.38378720755612994,-207.02367237325208,-131.6576738114061
 0.6603524510765354,0.8882847882001078,1.3849570643407514,-0.42911273401658967,-121.75987656571766,172.62000000000006,-2.6078661939628973,-0.3834552563758673,-207.21236105071839,-94.06563385353496
 0.6623504974096114,0.8910513281762228,1.384622533680637,-0.16742888018985155,-122.17411833428763,173.16000000000005,-2.608129335970815,-0.3834165684225063,-207.3234047241774,-55.57612534844909
 0.6643402811624266,0.8938068219732975,1.3848207339999434,0.09960897460639881,-122.58671124133927,173.70000000000005,-2.6063736716518684,-0.3836748394431945,-207.35565182291518,-16.206333322467053
 0.6663214162551534,0.8965518009203598,1.3855586916509255,0.3724923422391896,-122.99741649993256,174.24000000000007,-2.602577889768253,-0.3842344177023056,-207.30805289405882,24.026089402535632
 0.6682935138560675,0.8992867926542485,1.3868440043844559,0.6517490477827369,-123.40599501696057,174.78000000000006,-2.596725810007719,-0.3851003429572826,-207.1796633384852,65.10304333523624
 0.6702561825433542,0.9020123209906953,1.3886848830378746,0.9379467178251619,-123.81220785856574,175.32000000000005,-2.5888064918694025,-0.3862783885704374,-206.96964507378712,107.0064785047478
 0.6722090284594515,0.9047289058004327,1.3910901967966884,1.2316966428261253,-124.21581671792295,175.86000000000007,-2.578814308282384,-0.38777510919971925,-206.67726830379263,149.71829962846695
 0.6741516554563682,0.9074370628907323,1.3940695226607571,1.5336582209540908,-124.61658438206258,176.40000000000006,-2.5667489947136897,-0.3895978929219551,-206.3019121919598,193.22088719481218
 0.6760836652306392,0.9101373038927815,1.397633199380689,1.8445438358491417,-125.01427519649772,176.94000000000005,-2.552615663288764,-0.39175501991224565,-205.8430654602581,237.4971068015657
 0.6780046574462333,0.9128301361552555,1.401792386566927,2.1651244354219785,-125.40865552471752,177.48000000000008,-2.5364247903465196,-0.3942557271187145,-205.30032605980202,282.53076511724817
 0.6799142298443698,0.9155160626444506,1.406559129057484,2.49623554216044,-125.79949420098225,178.02000000000007,-2.518192172667057,-0.39711028048382985,-204.67340051947946,328.3067669674867
 0.6818119783384345,0.9181955818512906,1.411946427685326,2.8387842987049603,-126.18656297417625,178.56000000000006,-2.497938854095036,-0.40033005546177963,-203.96210267301572,374.8114403401337
 0.6836974970924501,0.9208691877055218,1.4179683169617623,3.1937572954984605,-126.56963694063465,179.10000000000008,-2.475691023674845,-0.40392762684724226,-203.16635177591024,422.0328731341414
 0.6855703785816456,0.9235373694973503,1.4246399503764606,3.562229352570577,-126.94849496421241,179.64000000000007,-2.4514798868846426,-0.4079168690512109,-202.28617014123503,469.9612013642607
 0.6874302136336046,0.9262006118067816,1.4319776942724403,3.945373482584258,-127.3229200818311,180.18000000000006,-2.4253415105616756,-0.41231306834327586,-201.32168023411722,518.5889501877674
 0.6892765914481941,0.9288593944408594,1.439999231505558,4.344472279581174,-127.69269989279479,180.72000000000008,-2.3973166428007318,-0.41713304873724244,-200.27310122651576,567.911398910836
 0.6911090995945302,0.9315141923789896,1.4487236760383306,4.760930831448847,-128.0576269303645,181.26000000000005,-2.3674505103873478,-0.42239531327579305,-199.14074504899878,617.9269542572093
 0.6929277741156936,0.9341654757265008,1.4578107938825018,4.996560813068315,-128.41749901416986,181.80000000000007,-2.335792596793602,-0.4281202026981007,-197.87602433399414,695.407946989628
 0.6947331367919453,0.9368137096765469,1.4668708868760116,5.018433754441369,-128.7721195825943,182.34000000000006,-2.3023963993607985,-0.43433007464640944,-196.4262212181711,803.0536661105579
 0.6965257420490538,0.9394593544804408,1.4758658067093546,5.017791729480724,-129.12129800352218,182.88000000000005,-2.2673191714077623,-0.4410495057822438,-194.78823881789353,913.7440570265935
 0.6983061259452126,0.9421028654264716,1.4847982795925325,5.017161131624497,-129.46484986296988,183.42000000000007,-2.2306216509990473,-0.44830552037012716,-192.96504545392182,1024.0450769664412
 0.700074806935644,0.944744692827209,1.4936709418090413,5.01654185492475,-129.80259723084785,183.96000000000006,-2.1923677770554577,-0.45612784974566983,-190.96002597709474,1133.6241457189337
 0.7018322865956925,0.947385282015297,1.5024863434351692,5.0159337979958565,-130.13436890316993,184.50000000000006,-2.1526243957755278,-0.4645492274279132,-188.77696275181935,1242.1556134624375
 0.7035790503057056,0.9500250733476746,1.5112469518604073,5.015336862690321,-130.46000062028185,185.04000000000008,-2.1114609621970866,-0.47360572508972515,-186.4200150514236,1349.3225711554066
 0.7053155679007094,0.9526645022181623,1.5199551551229373,5.014750951896308,-130.77933526112582,185.58000000000007,-2.068949235818678,-0.4833371368845126,-183.89369722643082,1454.8184436836882
 0.7070422942875821,0.9553039990782956,1.5286132650775868,5.014175969320728,-131.092223013258,186.12000000000006,-2.025162974089637,-0.4937874199727189,-181.20285559477813,1558.3485907839804
 0.7087596700321879,0.9579439894662789,1.5372235204063789,5.01361181781965,-131.3985215187293,186.66000000000008,-1.9801776267359545,-0.5050052007952236,-178.3526443955915,1659.6316840616316
 0.7104681219186963,0.9605848940439004,1.5457880894841025,5.013058398282924,-131.69809599613612,187.20000000000007,-1.934070032234889,-0.5170443589596718,-175.34850104502476,1758.40090920339
 0.7121680634831054,0.9632271286412204,1.5543090731113698,5.01251560975254,-131.99081933918436,187.74000000000007,-1.8869181175311285,-0.529964703136358,-172.1961208413773,1854.4050393540344
 0.7138598955227933,0.9658711043088248,1.5627885071216323,5.011983347842639,-132.2765721920744,188.2800000000001,-1.8388006053007875,-0.5438327555022867,-168.90143122171366,1947.409401391528
 0.7155440065837634,0.9685172273774179,1.571228364873254,5.0114615046586914,-132.55524300261732,188.82000000000008,-1.7897967272966095,-0.5587226665178037,-165.47056604592518,2037.196509957097
 0.7172207734270789,0.9711658995245,1.5796305596339764,5.0109499685171075,-132.82672805344743,189.36000000000007,-1.7399859486295162,-0.5747172848077542,-161.9098397086976,2123.5667626793374
 0.7188905614758561,0.9738175178478685,1.5879969468642086,5.0104486233203085,-133.0909314724367,189.9000000000001,-1.6894477003803654,-0.5919094149969,-158.22572163142215,2206.3387505818355
 0.7205537252440483,0.9764724749456508,1.5963293264067075,5.009957348671679,-133.34776522278986,190.44000000000005,-1.6382611273265493,-0.6104033009877267,-154.42481087255018,2285.349664034249
 0.7222106087481497,0.9791311590025831,1.6046294445873783,5.009476019360919,-133.59714907429606,190.98000000000008,-1.5865048448413677,-0.6303163858916476,-150.51381155578073,2360.4552203508524
 0.7238615459028324,0.9817939538822168,1.6128989962343763,5.009004506042161,-133.83901055610716,191.5200000000001,-1.534256710988118,-0.6517814084423741,-146.49950855190943,2431.529869253505
 0.725506860901443,0.9844612392247328,1.62113962661762,5.008542674322097,-134.0732848925605,192.06000000000006,-1.4815936144535211,-0.6749489132813558,-142.3887441925508,2498.466471666445
 0.727146868582205,0.9871333905500431,1.6293529333159715,5.008090385610547,-134.2999149229701,192.60000000000008,-1.4285912733083632,-0.6999902762139782,-138.18839574231902,2561.1760844194127
 0.7287818747808835,0.989810779365834,1.6375404680146264,5.007647497160804,-134.51885100632322,193.14000000000007,-1.3753240531170443,-0.7271013676621105,-133.9053537106371,2619.5876414069235
 0.7304121766706161,0.9924937732802195,1.6457037382356534,5.0072138617014845,-134.7300509122623,193.68000000000006,-1.32186479683241,-0.7565070212901532,-129.54650133769658,2673.647378066596
 0.7320380630895378,0.9951827361186567,1.6538442090072765,5.006789328507889,-134.93347969922021,194.22000000000008,-1.2682846716273963,-0.7884665188903154,-125.1186950025842,2723.3183595007495
 0.7336598148567803,0.9978780280447777,1.6619633044727455,5.006373743173956,-135.1291095809412,194.76000000000008,-1.21465303156751,-0.823280372263592,-120.62874582440628,2768.5797967787157
 0.7352777050773752,1.0005800056847973,1.6700624094422012,5.005966947793076,-135.31691978261932,195.30000000000007,-1.1610372926040997,-0.8612987768524576,-116.08340250000505,2809.4262926751294
 0.736891999436535,1.003289022255142,1.6781428708916826,5.005568782193424,-135.49689638714275,195.8400000000001,-1.1075028262489417,-0.9029322330372298,-111.48933495443087,2845.8673100766946
 0.7385029564837657,1.0060054276929704,1.6862059994076148,5.005179082703152,-135.66903217358416,196.38000000000008,-1.0541128628092251,-0.9486650199248934,-106.85311985027705,2877.9259584380075
