# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3180561307286993,1.2669679043705628,0.30953491859131627,-2.3486182726391713,128.85198132205045,131.22516963798822,3.160330173130891,0.31642263473038174,56.08176762111964,-430.9007009675334
 1.3390621884488947,1.2724546854473258,0.2611999428854228,-2.301001756242147,129.84371224036656,131.9415321161914,3.150428326734863,0.3174171561098203,47.21166301293468,-422.2641262028514
 1.3665178468880161,1.2779629164557011,0.20062279768627694,-2.2063628644516404,130.83605882605508,132.6578945943946,3.1377409864831436,0.3187006207038218,36.14360908112558,-403.12469490945716
 1.4330391367429645,1.2834942689606588,0.08315161231868627,-1.7659186348271378,131.82841561473927,133.37425707259783,3.1377409864831436,0.3187006207038218,14.917882543288949,-319.0817042802382
 1.4330391367429645,-0.0,0,-0.0,131.61930778185442,134.09061955080088,10.292678664223498,0.09715643834057673,0.0,0.0
 1.4999468402859155,-0.005595800991739275,-0.08363462942868877,-1.25,131.61930778185442,134.63425707259768,10.292678664223498,0.09715643834057673,0.0,0.0
 1.5279447285343708,-0.011258839191596298,-0.20226661916794658,-4.237176342962338,128.2990221651691,135.17789459439447,9.810725125294018,0.1019292648839788,-118.5905732325545,-4235.697070442362
 1.5496817325100714,-0.01700686893411088,-0.26443523444814154,-2.860036063373408,125.09144761042961,135.72153211619127,9.273102468849046,0.1078387738471866,-147.56286369203343,-1332.8557372426521
 1.568261732164673,-0.022856437890728838,-0.3148314889860193,-2.7123926520308803,122.01011824758334,136.26516963798807,8.700614033542303,0.11493441682906919,-165.84119591644543,-983.763862443617
 1.5848886092432881,-0.028822827873283184,-0.35884008490254043,-2.6468347428347454,119.06461604088244,136.80880715978486,8.11207447707846,0.12327302995375693,-177.15306324657237,-680.336257773619
 1.6001798763520867,-0.03492003354635554,-0.39873776513680714,-2.609180779486177,116.2608311748901,137.35244468158166,7.523444593289996,0.13291783937531476,-183.35856970146278,-405.82029015239107
 1.614501580904665,-0.041160773301422884,-0.43575397971352847,-2.5846235300292832,113.60138496091614,137.89608220337846,6.947459249811491,0.14393751212389386,-185.69341409121546,-163.02838682231754
 1.6280909774065402,-0.04755652568281116,-0.47064285603159567,-2.5673602439411596,111.08614128631154,138.43971972517525,6.3936462659902995,0.1564052746113429,-185.0886957531583,44.49927838765236
 1.6411114025089464,-0.05411758472623679,-0.5039051330369474,-2.5546229668956553,108.71274397643913,138.98335724697205,5.868609613616129,0.1703981123024161,-182.28262834780983,215.51273351512424
 1.6536802537139406,-0.060853128122750004,-0.5358917284211977,-2.5449100210161153,106.47713365623187,139.52699476876884,5.376458072736194,0.18599605659922475,-177.8691054373324,351.1476775796116
 1.6658846529190554,-0.06777129300413784,-0.5668582914338346,-2.5373279333290673,104.37401432983819,140.07063229056564,4.91928536527835,0.20328155936190878,-172.32469137131022,454.29635435872154
 1.6777908560928099,-0.07487925515588185,-0.5969965444074211,-2.531306793086004,102.39725420121974,140.61426981236244,4.497637473167426,0.2223389514975198,-166.0277503894755,528.879012892667
 1.6894502261393967,-0.08218330845683149,-0.6264535109328465,-2.5264629570658887,100.54021606410919,141.15790733415923,4.110929662719518,0.24325397952405403,-159.27431153573812,579.2284511729983
 1.7009031951529705,-0.08968894223484902,-0.6553439347580495,-2.522527022553059,98.79601983198468,141.70154485595603,3.7577963066651368,0.2661134128601696,-152.2920589462271,609.6456369728894
 1.7121819890242493,-0.09740091497466405,-0.6837586383641148,-2.519303387432497,97.15774399774291,142.24518237775283,3.4363704520687515,0.2910047138247227,-145.25275068760754,624.118885313179
 1.723312557378473,-0.1053233234092988,-0.7117703411459918,-2.5166462206080324,95.6185747602617,142.78881989954962,3.144498219654123,0.3180157628169986,-138.28307670354798,626.1741325558305
 1.7343159748568073,-0.11345966647984347,-0.7394378234366885,-2.514444475561716,94.17191197309131,143.33245742134642,2.8798970780920428,0.3472346312676246,-131.47395252600998,618.8190342632349
 1.7452094799590985,-0.12181290397959867,-0.766808976662471,-2.5126121453806505,92.81144055924032,143.87609494314322,2.6402682379478186,0.3787493958482273,-124.8883073974854,604.547853669206
 1.7560072589224354,-0.13038550993016715,-0.7939230817445075,-2.5110816931982414,91.53117504511151,144.41973246494,2.423373017689129,0.4126479880318121,-118.56748674665869,585.3815559930058
 1.766721046220571,-0.13917952089077695,-0.8208125395713487,-2.509799483467517,90.32548369234244,144.9633699867368,2.227081843598538,0.44901807397620896,-112.53642798927903,562.9250039740159
 1.7773605906166159,-0.14819657949708148,-0.847504204189071,-2.508722518949586,89.18909753260624,145.5070075085336,2.0494030737665807,0.48794696016636124,-106.80778400234963,538.4294452550821
 1.7879340209866255,-0.15743797357790204,-0.8740204226466419,-2.5078160568193195,88.11710853549847,146.0506450303304,1.8884973691929763,0.5295215213497154,-101.38516636458479,512.8532035493006
 1.7984481363258802,-0.16690467122023422,-0.9003798547832188,-2.507051833278188,87.10496021014693,146.5942825521272,1.7426820290388738,0.5738281472676465,-96.26566693373233,486.91680333186554
 1.8089086376650536,-0.17659735215427558,-0.9265981256312577,-2.5064067197099167,86.14843316526968,147.137920073924,1.6104286051521937,0.6209527058826025,-91.44179746865055,461.15088643189017
 1.8193203149726174,-0.1865164358181111,-0.9526883489396765,-2.5058616914169396,85.24362752519804,147.6815575957208,1.490356231571494,0.6709805205065357,-86.90296609695652,435.9366159376411
 1.8296871988246486,-0.19666210644144444,-0.9786615503891678,-2.505401026982875,84.38694360110034,148.2251951175176,1.381222414932697,0.7239963594485448,-82.63658938648409,411.538970761833
 1.8400126842499387,-0.20703433546301414,-1.004527011985821,-2.505011680448594,83.57506183009833,148.76883263931438,1.2819125131386664,0.7800844361457828,-78.62892034242614,388.13371759181985
 1.850299632423619,-0.21763290156958187,-1.0302925539845331,-2.5046827847965996,82.80492269731312,149.31247016111118,1.191428739105443,0.8393284190465534,-74.8656569258954,365.8289468356812
 1.8605504545976848,-0.22845740861734964,-1.0559647669192198,-2.5044052563545987,82.07370713211286,149.85610768290798,1.1088792455448488,0.9018114497297215,-71.33238220151637,344.6820815327457
 1.8707671816937292,-0.2395073016705234,-1.08154920350686,-2.5041714775317483,81.37881770189774,150.3997452047048,1.0334676414597097,0.9676161689857664,-68.01487635743705,324.71317016618394
 1.8809515222533135,-0.2507818813669645,-1.1070505380763962,-2.5039750409305936,80.71786080390723,150.94338272650157,0.9644831495945745,1.0368247495255414,-64.89933188344608,305.91518967410894
 1.8911049108829219,-0.26228031679804825,-1.1324726995628869,-2.503810541867455,80.0886299656446,151.4870202482984,0.9012915129687707,1.109518935450854,-61.97249619971494,288.2619577070226
 1.9012285488991014,-0.2740016570688864,-1.1578189828701135,-2.503673409373043,79.48909030131303,152.03065777009516,0.8433266930437738,1.1857800876558924,-59.22176033688529,271.714166234851
 1.9113234385436861,-0.28594484168625495,-1.1830921424460732,-2.503559767938312,78.91736412666,152.57429529189199,0.7900833571923113,1.265689235062059,-56.635207989591144,256.22393491756907
 1.9213904118755756,-0.2981087099045591,-1.208294471166662,-2.5034663239600445,78.3717177046981,153.11793281368878,0.7411101258982481,1.349327131089957,-54.20163578197274,241.7382193622703
 1.9314301552375739,-0.31049200914511765,-1.2334278670340264,-2.503390272155511,77.85054907485194,153.66157033548558,0.6960035329437123,1.4367743160304802,-51.910552994696765,228.2013299212428
 1.9414432300314368,-0.3230934025905921,-1.258493889728849,-2.5033292181324365,77.35237690626812,154.20520785728237,0.6544026445075453,1.5281111841357633,-49.752166925703015,215.5567708648943
 1.9514300904021065,-0.33591147604454347,-1.2834938086845136,-2.5032811141614144,76.87583030912035,154.74884537907917,0.6159842783129138,1.6234180566082728,-47.71735855518028,203.74855510133273
 1.9613910983258482,-0.3489447441356012,-1.308428644052525,-2.503244205697324,76.41963953544685,155.29248290087597,0.5804587654384729,1.7227752590567047,-45.79765192096643,192.7221270086845
 1.9713265365111483,-0.3621916559364908,-1.3332992016888399,-2.503216986756727,75.98262750054205,155.83612042267276,0.5475661980387379,1.8262632054019785,-43.985179793214385,182.42498156081885
 1.9812366194515536,-0.37565060006004214,-1.3581061030959678,-2.5031981625487743,75.5637020583462,156.37975794446956,0.5170731113175071,1.933962486372557,-42.272647435453756,172.80706610217695
 1.9911215029127871,-0.3893199092871348,-1.3828498110980143,-2.503186618141354,75.16184896659712,156.92339546626636,0.48876955078152956,2.0459539641964737,-40.65329584562775,163.82100974450273
 2.0009812920899686,-0.40319786477525066,-1.4075306518960404,-2.5031813920671686,74.77612548161125,157.46703298806315,0.4624664809940025,2.1623188730362677,-39.12086537088953,155.4222354251456
 2.010816048632506,-0.4172826998907691,-1.4321488340456863,-2.5031816540822778,74.40565452646909,158.01067050985995,0.43799349606435084,2.2831389255448626,-37.66956035360686,147.56898261847516
 2.020625796702671,-0.43157260370325456,-1.4567044648115617,-2.503186686369535,74.04961938045481,158.55430803165675,0.41519679631084444,2.4084964259968236,-36.29401524562306,140.2222664787266
 2.03041052820777,-0.4460657241757474,-1.4811975642806308,-2.503195867592774,73.70725884191302,159.09794555345354,0.39393739956044027,2.53847438987974,-34.989262440505335,133.34579537903224
 2.040170207324098,-0.4607601710812423,-1.5056280775574313,-2.50320865938382,73.37786282061829,159.64158307525034,0.3740895589012862,2.673156671191343,-33.75070198195805,126.90585866446371
 2.0499047744127967,-0.4756540186722613,-1.5299958853137043,-2.5032245948115155,73.06076831962103,160.18522059704713,0.35553936232991473,2.812628096778979,-32.57407320818433,120.87119674173698
 2.059614149412628,-0.49074530812748585,-1.554300812924363,-2.503243268601955,72.75535577021782,160.72885811884393,0.3381834923762221,2.956974608587698,-31.455428326595992,115.21286196153999
 2.06929823478201,-0.5060320497968249,-1.578542638385894,-2.5032643287279472,72.46104568685128,161.27249564064073,0.32192812640881385,3.10628341535498,-30.391107899259307,109.90407320258547
 2.0789569180520084,-0.5215122252639973,-1.6027210991851164,-2.503287469248062,72.1772956121664,161.81613316243752,0.30668796101803064,3.2606431523447004,-29.377718137445825,104.9200738325554
 2.0885900740430348,-0.5371837892437509,-1.6268358982614066,-2.503312424168584,71.90359732495585,162.35977068423432,0.2923853454480697,3.420144051568443,-28.41210995290762,100.23798902848762
 2.0981975667904087,-0.553044671328976,-1.650886709184392,-2.503338962140696,71.63947428659046,162.90340820603112,0.27894951124745904,3.5848781219512142,-27.491359640900953,95.8366908222066
 2.1077792512175297,-0.5690927776014368,-1.6748731806525157,-2.503366881947166,71.38447930373296,163.4470457278279,0.2663158867277094,3.7549393402220677,-26.612751108325128,91.6966676640818
 2.117334974589984,-0.5853259921184433,-1.698794940401982,-2.5033960085558724,71.13819238736971,163.9906832496247,0.254425486089632,3.93042385560269,-25.77375953276424,87.79990199165768
 2.1268645777792528,-0.6017421782865003,-1.7226515986041324,-2.5034261897719956,70.90021879008548,164.5343207714215,0.24322436474040918,4.1114302058812635,-24.972036354274934,84.12975467773039
 2.1363678963607846,-0.6183391801319268,-1.746442750817634,-2.503457293301335,70.67018720530423,165.0779582932183,0.232663133079266,4.298059545425747,-24.20539549503023,80.67085751861082
 2.145844761567785,-0.6351148234773786,-1.7701679805533026,-2.503489204230027,70.4477481137489,165.6215958150151,0.22269652161313463,4.490415893146218,-23.471800716445728,77.40901263875813
 2.1552950011192307,-0.6520669170323846,-1.79382686150137,-2.5035218228354723,70.23257226383598,166.1652333368119,0.21328299209154958,4.688606391881262,-22.769354019180298,74.33109959185776
 2.1647184399381354,-0.669193253405214,-1.8174189594643022,-2.503555062680859,70.02434927404336,166.7088708586087,0.2043843890378193,4.892741587103113,-22.096284996820078,71.42498988903597
 2.1741149007739584,-0.6864916100426521,-1.840943834032704,-2.5035888489755305,69.82278634631828,167.2525083804055,0.19596562731915998,5.102935722351692,-21.450941077370604,68.67946674019755
 2.1834842047412555,-0.7039597501037,-1.8644010400366,-2.5036231171249788,69.62760708079716,167.79614590220228,0.18799441145276788,5.31930705956779,-20.831778561395105,66.08415290363479
 2.1928261717850694,-0.7215954232725912,-1.887790128800498,-2.503657811486948,69.43855038290522,168.33978342399908,0.18044098352991225,5.541978216020015,-20.23735440354912,63.62944282056877
 2.202140621082223,-0.7393963665160637,-1.9111106492267012,-2.5036928842727897,69.25536945487744,168.88342094579588,0.17327789625370957,5.771076528629034,-19.666318660810393,61.306441693040156
 2.211427371386496,-0.757360304789342,-1.9343621487284872,-2.503728294609984,69.07783086433517,169.42705846759267,0.16647980860899295,6.00673444038295,-19.117407567270952,59.10690775080701
 2.2206862413246546,-0.7754849516949002,-1.9575441740315165,-2.5037640076883285,68.9057136834178,169.97069598938947,0.16002330143219742,6.249089920343285,-18.589437163170395,57.023201279091744
 2.229917049649426,-0.7937680100976975,-1.9806562718601906,-2.503799994053822,68.73880869244087,170.51433351118627,0.1538867110832398,6.4982869083418375,-18.081297444887873,55.04823634122166
 2.239119615454742,-0.8122071727002604,-2.0036979895227827,-2.5038362289440514,68.57691764271219,171.05797103298306,0.1480499791067795,6.754475792791301,-17.591946980172743,53.17543770591107
 2.248293758357922,-0.8308001225806848,-2.0266688754084234,-2.503872691766986,68.41985257349792,171.60160855477986,0.14249451592598594,7.017813938323191,-17.120407963105855,51.398699806979316
 2.257439298652879,-0.849544533696367,-2.0495684794060756,-2.5039093655603013,68.2674351787926,172.14524607657665,0.13720307803608742,7.288466223308621,-16.665761648807067,49.71235155450399
 2.266556057437931,-0.8684380713560237,-2.0723963532560847,-2.5039462366207004,68.1194962196903,172.68888359837345,0.13215965586814385,7.566605659125683,-16.22714416277704,48.11112110909392
 2.2756438567213695,-0.8874783926623576,-2.095152050841702,-2.5039832940728637,67.9758749787746,173.23252112017025,0.12734937281298286,7.852414015957,-15.803742626384473,46.59010649191732
 2.284702519507547,-0.9066631469275147,-2.117835128428736,-2.50402052956927,67.83641875307642,173.77615864196704,0.12275839282017811,8.14608253681558,-15.394791592307234,45.14474638588451
 2.2937318698659093,-0.9259899760633058,-2.140445144859408,-2.504057936984642,67.70098238258524,174.31979616376384,0.11837383682010306,8.447812682795233,-14.999569749305556,43.77079494270112
 2.302731732985109,-0.9454565149480025,-2.1629816617063624,-2.504095512172394,67.56942781145447,174.86343368556064,0.11418370645891313,8.757816951403932,-14.617396885748855,42.464297344855034
 2.311701935214081,-0.9650603917713669,-2.185444243391563,-2.504133252721037,67.44162367942496,175.40707120735743,0.11017681463900736,9.076319761798203,-14.247631075332867,41.22156903238259
 2.3206423040917294,-0.9847992283594491,-2.207832457274842,-2.5041711577752634,67.31744494103876,175.95070872915423,0.10634272224396242,9.403558409064281,-13.889666084881036,40.039174596784996
 2.32955266836669,-1.0046706404805554,-2.230145873715602,-2.5042092278386403,67.19677251061822,176.49434625095103,0.10267168018534134,9.739784117634146,-13.542928964156562,38.91391081494305
 2.3384328580084386,-1.0246722381336784,-2.2523840661115178,-2.504247464645035,67.07949293089683,177.03798377274785,0.09915457680241758,10.085263154243204,-13.206877831753744,37.84278781873537
 2.347282704210888,-1.0448016258205945,-2.274546610916732,-2.5042858709882903,66.9654980637368,177.58162129454462,0.09578288930151448,10.440278084033412,-12.880999799575216,36.8230164370906
 2.3561020393894605,-1.0650564028027178,-2.2966330876430145,-2.5043244506620495,66.85468480107176,178.12525881634144,0.09254863962973647,10.805129108334226,-12.564809072488325,35.85199118581111
 2.3648906971725143,-1.0854341633437328,-2.3186430788450516,-2.504363208279312,66.74695479474488,178.6688963381382,0.08944435411456007,11.180135514413832,-12.25784516659784,34.927279394400465
 2.373648512387905,-1.1059324969389557,-2.3405761700930996,-2.5044021492372632,66.64221420374794,179.21253385993504,0.08646302589673589,11.56563733027705,-11.959671267426199,34.0466077255922
 2.382375321045353,-1.1265489885322726,-2.362431949934154,-2.504441279619614,66.54037345766814,179.7561713817318,0.08359808134621118,11.961997020704613,-11.669872696576913,33.20785205963667
 2.3910709603152234,-1.1472812187214838,-2.3842100098433043,-2.5044806061136535,66.44134703516232,180.29980890352863,0.08084334833349027,12.369601465229499,-11.38805548764299,32.40902712126036
 2.3997352685042452,-1.1681267639527786,-2.4059099441669125,-2.504520135964561,66.34505325637296,180.8434464253254,0.07819302765802263,12.788864045187022,-11.113845062826009,31.64827691198923
 2.408368085028643,-1.1890831967050592,-2.427531350058711,-2.504559876917648,66.25141408830497,181.38708394712222,0.07564166618125263,13.220227032067209,-10.846885000203157,30.923866141296397
 2.4169692503850744,-1.2101480856647184,-2.4490738274097326,-2.5045998371504075,66.16035496231613,181.930721468919,0.07318413304972719,13.664164052070133,-10.58683587808724,30.23417308463605
 2.4255386061197504,-1.2313189958915003,-2.470536978773605,-2.504640025273114,66.0718046027645,182.4743589907158,0.07081559660136924,14.121183016068308,-10.333374210773604,29.57768065200162
 2.4340759947960486,-1.2525934889759873,-2.4919204092873612,-2.504680450255363,65.98569486620615,183.01799651251258,0.06853150384808711,14.591829215023314,-10.0861914366638,28.952971860825752
 2.4425812599609005,-1.273969123189222,-2.5132237265887882,-2.504721121389998,65.90196059028004,183.5616340343094,0.06632756132975362,15.076688784446743,-9.844992990004613,28.35872156648848
 2.4510542461101874,-1.2954434536249482,-2.5344465407314254,-2.5047620483154773,65.82053945171886,184.1052715561062,0.06419971735475412,15.576392563758661,-9.609497422350444,27.79369203547943
 2.459494798653374,-1.3170140323349195,-2.555588464097045,-2.504803240954537,65.74137183287596,184.648909077903,0.06214414557280603,16.091620389702406,-9.37943558053085,27.25672764223466
 2.4679027638775537,-1.338678408457696,-2.5766491113062244,-2.5048447094682227,65.66440069615145,185.1925465996998,0.060157230057602935,16.623105801953653,-9.15454984318467,26.74674922529985
 2.476277988911079,-1.3604341283413046,-2.597628099128414,-2.504886464329379,65.58957146586724,185.7361841214966,0.058235550923136606,17.17164144836323,-8.934593397152508,26.262750571083274
 2.484620321686908,-1.3822787356601345,-2.6185250463900416,-2.504928516178711,65.51683191708592,186.2798216432934,0.05637587155541449,17.73808497163637,-8.719329561158784,25.803793948068815
 2.4929296109058057,-1.4042097715264141,-2.639339573883457,-2.5049708759778504,65.44613207089952,186.82345916509018,0.05457512638639174,18.323365720126837,-8.508531153978298,25.369005895362555
 2.501205705999487,-1.4262247745965602,-2.6600713042741813,-2.5050135548288672,65.37742409585617,187.36709668688698,0.052830409921331464,18.928492159895725,-8.301979890953257,24.957574881267337
 2.5094484570938196,-1.4483212811727362,-2.6807198620091968,-2.5050565640896436,65.31066221505296,187.91073420868378,0.0511389660641084,19.554560386426047,-8.0994658262955,24.568746810393495
 2.517657714972141,-1.4704968252998478,-2.7012848732250525,-2.505099915324165,65.24580261862299,188.45437173048057,0.049498178464342915,20.20276363746136,-7.900786817924259,24.20182327271228
 2.5258333310387746,-1.4927489388582842,-2.7217659656562017,-2.5051436202753994,65.18280338122625,188.99800925227737,0.047905561547604565,20.87440304830334,-7.705748029660549,23.85615795483523
 2.5339751572828018,-1.5150751516526142,-2.74216276854453,-2.5051876909423405,65.12162438430376,189.54164677407417,0.046358752316055546,21.57089977707764,-7.51416145331988,23.531155123976923
 2.5420830462421256,-1.5374729914964769,-2.762474912548789,-2.505232139483309,65.06222724272773,190.08528429587096,0.04485550220813944,22.29380902614308,-7.325845466560228,23.22626613467622
 2.5501568509678862,-1.5599399842938908,-2.782702029655112,-2.5052769782485393,65.00457523570009,190.62892181766776,0.04339366985830957,23.044835877334936,-7.140624400250465,22.94098911245436
 2.5581964249892506,-1.5824736541171693,-2.8028437530890296,-2.5053222198579514,64.94863324155355,191.17255933946456,0.041971214390797214,23.825853373908195,-6.958328140008075,22.674865578443637
 2.566201622278604,-1.6050715232816344,-2.822899717227395,-2.5053678770714503,64.89436767627393,191.71619686126135,0.04058618887082817,24.638923432368948,-6.778791742183527,22.42747946553746
 2.5741722972171743,-1.6277311124173213,-2.8428695575123175,-2.5054139629115917,64.8417464355612,192.25983438305815,0.03923673449271049,25.486320738179238,-6.601855064756846,22.19845606430242
 2.582108304561098,-1.6504499405378212,-2.8627529103654155,-2.5054604905728732,64.79073884016118,192.80347190485494,0.03792107478332176,26.370560584422424,-6.427362424138363,21.98745956958775
 2.5900094994079503,-1.6732255251064343,-2.8825494131038814,-2.505507473512423,64.74131558437932,193.34710942665174,0.036637510797874875,27.294430713835613,-6.255162255814657,21.79419336713502
 2.5978757371637395,-1.696055382099784,-2.9022587038572323,-2.505554925395657,64.693448687503,193.89074694844854,0.03538441548804158,28.26102921886493,-6.0851068023081805,21.618397356642713
 2.605706873510382,-1.7189370260690204,-2.921880421485262,-2.5056028601062703,64.64711144809766,194.43438447024533,0.03416022973561553,29.273807809243095,-5.917051798644185,21.459849021278362
 2.6135027643736546,-1.7418679701987596,-2.9414142054976704,-2.505651291815116,64.60227840089935,194.97802199204213,0.032963457575283885,30.33662344783284,-5.750856186241015,21.3183605719958
 2.6212632658916317,-1.7648457263638848,-2.9608596959742135,-2.50570023490077,64.55892527629408,195.52165951383893,0.03179266233147978,31.453798665041063,-5.586381821438903,21.19378037889803
 2.6289882343836,-1.7878678051843122,-2.9802165334866766,-2.5057497040393963,64.51702896215434,196.06529703563572,0.030646462578109806,32.63019336901484,-5.423493206903784,21.085990797823673
 2.6366775263194553,-1.810931716077859,-2.9994843590214137,-2.5057997141312134,64.47656746798584,196.60893455743252,0.02952352861143245,33.871290019607216,-5.262057222697263,20.994908966031684
 2.64433099828957,-1.8340349673113006,-3.0186628139038754,-2.5058502804151113,64.43751989125234,197.15257207922932,0.02842257905150189,35.18329558299385,-5.101942868019163,20.920486192843104
 2.6519485069751347,-1.8571750660497313,-3.0377515397234833,-2.505901418370785,64.399866385759,197.6962096010261,0.02734237724652179,36.573264679361756,-4.9430210121979865,20.862707530920108
 2.659529909118957,-1.8803495184043222,-3.0567501782601787,-2.5059531437962814,64.3635881320202,198.2398471228229,0.02628172867257655,38.04924753840266,-4.7851641491342285,20.821592110423442
 2.6670750614967167,-1.9035558294785602,-3.0756583714122194,-2.5060054728350614,64.32866730957984,198.7834846446197,0.02523947745376165,39.620471613645144,-4.6282461495798595,20.79719423783953
 2.67458382088867,-1.926791503413075,-3.094475761124282,-2.506058421878213,64.29508707104256,199.32712216641653,0.024214504111083848,41.29756262661865,-4.472142038972044,20.78960084605942
 2.682056044051786,-1.9500540434291158,-3.113201989318146,-2.506112007775743,64.26283151795765,199.8707596882133,0.023205722205190172,43.09281957087036,-4.316727750333477,20.79893563748488
 2.689491587692311,-1.9733409518707739,-3.1318366978226946,-2.5061662476145345,64.2318856783186,200.41439721001012,0.022212076491674823,45.02055448867215,-4.161879902148951,20.825356647842185
 2.6968903084387525,-1.9966497302460202,-3.150379528306403,-2.5062211589248005,64.20223548568046,200.9580347318069,0.021232539934902823,47.09752121347308,-4.007475569665733,20.869058013504937
 2.704252062815269,-2.0199778792666367,-3.16883012221014,-2.5062767595987854,64.17386775984833,201.50167225360372,0.02026611178387985,49.3434562418344,-3.853392055922992,20.930270946592003
 2.7115767072154475,-2.043322898887099,-3.187188120681008,-2.506333067912537,64.14677018908864,202.04530977540048,0.019311814786564806,51.78177250828328,-3.6995066626076394,21.00926473803954
 2.7188640978764784,-2.066682288342502,-3.2054531645074964,-2.5063901025864457,64.12093131373986,202.58894729719728,0.018368693357255318,54.44045368665362,-3.5456964708851206,21.10634641079679
 2.7261140908536894,-2.090053546185566,-3.2236248940552654,-2.506447882761818,64.09634051128762,203.13258481899408,0.01743581178233472,57.353222923245866,-3.391838106539286,21.221863914828038
 2.733326541995451,-2.1134341703228054,-3.241702949204024,-2.5065064280410727,64.072987982822,203.67622234079087,0.0165122515424903,60.56109292101934,-3.2378075090729923,21.35620670959097
 2.740501306918427,-2.1368216580499126,-3.259686969284955,-2.506565758459961,64.05086474077153,204.21985986258767,0.015597109324932105,64.11444448885743,-3.083479708110882,21.509805912651434
 2.7476382409831643,-2.16021350608642,-3.2775765930195973,-2.506625894588638,64.02996259803348,204.76349738438446,0.014689496157394202,68.07585428970846,-2.928728575668126,21.68313887154435
 2.7547371992700125,-2.183607210609689,-3.29537145845902,-2.506686857477576,64.01027415830552,205.30713490618126,0.013788533761313764,72.52402737742004,-2.7734265975942596,21.87672779562546
 2.761825432841366,-2.2070002672882953,-3.3002660596776994,-0.6905248210866709,63.99179280776405,205.85077242797806,0.012893353986125441,77.55933801833888,-2.607328095982008,23.432989325228117
 2.768940463744465,-2.2303901713148506,-3.2873931744088143,1.8092521935889692,63.97451270789149,206.39440994977485,0.012003096966669216,83.311832169385,-2.428675308357014,25.109207543593595
 2.776092573354432,-2.253774417438318,-3.2695592487674605,2.4935196206305252,63.95842878960952,206.93804747157168,0.011116908442596817,89.95306610318798,-2.2488355407128044,25.144996015382638
 2.783281602316701,-2.277150499995876,-3.251632825552145,2.493580608647064,63.94353674858668,207.48168499336845,0.010233938693665146,97.71408935828435,-2.071495483049239,24.66815178994649
 2.7905073907854483,-2.300515912944387,-3.2336143037633924,2.4936409177607186,63.929833041757185,208.02532251516527,0.009353340913247929,106.91366959410357,-1.8964998614000506,24.21820433936916
 2.797769778373616,-2.323868149891495,-3.2155040836922706,2.4937005704059714,63.91731488505031,208.56896003696204,0.008474267826249805,118.00429494361863,-1.7236971388408842,23.794202727587546
 2.8050686041011073,-2.3472047041264363,-3.197302567047672,2.4937595887571176,63.90598025229384,209.11259755875886,0.00759587258396325,131.65044423088997,-1.552939223330622,23.395258619081133
 2.812403706341078,-2.370523068650586,-3.179010157088392,2.4938179947376318,63.89582787539099,209.65623508055563,0.006717303915920372,148.86925059769086,-1.3840811717007533,23.020545059305963
 2.8197749227642257,-2.393820736207803,-3.1606272587595163,2.4938758101237855,63.8868572455826,210.19987260235246,0.005837707418237429,171.30012320862915,-1.2169809287144766,22.66929003217583
 2.827182090280977,-2.417095199314606,-3.1421542788345405,2.4939330564889155,63.879068616061105,210.74351012414922,0.00495622034605573,201.76665486550093,-1.0514990384490492,22.34077869728207
 2.8346250449814767,-2.4403439502902535,-3.123591626062967,2.4939897552146313,63.87246300570809,211.28714764594605,0.0040719737527024685,245.58115074693805,-0.8874983953032031,22.03434653912786
 2.84210362207327,-2.4635644812867517,-3.10493971132271,2.4940459276303124,63.867042204150195,211.83078516774282,0.003184085247433532,314.061943161236,-0.7248439765165616,21.749380502492436
 2.8496176558165534,-2.4867542843188453,-3.086198947778756,2.4941015949931398,63.8628087780305,212.37442268953964,0.00229166217343978,436.36449193512766,-0.5634025963056254,21.48531477586938
 2.8571669794568755,-2.509910851294052,-3.067369751049348,2.494156778342079,63.85976607860778,212.9180602113364,0.0013937986865123788,717.4637267755229,-0.40304265225406916,21.24163060052742
 2.8647514251551667,-2.533031674042767,-3.04845253937603,2.494211498881213,63.85791825065805,213.46169773313324,0.0004895701443055511,2042.6082179061127,-0.24363388218960716,21.01785369765089
 2.872370823914945,-2.556114244348522,-3.02944773380345,2.4942657776232995,63.85727024271773,214.00533525493,-0.0004219725921451931,-2369.8221605253407,-0.08504712258025315,20.813552959915164
 2.8800250055065577,-2.5791560539783998,-3.010355758364207,2.494319635708959,63.857827818757094,214.54897277672683,-0.001341779990057641,-745.2786652132451,0.07284593822115897,20.628340066352663
 2.8877137983883094,-2.602154594713706,-2.9911770402725555,2.494373094269475,63.85959757122641,215.0926102985236,-0.002270849091637376,-440.36391659956524,0.23017299289116896,20.461866653139825
 2.8954370296242997,-2.6251073583809212,-2.971912010125337,2.4944261745579643,63.862586935627476,215.63624782032042,-0.003210191085388337,-311.5079362570188,0.38706136197792396,20.31382517147101
 2.9031945247988054,-2.648011836882988,-2.952561102112171,2.494478897874465,63.86680420658256,216.1798853421172,-0.004160846484678392,-240.33571141889746,0.5436382311824444,20.183946709900155
