# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.0,0.0,0,0.0,-175.2791102605655,140.0,0.006405777177019836,156.1090828428145,0.0,0.0
 0.10931403505148325,0.014936947824046132,0.13664254381435403,1.2499999999999998,-175.2791102605655,140.33686070158802,0.006405777177019836,156.1090828428145,0.0,0.0
 0.1546369736293739,0.02989074201656459,0.3299387608510714,4.264865057337892,-175.2845955706171,140.67372140317607,0.006415215576018442,155.87940703633265,-0.12102723750352531,-2.67033077070966
 0.18944398035502208,0.04486127711594249,0.43010119248049516,2.877651399872235,-175.29009513517693,141.0105821047641,0.006424756880123208,155.6479130118964,-0.1580016518840672,-1.0622692916968526
 0.21881215260967687,0.059848447662100644,0.5103201662058734,2.7314935716731124,-175.29560902262043,141.34744280635212,0.006434402837870904,155.414577731178,-0.18775044615352393,-1.0129603576110051
 0.2447074141851964,0.07485214819650657,0.5793994584935916,2.667642189527964,-175.3011373016284,141.68430350794017,0.0064441526197062705,155.17944080684742,-0.2134861233909369,-0.9938373150763057
 0.2681376859185369,0.08987227326218493,0.6410563751296662,2.631506682371878,-175.30668004118365,142.0211642095282,0.006454006680703763,154.9425108266168,-0.23656317853813655,-0.9849247763679054
 0.28970152557930534,0.10490871740372112,0.6972990143723032,2.608192238832149,-175.31223731056815,142.35802491111622,0.006463965469088684,154.7037967300565,-0.2577124237576016,-0.9807736262267973
 0.3097887992388022,0.1199613751672736,0.7493629060226342,2.5918844205976264,-175.3178091793755,142.69488561270427,0.006474028798944114,154.46332277099165,-0.2773830287690109,-0.9792570831089059
 0.3286702190349216,0.13503014110057918,0.7980737728421552,2.5798307195909205,-175.32339571751203,143.0317463142923,0.0064841977388541226,154.2210833589906,-0.2958748969539187,-0.9793685212543389
 0.34654282246553136,0.15011490975297095,0.8440163018755646,2.5705560587063303,-175.32899699519447,143.36860701588031,0.00649447147452983,153.977117910491,-0.3134002107837397,-0.9805686059036037
 0.36355530602688113,0.16521557567537395,0.8876226606155154,2.563197700247539,-175.33461308296143,143.70546771746837,0.006504851064970132,153.7314213672303,-0.3301156910300305,-0.9825420366175283
 0.3798231519223932,0.18033203342032672,0.9292230724365951,2.5572169842447487,-175.34024405166963,144.0423284190564,0.006515336935680385,153.48400395436676,-0.34614101611058373,-0.9850920142398365
 0.39543816461437453,0.19546417754198148,0.9690766456709604,2.552260060270782,-175.34588997250128,144.37918912064444,0.006525927668008009,153.23491936668103,-0.3615700443539423,-0.9880893821675641
 0.41047475205778056,0.21061190259612053,1.0073911458401932,2.5480848173456256,-175.35155091696555,144.71604982223246,0.006536626141553767,152.98412030067522,-0.37647800643481866,-0.991445840819018
 0.4249942146807728,0.22577510314015853,1.044336208423193,2.5445199689756874,-175.35722695690015,145.0529105238205,0.006547429720976708,152.73168901625505,-0.3909263091871757,-0.9950990010799337
 0.4390477639010645,0.2409536737331561,1.080052473227297,2.5414409018138815,-175.36291816447954,145.38977122540854,0.006558341260396813,152.47757935967712,-0.404965855257165,-0.9990035862056712
 0.45267870189425174,0.2561475089358311,1.1146580822441474,2.5387547822568313,-175.36862461221605,145.72663192699656,0.006569359954965895,152.22183087167912,-0.4186394024662069,-1.0031259195717863
 0.465924030984076,0.27135650331056277,1.1482534160979079,2.5363910270504477,-175.3743463729591,146.06349262858458,0.006580485615913855,151.9644686376427,-0.4319832828807885,-1.0074404587525907
 0.4788156650916125,0.2865805514214041,1.1809246200946135,2.5342950105608315,-175.3800835199019,146.40035333017263,0.0065917198479895365,151.70547642509388,-0.4450286825473114,-1.0119275460119157
 0.49138135726467363,0.30181954783409115,1.2127462779453615,2.5324237942871615,-175.38583612658883,146.73721403176066,0.00660306185680654,151.44489354876848,-0.457802611088322,-1.0165718183353099
 0.503645420601482,0.3170733871160547,1.2437834723326924,2.5307431586869256,-175.39160426691296,147.07407473334868,0.0066145126362497945,151.182718212625,-0.4703286476684916,-1.0213610478164277
 0.515629296170361,0.33234196383642745,1.2740933959648044,2.529225496201245,-175.39738801511862,147.41093543493673,0.006626071402057991,150.91898944665917,-0.48262752499524325,-1.0262854663386756
 0.5273520058299226,0.3476251725660536,1.3037266275003627,2.5278482873102726,-175.40318744581066,147.74779613652476,0.006637740311529496,150.65367927441196,-0.4947175917931007,-1.031337220571373
 0.5388305172333873,0.36292290787749976,1.3327281538291378,2.526592979645535,-175.40900263395076,148.08465683811278,0.006649517410250889,150.38685340659475,-0.5066151816797833,-1.0365098285385135
 0.5500800409722698,0.3782350643450677,1.3611381977570682,2.5254441510030103,-175.4148336548711,148.42151753970083,0.0066614059979796525,150.11845852111273,-0.5183349140563643,-1.0417980928448887
 0.5611142746676808,0.39356153654479714,1.3889928945499412,2.524388875727491,-175.4206805842619,148.75837824128885,0.006673403548989212,149.8485731694534,-0.5298899363706422,-1.0471975338970192
 0.5719456051440448,0.40890221905448465,1.4163248497646523,2.523416239062655,-175.4265434981967,149.0952389428769,0.006685512180303215,149.57717120704518,-0.5412921291269677,-1.0527047236908968
 0.5825852771594463,0.4242570064536862,1.4431636028793609,2.522516960659874,-175.43242247310883,149.43209964446493,0.006697731687393939,149.3042789220922,-0.552552268868827,-1.058316433585512
 0.5930435352138884,0.4396257933237332,1.469536015466663,2.5216830996152897,-175.43831758582445,149.76896034605295,0.006710061872752233,149.02992237087003,-0.5636801735924689,-1.0640304212913743
 0.6033297435053159,0.4550084742477378,1.4954665983990023,2.520907821198788,-175.44422891353798,150.105821047641,0.006722504245005416,148.75408977881492,-0.574684815441772,-1.0698443525078467
 0.6134524880123055,0.47040494381060965,1.5209777893970193,2.520185210680956,-175.4501565338356,150.44268174922902,0.006735059161313974,148.47679523648094,-0.5855744253456379,-1.0757566681987012
 0.623419663853529,0.48581509659905875,1.5460901898322892,2.5195101235604525,-175.45610052469476,150.77954245081705,0.00674772585335537,148.19807765348685,-0.596356576209902,-1.081765891966108
 0.6332385504383717,0.5012388272016127,1.5708227678648736,2.5188780641140807,-175.46206096447523,151.1164031524051,0.006760505805186643,147.91792638249086,-0.6070382551995624,-1.0878706966785419
 0.6429158764308887,0.5166760302086221,1.5951930335865827,2.5182850862473396,-175.46803793194326,151.45326385399312,0.006773398809211042,147.63636811701022,-0.6176259302033886,-1.0940703053729095
 0.6524578761650606,0.5321266002122768,1.6192171907449269,2.5177277119709602,-175.47403150625456,151.79012455558114,0.006786405772727067,147.35340524711322,-0.6281256003237787,-1.1003636986897498
 0.661870338846883,0.5475904318066094,1.6429102687649226,2.5172028640020536,-175.4800417669794,152.1269852571692,0.006799526488131172,147.069064551118,-0.6385428477136061,-1.1067504586175474
 0.671158651639098,0.5630674195875149,1.6662862381074681,2.516707809639855,-175.4860687940799,152.46384595875722,0.006812762401718869,146.78333707156713,-0.6488828741378028,-1.1132297819322938
 0.6803278375329086,0.5785574581527544,1.6893581114650154,2.51624011387111,-175.4921126679411,152.80070666034524,0.006826113298996011,146.49624994461792,-0.6591505430456425,-1.1198015861768864
 0.6893825887571978,0.5940604421019694,1.7121380328626261,2.515797599883692,-175.49817346935473,153.1375673619333,0.006839579517175526,146.20781840298864,-0.6693504066003388,-1.1264653552640183
 0.6983272963513262,0.6095762660366909,1.7346373563856556,2.5153783157538805,-175.50425127953355,153.47442806352132,0.006853161391587127,145.91805779265465,-0.6794867372522772,-1.133221018716381
 0.7071660764263827,0.6251048245603555,1.7568667159721434,2.5149805061017423,-175.51034618011067,153.81128876510934,0.0068668597948665505,145.62697213471122,-0.6895635512316105,-1.1400684137136305
 0.7159027935569525,0.6406460122783105,1.778836087479169,2.5146025879852356,-175.5164582531418,154.1481494666974,0.006880675051795512,145.3345772721893,-0.6995846311358491,-1.1470074805529669
 0.724541081677404,0.6561997237978281,1.8005548440429373,2.5142431302271664,-175.52258758111725,154.4850101682854,0.006894608554346715,145.04086665943473,-0.7095535469509998,-1.1540383553019813
 0.7330843628004171,0.6717658537281166,1.8220318055972633,2.513900835648899,-175.5287342469551,154.82187086987346,0.00690865848265797,144.74590146700518,-0.7194736716927999,-1.161160987091732
 0.7415358638287625,0.6873442966803358,1.8432752832864752,2.5135745257515447,-175.53489833401207,155.1587315714615,0.006922827819793138,144.4496419715782,-0.7293481993636308,-1.1683756101683107
 0.7498986316923636,0.7029349472675985,1.8642931194013992,2.5132631274394175,-175.54107992608388,155.4955922730495,0.006937115810086427,144.1521271053339,-0.7391801581327556,-1.1756823732867487
 0.7581755470100547,0.7185377001049942,1.8850927233780195,2.512965661514386,-175.5472791074142,155.83245297463756,0.006951523290594254,143.85336252171496,-0.7489724241892485,-1.1830815805935375
 0.766369336447952,0.7341524498095924,1.9056811043225086,2.512681232601039,-175.55349596268925,156.16931367622558,0.00696605056577244,143.5533650751089,-0.7587277318009488,-1.1905733831261056
 0.7744825839232068,0.7497790910004584,1.9260649004639516,2.5124090203846454,-175.5597305770543,156.5061743778136,0.006980697939532936,143.2521516705116,-0.768448686430485,-1.1981582786898741
 0.7825177407822336,0.7654175182986632,1.946250405881807,2.5121482719007346,-175.5659830361054,156.84303507940166,0.006995465715353573,142.94973925827566,-0.7781377713927234,-1.2058364425522756
 0.7904771350658023,0.7810676263272979,1.9662435948100372,2.5118982947614206,-175.57225342589845,157.17989578098968,0.007010356259895206,142.64610284084884,-0.7877973586520681,-1.2136083369165112
 0.7983629799591088,0.796729309711485,1.9860501437811529,2.511658451198749,-175.57854183296098,157.5167564825777,0.007025368821963772,142.34128133937233,-0.797429717121213,-1.221474502665016
 0.8061773815127231,0.8124024630783879,2.0056754518397746,2.511428152747609,-175.58484834427966,157.85361718416576,0.007040503691212673,142.0352923396817,-0.8070370169004555,-1.2294351286310374
 0.8139223457098239,0.8280869810572272,2.0251246590281897,2.511206855636031,-175.59117304731973,158.19047788575378,0.007055761157453984,141.72815344572155,-0.8166213398922726,-1.2374909357753794
 0.8215997849460731,0.8437827582792915,2.044402663319864,2.510994056540749,-175.59751603001828,158.5273385873418,0.007071142524787625,141.4198619946547,-0.8261846825943426,-1.2456422522911932
 0.8292115239806794,0.8594896893779508,2.063514136158458,2.510789288979105,-175.60387738079902,158.86419928892985,0.007086648070564011,141.11043613887435,-0.8357289644088429,-1.2538897840700503
 0.8367593054104221,0.8752076689886646,2.082463536738869,2.510592119922747,-175.61025718856274,159.20105999051788,0.007102280083420076,140.79985416717807,-0.8452560296173617,-1.2622338494032925
 0.8442447947125304,0.8909365917490029,2.10125512515368,2.5104021469268645,-175.6166555427072,159.5379206921059,0.007118035813141621,140.48819453166524,-0.8547676559617847,-1.2706752973040987
 0.8516695848971721,0.9066763522986514,2.1198929745121258,2.5102189954132976,-175.62307253311664,159.87478139369395,0.007133918542480887,140.17541608377275,-0.8642655549627091,-1.2792144646148798
 0.8590352008058468,0.9224268452794265,2.13838098212878,2.510042316336399,-175.62950825018044,160.21164209528197,0.0071499285264297096,139.86153795852647,-0.8737513798721905,-1.287852234910848
 0.8663431030880526,0.9381879653352948,2.1567228798673796,2.5098717840358957,-175.6359627847812,160.54850279687003,0.007166064044778019,139.546617746001,-0.8832267251986007,-1.2965889472115542
 0.8735946918851432,0.9539596071123723,2.174922243716483,2.509707094313631,-175.6424362283129,160.88536349845805,0.007182330300786401,139.23057811620123,-0.8926931342621807,-1.305425518250294
 0.8807913102473037,0.969741665258952,2.1929825026655507,2.509547962696977,-175.6489286726798,161.22222420004607,0.007198722616510965,138.91353414651698,-0.9021520998014966,-1.3143625329711262
 0.8879342473068649,0.9855340344255104,2.21090694694272,2.5093941228526453,-175.65544021029925,161.5590849016341,0.0072152451807227245,138.59542883888994,-0.9116050673779292,-1.323400654046017
 0.8950247412288527,1.0013366092647178,2.2286987356696364,2.509245325173157,-175.66197093410963,161.89594560322215,0.007231898231119899,138.27628211039476,-0.9210534389075046,-1.3325406711478323
 0.9020639819575815,1.0171492844314596,2.246360903983068,2.5091013355102474,-175.66852093757112,162.23280630481017,0.0072486810399431155,137.95613222455262,-0.9304985741929296,-1.3417832475705955
 0.909053113776239,1.0329719545828444,2.2638963696673002,2.5089619339302334,-175.6750903146774,162.56966700639822,0.007265595788241489,137.63496196944814,-0.9399417948793909,-1.3511292863660977
 0.9159932376947851,1.0488045143782185,2.2813079393387556,2.5088269137279133,-175.68167915994698,162.90652770798624,0.00728264174854702,137.31280962701658,-0.9493843837524815,-1.360579289925519
 0.9228854136800225,1.0646468584791826,2.298598314218526,2.5086960804258713,-175.68828756844377,163.24338840957427,0.007299821078114974,136.98965896548097,-0.9588275910186392,-1.3701343793868044
 0.9297306627403877,1.0804988815496004,2.315770095525499,2.508569250810724,-175.6949156357654,163.58024911116232,0.00731713305044058,136.66554825592354,-0.9682726315989207,-1.3797950223563513
 0.9365299688768616,1.0963604782556187,2.332825789521547,2.508446252266113,-175.70156345806473,163.91710981275034,0.007334578852523425,136.3404798158186,-0.9777206917697984,-1.3895624025803184
 0.9432842809103424,1.1122315432656769,2.3497678122340107,2.5083269218956326,-175.70823113204165,164.25397051433836,0.007352161545237332,136.01442158840914,-0.9871729265490028,-1.399437090313575
 0.9499945141949077,1.1281119712505228,2.3665984938815527,2.508211105902352,-175.71491875495093,164.5908312159264,0.007369877568402523,135.6874643735442,-0.996630463605476,-1.4094200090222404
 0.9566615522255425,1.1440016568832299,2.3833200830255445,2.508098658978184,-175.72162642461151,164.92769191751444,0.007387729977257053,135.35957636222165,-1.00609440500518,-1.4195121366066055
 0.9632862481481634,1.1599004948392058,2.399934750467132,2.507989443689693,-175.72835423940603,165.26455261910246,0.007405719919900574,135.030761467607,-1.0155658271891144,-1.4297142532373075
 0.9698694261790969,1.1758083797962127,2.4164445929090697,2.507883329960116,-175.73510229828713,165.6014133206905,0.007423847604520362,134.70104092534208,-1.0250457832648807,-1.44002729855117
 0.9764118829405453,1.1917252064343757,2.432851636399563,2.5077801946162612,-175.74187070078332,165.93827402227853,0.007442114167047377,134.3704191515709,-1.0345353042444392,-1.4504522269792732
 0.982914388718044,1.2076508694362071,2.449157839573237,2.507679920885253,-175.7486595470051,166.27513472386659,0.007460518891293234,134.03893409707007,-1.0440354002068901,-1.4609900071638544
 0.9893776886453872,1.2235852634866105,2.4653650967042995,2.507582398040516,-175.75546893764522,166.6119954254546,0.00747906474619894,133.70655742861788,-1.0535470605808788,-1.4716414959716166
 0.9958025038220804,1.2395282832729049,2.481475240584326,2.5074875209590597,-175.76229897398923,166.94885612704263,0.007497751008386697,133.37332739930125,-1.0630712567120046,-1.4824077999436145
 1.0021895323679382,1.2554798234848328,2.49749004523754,2.5073951898336375,-175.76914975791672,167.28571682863065,0.007516579700828724,133.0392332419155,-1.0726089414340474,-1.4932898222645647
 1.0085394504191025,1.2714397788145815,2.5134112284838355,2.5073053097710667,-175.7760213919051,167.6225775302187,0.007535549199767397,132.70432897324423,-1.0821610504280503,-1.504288546251616
 1.014852913069394,1.2874080439567936,2.529240454360665,2.507217790557242,-175.7829139790441,167.95943823180673,0.0075546633253112325,132.36857248814627,-1.0917285047494913,-1.5154052302818937
 1.0211305552606231,1.3033845136085858,2.544979335412536,2.507132546334179,-175.78982762302672,168.29629893339478,0.007573920455491854,132.0320177478098,-1.101312207996999,-1.5266405691132867
 1.0273729926251958,1.3193690824695632,2.560629434857252,2.5070494953676437,-175.79676242816635,168.6331596349828,0.007593322579729016,131.69465533699045,-1.1109130512028242,-1.5379959213226841
 1.0335808222840954,1.3353616452418335,2.576192268636612,2.5069685597846094,-175.80371849939138,168.97002033657083,0.0076128707725180485,131.3564921671773,-1.1205319100592626,-1.5494720997456095
 1.039754623603099,1.3513620966300273,2.5916693073589414,2.5068896653168364,-175.81069594226875,169.30688103815888,0.007632566986111083,131.01752029424588,-1.1301696502457708,-1.561070674050104
 1.045894958909856,1.3673703313413115,2.6070619781411826,2.5068127412036394,-175.81769486298302,169.6437417397469,0.0076524087318532085,130.6778081308559,-1.139827120936193,-1.5727920720867952
 1.05200237417428,1.3833862440854021,2.622371666355164,2.506737719827435,-175.82471536836354,169.98060244133492,0.007672399729007153,130.33731756953244,-1.1495051632377795,-1.5846379986574024
 1.0580773996545203,1.3994097295745889,2.6375997172859953,2.5066645366940987,-175.83175756588358,170.31746314292297,0.007692540139842937,129.99607175535877,-1.159204606296244,-1.5966094446868022
 1.0641205505106048,1.4154406825237404,2.6527474377064153,2.5065931301662867,-175.83882156365763,170.654323844511,0.007712830132446851,129.6540936112586,-1.1689262674868424,-1.6087073485531378
 1.070132327387724,1.4314789976503328,2.66781609737289,2.506523441318361,-175.84590747045814,170.99118454609902,0.007733270750165663,129.31139129954528,-1.1786709562457134,-1.6209332046170004
 1.0761132169709497,1.4475245696744574,2.6828069304483426,2.506455413839498,-175.85301539571927,171.32804524768707,0.007753863894281648,128.96795889562677,-1.188439472459397,-1.6332881718934613
 1.0820636925130953,1.4635772933188425,2.6977211368550402,2.5063889937979638,-175.86014544953238,171.6649059492751,0.007774610582069333,128.62380558407781,-1.1982326055458499,-1.6457731852002229
 1.087984214337273,1.4796370633088665,2.712559883563016,2.5063241296363765,-175.86729774266684,172.00176665086315,0.00779551010540587,128.27896910896703,-1.208051139217234,-1.6583899127418056
 1.0938752303156252,1.4957037743725774,2.727324305816157,2.5062607718934578,-175.87447238656418,172.33862735245117,0.007816564343225646,127.93344442519256,-1.2178958474611359,-1.6711392873620574
 1.099737176325584,1.5117773212407113,2.7420155083015696,2.506198873284297,-175.88166949334544,172.6754880540392,0.007837776006013363,127.58721341778227,-1.2277674971850714,-1.6840226278380386
 1.1055704766849397,1.5278575986467064,2.7566345662632004,2.506138388396951,-175.88888917582526,173.01234875562722,0.007859142677492529,127.24034173140262,-1.2376668498136199,-1.6970414720153295
 1.1113755445669018,1.5439445013267221,2.771182526564754,2.506079273725304,-175.89613154750782,173.34920945721527,0.007880667907233593,126.89279789116722,-1.2475946586405138,-1.710196853639253
 1.1171527823962693,1.5600379240196578,2.7856604087039525,2.506021487570229,-175.9033967225998,173.6860701588033,0.007902351829715295,126.54460615632043,-1.2575516720197764,-1.723490303384789
 1.1229025822277439,1.576137761467169,2.800069205780019,2.5059649898057645,-175.91068481600715,174.02293086039134,0.00792419458681129,126.19579050524071,-1.267538631077641,-1.7369229104630508
 1.1286253261073618,1.592243908413686,2.8144098854188577,2.5059097419883605,-175.91799594335566,174.35979156197936,0.007946198834440624,125.84633493762749,-1.2775562741040276,-1.7504964816030475
 1.1343213864179518,1.6083562596064305,2.828683390656663,2.505855707192586,-175.92533022098195,174.6966522635674,0.007968363867639059,125.49627710415908,-1.2876053318201093,-1.7642119584651401
 1.139991126209476,1.624474709795437,2.8428906407843275,2.5058028498774103,-175.93268776595016,175.03351296515544,0.007990693147342093,125.14558894463684,-1.2976865321454454,-1.778071074867816
 1.145634899515048,1.6405991537335685,2.8570325321557055,2.505751135931654,-175.94006869605224,175.37037366674346,0.008013185135892557,124.79432123947977,-1.307800597657222,-1.7920750824259537
 1.1512530516533832,1.656729486176535,2.871109938960534,2.5057005325241986,-175.94747312982048,175.7072343683315,0.008035842442381909,124.44245978814754,-1.3179482480922724,-1.8062256388196645
 1.156845919518382,1.6728656018829138,2.8851237139646466,2.5056510081014998,-175.9549011865219,176.04409506991954,0.008058665187574657,124.09002939368435,-1.3281301973753488,-1.8205238401566302
 1.1624138318565094,1.6890073956141671,2.899074689218662,2.5056025322962077,-175.96235298618095,176.38095577150756,0.008081655949168223,123.73701705315996,-1.3383471589515359,-1.8349717013726363
 1.1679571095325925,1.7051547621346608,2.9129636767363705,2.505555075769296,-175.9698286495701,176.71781647309558,0.00810481483643905,123.38344800969719,-1.3485998403839436,-1.8495702419244742
 1.1734760657846195,1.7213075962116862,2.926791469146489,2.505508610444177,-175.97732829823002,177.05467717468363,0.008128141157721428,123.0293594310967,-1.3588889488267064,-1.8643214355946365
 1.1789710064680892,1.7374657926154742,2.940558840315859,2.5054631091444017,-175.98485205446514,177.39153787627166,0.008151639083028735,122.67471484133111,-1.3692151869360172,-1.879226492903725
 1.1844422302904334,1.75362924611922,2.9542665459481006,2.505418545711847,-175.99240004135623,177.7283985778597,0.008175308711026365,122.31953989104534,-1.3795792561528168,-1.8942871930175944
 1.1898900290359946,1.7697978514991002,2.967915324158053,2.5053748949652648,-175.99997238276816,178.06525927944773,0.008199150950313238,121.96384797157519,-1.389981856083888,-1.9095051812527224
 1.195314687782022,1.7859715035342911,2.9815058960225547,2.505332132542804,-176.00756920334842,178.40211998103575,0.008223167504070369,121.60764079109566,-1.4004236830255117,-1.9248818092512485
 1.2007164851061198,1.8021500970069937,2.9950389661101458,2.5052902350147392,-176.015190628547,178.73898068262378,0.008247358471891312,121.25094397293446,-1.4109054341166636,-1.9404191720396173
 1.2060956932855524,1.8183335267024467,3.00851522298958,2.5052491797883722,-176.0228367846074,179.07584138421183,0.008271725545864746,120.8937596460664,-1.4214278022633822,-1.956118409202124
 1.2114525784888004,1.8345216874089536,3.0219353397178943,2.505208944962516,-176.03050779859137,179.41270208579985,0.008296270403770262,120.53609047573322,-1.4319914825378908,-1.9719818278173349
 1.2167874009597235,1.8507144739178987,3.0352999743107096,2.505169509511875,-176.0382037983717,179.7495627873879,0.008320993138884113,120.17796233084084,-1.4425971665004589,-1.988010663967452
 1.2221004151946822,1.8669117810237679,3.0486097701929458,2.5051308529647995,-176.04592491263884,180.08642348897592,0.008345895419443973,119.8193782383416,-1.4532455449335127,-2.004206644693191
 1.2273918701129394,1.8831135035241733,3.061865356634573,2.5050929557939234,-176.05367127092583,180.42328419056395,0.008370979679621882,119.46033060316425,-1.4639373115051006,-2.0205721747147543
 1.2326620092206526,1.8993195362198705,3.0750673491670244,2.5050557988363673,-176.06144300359364,180.760144892152,0.00839624522328326,119.10085680048311,-1.4746731554834087,-2.037108273403138
 1.2379110707687457,1.9155297739147787,3.0882163499868085,2.505019363806251,-176.06924024184931,181.09700559374002,0.008421695244148236,118.74093885014942,-1.48545376811313,-2.053817150160373
 1.2431392879049417,1.9317441114160074,3.101312948342143,2.5049836328840316,-176.07706311775522,181.43386629532807,0.008447329047553544,118.38061408175083,-1.496279841120885,-2.0707007237332236
 1.2483468888202096,1.9479624435338718,3.114357720906478,2.504948588915401,-176.0849117642293,181.7707269969161,0.008473149799760014,118.01986553197999,-1.5071520651865948,-2.087760610424991
 1.253534096889883,1.964184665081919,3.1273512321376455,2.5049142152467643,-176.09278631505677,182.10758769850412,0.008499158337923767,117.65870927923986,-1.5180711322328897,-2.1049988548044936
 1.2587011308096758,1.9804106708769469,3.1402940346244588,2.5048804957974813,-176.100686904901,182.44444840009214,0.008525354737558735,117.29717188124343,-1.529037735546565,-2.1224175192011687
 1.2638506053152316,1.9966403557390275,3.1517167129520347,2.2182221341715387,-176.10861366930214,182.7813091016802,0.008551742121850307,116.93523796103827,-1.5393346238715138,-1.9995998259316656
 1.2690036292950557,2.0128736144915296,3.150239318904973,-0.28670428331909914,-176.11656674469324,183.11816980326822,0.008578319799717455,116.57294474297136,-1.543380240857843,-0.7850957034489503
 1.2741789641549204,2.02911034196114,3.137328870355471,-2.4946112472111257,-176.1245462684054,183.45503050485627,0.008605090870110955,116.21027774075162,-1.5418371812081217,0.298156484846587
 1.2793768539166237,2.0453504329778864,3.1243623395784748,-2.494575947441236,-176.13255237866952,183.7918912064443,0.008632056147726731,115.84725387396281,-1.540261650621293,0.30310965777630383
 1.2845975479083713,2.0615937823751613,3.111339109886699,-2.4945399428431743,-176.14058521463681,184.1287519080323,0.00865921719634926,115.48388004652448,-1.5386529032297498,0.30814818759461216
 1.2898413009220306,2.077840284989744,3.0982585511297955,-2.494503216080199,-176.1486449163758,184.46561260962034,0.008686574080419222,115.12018325546117,-1.5370101753456746,0.31327331394062513
 1.295108373376409,2.094089835661823,3.085120019294839,-2.4944657490015776,-176.1567316248846,184.8024733112084,0.008714129845852162,114.75615095131845,-1.5353326879146958,0.3184857329206823
 1.3003990314868443,2.1103423292350207,3.071922856088776,-2.494427523115272,-176.16484548209988,185.1393340127964,0.008741886028731466,114.39179105210891,-1.5336196454040294,0.32378628044165775
 1.3057135474414032,2.1265976605564174,3.0586663885075986,-2.4943885190157027,-176.17298663090105,185.47619471438446,0.008769843419952475,114.02712136511774,-1.5318702344285553,0.32917597584278624
 1.3110521995840065,2.142855724476573,3.0453499283861345,-2.494348716822476,-176.18115521512573,185.81305541597249,0.008798003547014089,113.66215012943306,-1.5300836253143584,0.3346554648016334
 1.316415272604817,2.1591164158495526,3.0319727719318346,-2.4943080958234383,-176.1893513795717,186.1499161175605,0.008826367198217035,113.2968952619606,-1.528258969095014,0.34022587651970293
 1.3218030577382436,2.175379629532952,3.018534199238983,-2.4942666346282034,-176.19757527000553,186.48677681914853,0.008854937350575564,112.9313467062532,-1.5263953981410188,0.3458881354479401
 1.3272158529689349,2.1916452603879173,3.005033473783944,-2.494224311033949,-176.205827033177,186.82363752073658,0.00888371404885245,112.56553222007123,-1.524492026728926,0.3516429739112225
 1.3326539632461658,2.207913203279175,2.991469841899024,-2.4941811021578677,-176.2141068168221,187.1604982223246,0.0089126995217667,112.1994517550814,-1.5225479482674174,0.3574915480563676
 1.3381177007070295,2.2241833530750537,2.9778425322264375,-2.4941369841062135,-176.22241476967343,187.49735892391266,0.008941895980671034,111.83310588287074,-1.520562236173661,0.3634347565160047
 1.3436073849088856,2.2404556046475097,2.964150755148023,-2.4940919322436157,-176.230751041468,187.83421962550068,0.008971304184184644,111.46651361603395,-1.5185339425801885,0.36947363798940874
 1.3491233430715368,2.256729852872152,2.95039370219232,-2.4940459209521713,-176.23911578296267,188.1710803270887,0.009000926326013835,111.0996761644267,-1.516462099242049,0.3756089653050239
 1.3546659103296341,2.2730059926282697,2.9365705454163678,-2.4939989236499445,-176.24750914593133,188.50794102867675,0.009030763158317792,110.73261278909182,-1.5143457134255407,0.3818421532758673
 1.3602354299958432,2.2892839187988545,2.9226804367609542,-2.493950912802469,-176.25593128318283,188.84480173026478,0.009060816148360804,110.36533394189996,-1.5121837710011643,0.3881739456803417
 1.3658322538353387,2.3055635262706295,2.9087225073788714,-2.4939018597628673,-176.2643823485711,189.18166243185283,0.009091088880837067,109.99782458489445,-1.5099752342756456,0.3946053670536338
 1.3714567423522246,2.3218447099340738,2.8946958669334393,-2.493851734841518,-176.27286249699415,189.51852313344085,0.009121579970149975,109.6301302266123,-1.5077190392713478,0.40113780969136315
 1.3771092650885222,2.338127364683449,2.8805996028669285,-2.493800507159726,-176.28137188441877,189.85538383502887,0.009152293686486807,109.26222805508105,-1.5054140994385954,0.4077718817389462
 1.3827902009364024,2.3544113854168263,2.8664327796367677,-2.493748144585554,-176.2899106678763,190.1922445366169,0.009183230755795451,108.89413830409406,-1.5030592997705425,0.41450911101762705
 1.3884999384643881,2.3706966670361123,2.8521944379168342,-2.4936946138321594,-176.2984790054771,190.52910523820495,0.009214391910436132,108.52588100441112,-1.5006534991809817,0.42135046974911555
 1.3942388762582958,2.386983104447078,2.8378835937645186,-2.4936398801025073,-176.30707705642774,190.86596593979297,0.009245780668713397,108.15744346866013,-1.4981955301482481,0.4282968592799151
 1.4000074232777375,2.4032705925593847,2.8234992377479116,-2.4935839073734565,-176.3157049810215,191.20282664138102,0.009277398438704041,107.78883828338518,-1.4956841930335616,0.43535002943075246
 1.4058059992290601,2.4195590262866116,2.8090403340343646,-2.493526658083873,-176.32436294067486,191.53968734296905,0.009309245935911476,107.42008610411571,-1.4931182631792455,0.4425103466534357
 1.4116350349556535,2.435848300546283,2.794505819437033,-2.4934680930195845,-176.3330510979103,191.87654804455707,0.00934132594548644,107.05118372228323,-1.4904964805401748,0.4497798198610196
