# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3059140177437325,0.23395846563028172,1.5206784207269297,5.018986429701921,100.89534026633918,155.98000000000002,-1.0320862761270313,-0.9689112462114726,-93.1433141886864,658.9272463498238
 0.3094446212900255,0.23938993411331827,1.5383965975844052,5.018455520467311,100.5748320915962,156.32000000000002,-0.9936561912287134,-1.0063843096105929,-90.77999569776021,669.3808749519907
 0.3129500499788113,0.24484433445435128,1.5559866781720852,5.017954193149679,100.26495290618213,156.66000000000003,-0.9560011336963087,-1.04602386414917,-88.39979726457264,679.0035241059159
 0.3164311380517675,0.2503216628218418,1.5734529700764393,5.017480609021626,99.96556077382054,157.0,-0.9191108366198999,-1.0880080618759498,-86.0053311168685,687.8499186234975
 0.3198886691859736,0.2558219016839331,1.5907995180943488,5.017033063360276,99.67651469015601,157.34,-0.88297399189599,-1.1325361892627468,-83.5989821768913,695.9731804496845
 0.32332338013724465,0.261345020358433,1.6080301233080403,5.016609973341426,99.3976748207668,157.68,-0.8475783827700566,-1.179831883786133,-81.1829214583577,703.4247576610463
 0.3267359640755017,0.2668909755508688,1.6251483605318688,5.016209867227922,99.12890271606261,158.02,-0.8129110067130735,-1.2301469554993512,-78.75911906256708,710.2542940023808
 0.33012707364326227,0.2724597118806597,1.6421575942968976,5.015831374702928,98.87006150465943,158.36,-0.7789581875937396,-1.2837659529442462,-76.32935658110159,716.5095768551247
 0.3334973237646631,0.2780511623954812,1.6590609935197973,5.015473218312295,98.62101606662526,158.70000000000002,-0.7457056805484312,-1.341011643178777,-73.89523894762277,722.2364945623264
 0.3368472942292628,0.2836652490739387,1.6758615449848062,5.015134205673248,98.38163318781866,159.04000000000002,-0.71313876678534,-1.40225163260688,-71.4582057771105,727.4790020584559
 0.34017753207212004,0.28930188331669543,1.6925620657534397,5.01481322256099,98.15178169664082,159.38000000000002,-0.6812423415172812,-1.467906410181101,-69.01954215396798,732.2791158514488
 0.3434885537692485,0.29496096642622455,1.7091652146034244,5.014509226678941,97.931332584367,159.72000000000003,-0.6500009934241734,-1.5384591871653135,-66.58038890684945,736.6769143294732
 0.34678084726546204,0.3006423900753791,1.7256735025867729,5.014221241919792,97.72015911030061,160.06,-0.6193990773765474,-1.614468016703351,-64.14175234050592,740.7105621501196
 0.3500548738498023,0.3063460367650022,1.7420893027881519,5.01394835335067,97.51813689276172,160.4,-0.5894207807693566,-1.6965808343145357,-61.70451348965267,744.4163289664924
 0.35331106989212696,0.3120717802707983,1.7584148593548166,5.0136897024816145,97.32514398697204,160.74,-0.5600501830486857,-1.7855542775763524,-59.26943687699496,747.8286261042333
 0.35654984845304555,0.31781948607972416,1.7746522958629471,5.0134444830724405,97.14106095092706,161.08,-0.5312713093542787,-1.882277439780113,-56.837178764314885,750.9800583557709
 0.35977160077813386,0.3235890118161521,1.790803623077937,5.013211937248178,96.9657709000022,161.42000000000002,-0.5030681797880674,-1.9878021313557936,-54.40829500140569,753.9014541853776
 0.3629766976862687,0.3293802076580721,1.8068707461610156,5.01299135208632,96.79915955134162,161.76000000000002,-0.4754248525431015,-2.1033818376361406,-51.983248380948,756.6219337401852
 0.36616549086095934,0.335192916743618,1.8228554713680634,5.012782056208022,96.64111525878221,162.10000000000002,-0.44832546289267217,-2.2305224279429274,-49.56241559151652,759.168957286279
 0.36933831405268286,0.3410269755681953,1.8387595122841172,5.012583417046483,96.49152903911032,162.44000000000003,-0.42175425804032723,-2.3710489720873955,-47.14609375715939,761.5683851089573
 0.37249548419946965,0.34688221437249317,1.854584495630385,5.012394837944884,96.35029459034727,162.78000000000003,-0.3956956279940608,-2.5271949681865316,-44.734506598190904,763.84453382181
 0.3756373024723094,0.35275845752168294,1.8703319666794298,5.012215755818143,96.21730830265119,163.12,-0.3701341324235234,-2.7017232738097143,-42.3278102510637,766.0202271826112
 0.37876405525133167,0.3586555238760843,1.886003394309094,5.01204563878717,96.09246926279374,163.46,-0.34505452509559287,-2.898092699184174,-39.92609863338201,768.1168891237762
 0.3818760150381779,0.3645732271535964,1.9016001757237642,5.011883984039673,95.97567925236777,163.8,-0.3204417746852072,-3.120691741837878,-37.52940861242321,770.1545601871929
 0.3849734413094928,0.3705113762841834,1.9171236408691703,5.011730315962082,95.86684274049492,164.14000000000001,-0.29628108254602853,-3.375173303022631,-35.13772478807993,772.1519787226433
 0.38805658131603005,0.37646977575671126,1.932575056563801,5.01158418426299,95.76586687156748,164.48000000000002,-0.27255789911683737,-3.6689452158248774,-32.7509839687275,774.1266417651384
 0.3911256708314676,0.3824482259584135,1.9479556303687366,5.011445162342544,95.67266144846985,164.82000000000002,-0.24925793697709178,-4.011908355367258,-30.369079373156655,776.0948592700995
 0.3941809348546828,0.3884465235072789,1.9632665142153805,5.01131284573285,95.58713891140398,165.16000000000003,-0.22636718226641808,-4.417601482634842,-27.991864668983162,778.0717758303036
 0.39722258826891715,0.39446446157764387,1.9785088078090067,5.01118685064357,95.50921431335568,165.50000000000003,-0.20387190479639436,-4.9050407460444045,-25.619157555436818,780.0714908682675
 0.40025083646096776,0.4005018302192605,1.9936835618246902,5.011066812660335,95.4388052918553,165.84000000000003,-0.18175866547202227,-5.501800958997071,-23.25074334568195,782.1070333574836
 0.40326587590328916,0.40655841667011716,2.0087917809106512,5.010952385527876,95.37583203777567,166.18,-0.16001432300854315,-6.249440557559401,-20.886378199795317,784.1904529335826
 0.40626789470165253,0.4126340056632822,2.0238344265123462,5.010843239854423,95.32021726155213,166.52,-0.13862603919645952,-7.213651964641429,-18.525792128231927,786.3328746809725
 0.40925707311079046,0.4187283797280268,2.038812419531097,5.010739062266419,95.27188615656776,166.86,-0.1175812829251321,-8.504754967138206,-16.168691984605935,788.5444831330008
 0.4122335840202695,0.42484131948549103,2.053726642827646,5.010639554201824,95.23076636070248,167.20000000000002,-0.09686783306759365,-10.323344378956092,-13.814764036083737,790.8346450287983
 0.41519759341265094,0.43097260393914205,2.068577943582292,5.0105444310734395,95.19678791558897,167.54000000000002,-0.07647378038313851,-13.076377223539051,-11.4636765999594,793.2118711119678
 0.4181492607958377,0.43712201076026325,2.083367135521219,5.01045342140138,95.16988322423147,167.88000000000002,-0.056387529359077454,-17.734417722613284,-9.115082380475549,795.6839015337176
 0.4210887396113685,0.44328931656872683,2.0980950010180313,5.010366265950662,95.14998700695318,168.22000000000003,-0.03659779809825888,-27.324048220474072,-6.768620740917717,798.2577139730508
 0.42401617762027366,0.44947429720926824,2.112762293079109,5.010282716990211,95.13703625593747,168.56000000000003,-0.01709362082625693,-58.50135615878023,-4.423919815313624,800.9395650639224
 0.426931717267994,0.4556767280234955,2.1273697372206715,5.010202537627636,95.13097018838656,168.90000000000003,0.0021356530298820655,468.2408546744233,-2.080598545682511,803.7350037285042
 0.42983549602975246,0.4618963841178579,2.141918033244343,5.0101255010423955,95.13173019869598,169.24,0.02110038413937532,47.39250211724369,0.26173147879700487,806.6489277099946
 0.4327276467376553,0.46813304062777206,2.156407856918538,5.010051389992121,95.13925980936541,169.58,0.03981058405289224,25.118948234253548,2.603464144823215,809.685560170638
 0.43560829789072125,0.4743864729781279,2.1708398615709332,5.009979996027889,95.15350462112902,169.92000000000002,0.05827597805899314,17.159729159546558,4.944997157481631,812.8485152276264
 0.43847757394893744,0.4806564571403643,2.185214679599151,5.009911119236978,95.17441226220889,170.26000000000002,0.07650598100122767,13.070873504438211,7.286730400162865,816.1407948097813
 0.44133559561236807,0.4869427698863088,2.199532923903278,5.009844567427123,95.2019323366894,170.60000000000002,0.09450969976136654,10.5809245244135,9.62906433937918,819.5647951823746
 0.4441824800862666,0.4932451890389662,2.213795189246599,5.00978015584536,95.23601637235946,170.94000000000003,0.11229593885586835,8.905041537463775,11.972398593114594,823.1223554099649
 0.44701834133307944,0.4995634937204434,2.2280020535483525,5.009717706647389,95.27661776773712,171.28000000000003,0.12987320081244025,7.699817928135735,14.31713043904796,826.8147281777466
 0.449843290312157,0.5058974645971684,2.242154079113088,5.009657048516542,95.32369173866195,171.62000000000003,0.14724968900408117,6.791185820244985,16.66365349373346,830.6426318013492
 0.4526574352079424,0.5122468841225809,2.25625181380022,5.009598016166636,95.37719526410704,171.96000000000004,0.16443331103888473,6.081492817252356,19.012356302348287,834.6062109781029
 0.4554608816473483,0.5186115367774492,2.2702957921382585,5.009540450151978,95.43708703176507,172.3,0.18143167919292763,5.511716611169307,21.3636211543622,838.7051091698944
 0.4582537329069837,0.5249912093079625,2.2842865363858507,5.009484196239959,95.50332738281915,172.64000000000001,0.1982521139091064,5.0440824074061315,23.717822718114025,842.9383969625371
 0.4610360901108506,0.5313856909617506,2.298224557544588,5.009429105424095,95.57587825644045,172.98000000000002,0.2149016458347918,4.653291491163181,26.075326892053184,847.3046417845572
 0.46380805241908446,0.5377947737219602,2.3121103563248377,5.009375033348482,95.65470313373928,173.32000000000002,0.23138701772033934,4.321763640208316,28.43648958165208,851.8018742842539
 0.46656971720827645,0.5442182525395273,2.3259444240683904,5.00932184010655,95.73976698123627,173.66000000000003,0.2477146864246144,4.03690235098081,30.801655519487294,856.4275965321705
 0.46932118024387776,0.5506559255637656,2.3397272436303935,5.009269390017806,95.83103619385788,174.00000000000003,0.26389082503969613,3.7894458810743936,33.17115710466857,861.1787818052383
